trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-17 16:00:00,603363.SH,0.0611224323511123,0.0089524826034903,0.007338552122793107,1.007338552122793,874539.1464647088,0.48651064196299304,-12.546085353529113,12.405969064507405,13.044099472909872,-2.4332303003083395,874539.1464647088
2025-02-18 16:00:00,603363.SH,0.0578457862138748,0.005915364716202,0.004306292439648418,1.0043062924396484,878305.1677793064,0.5019243093556066,-12.169483222069355,12.028763551331563,13.044099472909872,-2.394347164132066,878305.1677793064
2025-02-19 16:00:00,002620.SZ,0.0447199009358882,0.0170233454555273,0.01539650474190335,1.0153965047419033,891827.9974598588,0.5572708890722619,-10.817200254014125,10.674313992198533,13.044099472909872,-2.1896864034505534,891827.9974598588
2025-02-20 16:00:00,600633.SH,0.0377081893384456,-0.0198328252881765,-0.02140071050251724,0.9785992894974828,872742.2446681807,0.5168939016771387,-12.725775533181928,12.58594713889024,13.044099472909872,-2.3927503099741982,872742.2446681807
2025-02-23 16:00:00,603363.SH,0.0607159920036792,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,868761.3869874007,0.5091986617311487,-13.123861301259932,12.984670709183968,13.044099472909872,-2.398093246956738,868761.3869874007
2025-02-24 16:00:00,603363.SH,0.0478142984211444,-0.0119011299684643,-0.013481702801955264,0.9865182971980447,857049.0041622221,0.4878309170215445,-14.295099583777782,14.15778551789702,14.15778551789702,-2.5262680713101644,857049.0041622221
2025-02-25 16:00:00,603363.SH,0.0469180978834629,-0.0030111181549727,-0.004605911540260799,0.9953940884597392,853101.5122633823,0.4810276508500688,-14.689848773661772,14.553167164221684,14.553167164221684,-2.5809300952604217,853101.5122633823
2025-02-26 16:00:00,603363.SH,0.0422171950340271,0.0060404245741665,0.004431152250613524,1.0044311522506135,856881.73494945,0.4943826627220486,-14.311826505055002,14.174539238593628,14.553167164221684,-2.5433906337891625,856881.73494945
2025-02-27 16:00:00,603363.SH,0.0416792184114456,-0.0060041570104658,-0.007594162700870211,0.9924058372991298,850374.43563884,0.4832725164922182,-14.962556436116003,14.826311751492897,14.826311751492897,-2.6225718226512336,850374.43563884
2025-03-02 16:00:00,002816.SZ,0.0569381155073642,0.0130620095878839,0.011441505466727175,1.0114415054667272,860103.9993929667,0.516873278606393,-13.989600060703323,13.851796531776293,14.826311751492897,-2.4480479015967647,860103.9993929667
2025-03-03 16:00:00,603363.SH,0.0452397763729095,0.0061142900958657,0.004504899616285529,1.0045048996162855,863978.6815697978,0.5302543794842726,-13.602131843020215,13.463707523028598,14.826311751492897,-2.4055049965877515,863978.6815697978
2025-03-04 16:00:00,603363.SH,0.0565355122089386,-0.01215426530689,-0.013734433222562403,0.9862655667774376,852112.42406206,0.5093800995919294,-14.788757593794,14.652234453381688,14.826311751492897,-2.532875234737508,852112.42406206
2025-03-05 16:00:00,603363.SH,0.0409812740981578,0.0153797604143619,0.01375554879580565,1.0137555487958056,863833.6980907578,0.5482656534333739,-13.616630190924218,13.478229099792202,14.826311751492897,-2.374211895789949,863833.6980907578
2025-03-06 16:00:00,600070.SH,0.0214846041053533,-0.0329985208809375,-0.03454534611695104,0.965454653883049,833992.2640027268,0.49887705626675133,-16.600773599727326,16.46715362219143,16.46715362219143,-2.5781334911617417,833992.2640027268
2025-03-09 16:00:00,603363.SH,0.0415588095784187,0.0091156987473368,0.007501507184463518,1.0075015071844635,840248.4629629302,0.5177624703752212,-15.97515370370698,15.84053137494961,16.46715362219143,-2.4697574192280967,840248.4629629302
2025-03-10 16:00:00,603363.SH,0.0413920991122722,0.0210778247565031,0.019444498457244386,1.0194444984572444,856586.6729047148,0.5670821711239468,-14.34133270952852,14.204092717107313,16.46715362219143,-2.257573884316132,856586.6729047148
2025-03-11 16:00:00,603363.SH,0.0441699251532554,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,850172.4690910019,0.5563106730456981,-14.982753090899815,14.846540764808971,16.46715362219143,-2.3284879401896963,850172.4690910019
2025-03-12 16:00:00,603363.SH,0.03241853043437,-0.0059329122304916,-0.0075230318847585576,0.9924769681152414,843776.5944984864,0.5459698300707985,-15.622340550151359,15.487152953732803,16.46715362219143,-2.397863431493058,843776.5944984864
2025-03-13 16:00:00,603398.SH,0.0745951160788536,0.0196648277342319,0.018033761679139948,1.01803376167914,858993.0605141084,0.5901932588753117,-14.10069394858916,13.963068411274811,16.46715362219143,-2.2034830758362167,858993.0605141084
2025-03-16 16:00:00,603363.SH,0.0622326210141181,0.011830729432404,0.01021219487929681,1.0102121948792968,867765.265048042,0.6156878094672013,-13.223473495195792,13.084442499074022,16.46715362219143,-2.06097300025917,867765.265048042
2025-03-17 16:00:00,603363.SH,0.0443471632897853,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,866377.1790405604,0.6132139954488395,-13.362282095943968,13.223473495195796,16.46715362219143,-2.080127005406511,866377.1790405604
2025-03-18 16:00:00,603363.SH,0.0438002198934555,0.0292309988290071,0.027584630630970386,1.0275846306309704,890275.8735114963,0.682391404532338,-10.97241264885036,10.82977506412216,16.46715362219143,-1.7436686353401272,890275.8735114963
2025-03-19 16:00:00,600811.SH,0.0517394579946994,-0.1095999404788017,-0.11102423331801237,0.8889757666819876,791433.6772133587,0.5305857132166931,-20.856632278664133,20.729830922422707,20.729830922422707,-1.9636306625322784,791433.6772133587
2025-03-20 16:00:00,000525.SZ,0.0328287743031978,-0.006107157561928,-0.0076969984916203105,0.9923030015083797,785342.0133936299,0.5234095926797164,-21.465798660637002,21.339973294243308,21.339973294243308,-2.003434560180842,785342.0133936299
2025-03-23 16:00:00,002217.SZ,0.0482052266597747,-0.0301890820264816,-0.031740401268981144,0.9682595987310189,760414.9427551265,0.49596118361801617,-23.958505724487345,23.836674105712806,23.836674105712806,-2.083763506413891,760414.9427551265
2025-03-24 16:00:00,603363.SH,0.0477219149470329,0.0427225604653358,0.041054611030389765,1.0410546110303898,791633.4824516344,0.5616387178463679,-20.836651754836566,20.70981838634203,23.836674105712806,-1.8522096403768058,791633.4824516344
2025-03-25 16:00:00,603363.SH,0.0525345057249069,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,790367.1776059521,0.5601464591485309,-20.96328223940479,20.83665175483656,23.836674105712806,-1.8643375613164805,790367.1776059521
2025-03-26 16:00:00,002310.SZ,0.0287906359881162,-0.0128700081259012,-0.01444903113220286,0.9855509688677971,778947.1376508524,0.5470385221753841,-22.105286234914757,21.98048543816034,23.836674105712806,-1.9273926036818079,778947.1376508524
2025-03-27 16:00:00,603363.SH,0.0263561028987169,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,775523.3172291918,0.5432273572997011,-22.447668277080822,22.323416035543975,23.836674105712806,-1.9509685610385616,775523.3172291918
2025-03-30 16:00:00,002217.SZ,0.0666041821241378,0.0172509029507637,0.015623698233894645,1.0156236982338946,787639.8595109296,0.567882501745461,-21.236014048907048,21.10982052784354,23.836674105712806,-1.8539290916896334,787639.8595109296
2025-03-31 16:00:00,002217.SZ,0.0674297586083412,-0.0211979448795318,-0.022763646434923013,0.977236353565077,769710.3042309703,0.5478933486222457,-23.02896957690297,22.905648680535332,23.836674105712806,-1.9427509634750169,769710.3042309703
2025-04-01 16:00:00,603363.SH,0.052072450518608,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,766302.7059354584,0.5442523951288223,-23.369729406454155,23.246954466239057,23.836674105712806,-1.9656037961972406,766302.7059354584
2025-04-02 16:00:00,600893.SH,0.0279623754322528,-0.0377634353935718,-0.03930263862468186,0.9606973613753181,736184.9876069613,0.5140594074535587,-26.381501239303873,26.26355167819621,26.26355167819621,-2.0739482833863114,736184.9876069613
2025-04-06 16:00:00,603363.SH,0.0524503029882907,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,713332.3030160649,0.49329462972783306,-28.666769698393512,28.55248153240121,28.55248153240121,-2.1231493840750346,713332.3030160649
2025-04-07 16:00:00,600076.SH,0.0687730982899665,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,712191.2495210896,0.49230171009133955,-28.78087504789104,28.66676969839351,28.66676969839351,-2.134527500683812,712191.2495210896
2025-04-08 16:00:00,603662.SH,0.0438154861330986,0.1057481244206428,0.1039793586633384,1.1039793586633384,786244.4388919341,0.6229324763321141,-21.375556110806592,21.249586160248246,28.66676969839351,-1.5137163167723784,786244.4388919341
2025-04-09 16:00:00,002384.SZ,0.0538563542068004,-0.09103674441576,-0.09249073112902506,0.9075092688709749,713524.1158926891,0.5521082639600203,-28.647588410731096,28.533269513000175,28.66676969839351,-1.6705099860881665,713524.1158926891
2025-04-10 16:00:00,600608.SH,0.0167483687400817,0.0135420113801956,0.011920739443371797,1.0119207394433718,722029.850964808,0.5654065855957796,-27.7970149035192,27.68133323999498,28.66676969839351,-1.6418761818531098,722029.850964808
2025-04-13 16:00:00,600136.SH,0.0317106619477272,0.0721937865018844,0.07047869459905831,1.0704786945990583,772917.5723223604,0.6449671738560295,-22.708242767763963,22.58440801160551,28.66676969839351,-1.3613723011186754,772917.5723223604
2025-04-14 16:00:00,600696.SH,0.0135226799175143,-0.0440412275493145,-0.04557038876131425,0.9544296112386857,737695.4180711792,0.6113037742183433,-26.23045819288208,26.112266634703936,28.66676969839351,-1.4737928664915745,737695.4180711792
2025-04-15 16:00:00,000905.SH,0.0059702638536691,-0.0111251315101981,-0.0127069456385831,0.9872930543614169,728321.5624959168,0.6029287000457108,-27.167843750408316,27.05115404593488,28.66676969839351,-1.5088061749130663,728321.5624959168
2025-04-16 16:00:00,000905.SH,0.0059008109383285,0.0035055060870945,0.0019002886445027567,1.0019002886445028,729705.5836906744,0.6049515145907862,-27.02944163093256,26.912530182338777,28.66676969839351,-1.5071818393565983,729705.5836906744
2025-04-17 16:00:00,002682.SZ,0.0165208093822002,0.0135532496497035,0.011931959736031228,1.0119319597360312,738412.4013344287,0.6176769536504043,-26.158759866557133,26.04045343526605,28.66676969839351,-1.4766360623786685,738412.4013344287
2025-04-20 16:00:00,002691.SZ,0.0212125126272439,0.0296452399343252,0.02799820911207407,1.027998209112074,759086.6261579387,0.6478933425608971,-24.091337384206124,23.969718584712453,28.66676969839351,-1.375926872302999,759086.6261579387
2025-04-21 16:00:00,002647.SZ,0.032830573618412,0.0114160170778632,0.009798145902785382,1.0097981459027854,766524.2676738873,0.6587638187476107,-23.347573232611275,23.224762794375632,28.66676969839351,-1.3475506137514783,766524.2676738873
2025-04-22 16:00:00,603169.SH,0.0425899066030979,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,765298.1277795988,0.6575853841032543,-23.470187222040117,23.347573232611268,28.66676969839351,-1.3545256892184943,765298.1277795988
2025-04-23 16:00:00,600797.SH,0.0424133203923702,-0.0051793633028864,-0.006770688341553366,0.9932293116584466,760116.5326680288,0.6526515945855622,-23.98834673319712,23.866562924877,28.66676969839351,-1.3768075515578333,760116.5326680288
2025-04-24 16:00:00,002647.SZ,0.0069992765784263,0.0299056582152843,0.028258210825346852,1.0282582108253469,781596.0658999936,0.683753703039099,-21.840393410000637,21.715168209149898,28.66676969839351,-1.2816378896719354,781596.0658999936
2025-04-27 16:00:00,002647.SZ,0.0233614761382341,0.038716372102499,0.037054831006520184,1.0370548310065202,810557.9760372789,0.7256902041903874,-18.944202396272114,18.814336996766095,28.66676969839351,-1.1301248860647897,810557.9760372789
2025-04-28 16:00:00,600590.SH,0.0096774073317646,-0.0140210120007395,-0.015598193849732933,0.9844018061502671,797914.7356006022,0.7126436504102179,-20.208526439939778,20.080686706109628,28.66676969839351,-1.1845349891259989,797914.7356006022
2025-04-29 16:00:00,002647.SZ,0.0258770156651735,0.0019740322604775,0.00037126457873348784,1.0003712645787335,798210.9730787802,0.7130648870629442,-20.17890269212198,20.0510154959269,28.66676969839351,-1.1843619442537139,798210.9730787802
2025-05-05 16:00:00,002647.SZ,0.0306854974478483,0.0137910014018416,0.012169331178089271,1.0121693311780893,807924.6667601608,0.7268773318525762,-19.207533323983917,19.078089826144907,28.66676969839351,-1.1100208781387806,807924.6667601608
2025-05-06 16:00:00,603800.SH,0.0218696929514408,-0.0172919929027557,-0.018863942457988503,0.9811360575420115,792684.0223360076,0.7114589315233413,-20.731597766399247,20.60459608325503,28.66676969839351,-1.1738087327196822,792684.0223360076
2025-05-07 16:00:00,002076.SZ,0.0273428056389093,0.0559910871088504,0.05430191320600031,1.0543019132060003,835728.2813166806,0.771367659340737,-16.427171868331936,16.293273750812613,28.66676969839351,-0.9598702163587741,835728.2813166806
2025-05-08 16:00:00,600200.SH,0.0167542062699794,0.0208107214421033,0.019177822403977363,1.0191778224039774,851755.7298737532,0.793674561026374,-14.824427012624685,14.687961020787343,28.66676969839351,-0.8831961206672546,851755.7298737532
2025-05-11 16:00:00,002647.SZ,0.0196178033947944,0.0019818567670881,0.00037907656918512167,1.0003790765691851,852078.6105136175,0.7941239442618905,-14.792138948638245,14.655621225740912,28.66676969839351,-0.8720913395686022,852078.6105136175
2025-05-12 16:00:00,002571.SZ,0.0237241610884666,-0.0471698120236396,-0.04869396872062837,0.9513060312793716,810587.5213057509,0.7507692456533964,-18.941247869424906,18.811377736256144,28.66676969839351,-1.0412586226440066,810587.5213057509
2025-05-13 16:00:00,002630.SZ,0.0262824892997741,-0.047193769365549,-0.04871788774013408,0.9512821122598659,771097.4094392238,0.7136851194607032,-22.89025905607762,22.766715921477367,28.66676969839351,-1.1833106925913761,771097.4094392238
2025-05-14 16:00:00,002122.SZ,0.0179843660444021,-0.0213903747498989,-0.022955768492545103,0.9770442315074549,753396.2758229357,0.698225806507337,-24.660372417706423,24.5396653107029,28.66676969839351,-1.2472716123434713,753396.2758229357
2025-05-15 16:00:00,603398.SH,0.0325408466160297,-0.0184510238468647,-0.020021119404608934,0.9799788805953911,738312.4390256971,0.685571251169308,-26.16875609743029,26.05046568182907,28.66676969839351,-1.300545662670664,738312.4390256971
2025-05-18 16:00:00,002126.SZ,0.027471624314785,-0.0203504897654056,-0.02191754691847192,0.9780824530815281,722130.4415028599,0.672495676205963,-27.786955849714,27.671258069846733,28.66676969839351,-1.3435245642216027,722130.4415028599
2025-05-19 16:00:00,600094.SH,0.0108542703092098,-0.0081042628735303,-0.009690909213595167,0.9903090907864048,715132.3409538823,0.666994211764696,-28.486765904611765,28.372189341425404,28.66676969839351,-1.3687756509878495,715132.3409538823
2025-05-20 16:00:00,002456.SZ,0.0068415217101573,-0.0345511995255947,-0.036095541081321514,0.9639044589186785,689319.2521623998,0.6474571328506402,-31.068074783760014,30.957633923617102,30.957633923617102,-1.4449139554964763,689319.2521623998
2025-05-21 16:00:00,600418.SH,0.0080944169312715,0.0035647440236061,0.0019594318234186225,1.0019594318234186,690669.9262415819,0.6489898010824937,-30.933007375841814,30.822350114362923,30.957633923617102,-1.4425184562847653,690669.9262415819
2025-05-22 16:00:00,002647.SZ,0.0096207587048411,-0.0306174792349338,-0.032168113208974836,0.9678318867910252,668452.3778642084,0.6330303389876724,-33.15476221357916,33.047664587414914,33.047664587414914,-1.505897566581912,668452.3778642084
2025-05-25 16:00:00,002437.SZ,0.0272266343235969,-0.0131133217364549,-0.014691955535871881,0.9853080444641281,658631.5052507797,0.6262232177370811,-34.13684947492204,34.0313253223194,34.0313253223194,-1.5253091828010934,658631.5052507797
2025-05-26 16:00:00,002647.SZ,0.0184603128582239,0.0118208583444356,0.01020233958121941,1.0102023395812194,665351.0875262378,0.6335807327969193,-33.464891247376215,33.35829050153471,34.0313253223194,-1.505487047778454,665351.0875262378
2025-05-27 16:00:00,000066.SZ,0.0182128455489873,-0.0285151433199644,-0.030069140211558265,0.9699308597884417,645344.5523854987,0.6199991049025506,-35.46554476145013,35.36214940838199,35.36214940838199,-1.5605074866275301,645344.5523854987
2025-05-28 16:00:00,603922.SH,0.0137162171304225,0.0051842252723872,0.0035763225337994697,1.0035763225337995,647652.5126502597,0.6224720035210763,-35.23474873497403,35.13098360677483,35.36214940838199,-1.5557457179907324,647652.5126502597
2025-05-29 16:00:00,002647.SZ,0.0364775881171226,0.0132933938875794,0.011672519641782841,1.0116725196417828,655212.2493252198,0.6305719966905268,-34.47877506747802,34.37379873878177,35.36214940838199,-1.5331830328130192,655212.2493252198
2025-06-02 16:00:00,600753.SH,0.0232859794050455,0.065064251422882,0.06336056399566359,1.0633605639956636,696726.8669793331,0.6750534560176058,-30.327313302066695,30.21568561397805,35.36214940838199,-1.3478421580252045,696726.8669793331
2025-06-03 16:00:00,600076.SH,0.0224650800228118,0.0506521239876747,0.048971490343622914,1.048971490343623,730846.6200177541,0.7116115768143206,-26.915337998224587,26.798243735886633,35.36214940838199,-1.2155677466014418,730846.6200177541
2025-06-04 16:00:00,000632.SZ,0.0218685641884803,-0.010402332060039,-0.01198530238565243,0.9880146976143476,722087.2022793094,0.704994910931745,-27.791279772069053,27.67558891987285,35.36214940838199,-1.2454548118097786,722087.2022793094
2025-06-05 16:00:00,002647.SZ,0.0154877863824367,-0.0038198749534785,-0.0054133746433040475,0.994586625356696,718178.2737282362,0.7020817373006263,-28.18217262717638,28.067108052905915,35.36214940838199,-1.2595973484945593,718178.2737282362
2025-06-08 16:00:00,002647.SZ,0.0288907214999198,0.0249243956059217,0.023284916293466518,1.0232849162934665,734900.9947157844,0.7197595936182494,-26.50990052842156,26.39215668517086,35.36214940838199,-1.1895076090586307,734900.9947157844
2025-06-09 16:00:00,002647.SZ,0.017202615737915,0.0486365556716918,0.04695914615087404,1.046959146150874,769411.3179330657,0.7562410092780625,-23.05886820669343,22.93559521309916,35.36214940838199,-1.0536226745597324,769411.3179330657
2025-06-10 16:00:00,002717.SZ,0.0187423340976238,0.0046019018627703,0.002994930614531821,1.0029949306145318,771715.6514443107,0.7586769571569995,-22.828434855568936,22.704792667912198,35.36214940838199,-1.0458172822294234,771715.6514443107
2025-06-11 16:00:00,601377.SH,0.0238102581351995,-0.0148461423814296,-0.016422004343614738,0.9835779956563853,759042.5336642567,0.7486473614877804,-24.095746633574333,23.974134898460353,35.36214940838199,-1.0902451224629912,759042.5336642567
2025-06-12 16:00:00,002693.SZ,0.0263719540089368,-0.0375034697353839,-0.03904308881016039,0.9609569111898396,729407.1686117139,0.7261977795174493,-27.059283138828604,26.94241950148904,35.36214940838199,-1.183667666438489,729407.1686117139
2025-06-15 16:00:00,002647.SZ,0.0407594144344329,0.0195256136357784,0.0178947702689507,1.0178947702689507,742459.7423265463,0.7394051643834773,-25.754025767345368,25.63507088206281,35.36214940838199,-1.1285425117678076,742459.7423265463
2025-06-16 16:00:00,603335.SH,0.0178993064910173,-0.0304068606346845,-0.03195783151634457,0.9680421684836554,718732.338973606,0.7220691334821449,-28.1267661026394,28.01161275753875,35.36214940838199,-1.2025238857429135,718732.338973606
2025-06-17 16:00:00,002647.SZ,0.0144999735057353,-0.0306660663336515,-0.03221662258728353,0.9677833774127165,695577.2104676178,0.7059174391786509,-30.442278953238212,30.33083545999634,35.36214940838199,-1.2714089545362801,695577.2104676178
2025-06-18 16:00:00,603093.SH,0.0117145739495754,-0.1146767809987068,-0.11609295287305343,0.8839070471269466,614825.5981532307,0.6548346104951474,-38.51744018467693,38.41893449564399,38.41893449564399,-1.411049957734992,614825.5981532307
2025-06-19 16:00:00,600722.SH,0.0141177931800484,-0.0835120156407356,-0.08497803898539658,0.9150219610146034,562578.9245041457,0.6255467116465856,-43.74210754958543,43.651972680835414,43.651972680835414,-1.492526434106539,562578.9245041457
2025-06-22 16:00:00,600076.SH,0.0293960403650999,0.099214494228363,0.09745617973125054,1.0974561797312505,617405.7172836354,0.6724810593409178,-38.259428271636466,38.160509202917495,43.651972680835414,-1.2956276691617954,617405.7172836354
2025-06-23 16:00:00,603685.SH,0.0180045161396265,0.0185676645487546,0.0169383535268659,1.016938353526866,627863.5535924939,0.6814334656475292,-37.21364464075061,37.113050045875134,43.651972680835414,-1.269728661081,627863.5535924939
2025-06-24 16:00:00,601872.SH,0.0147616472095251,0.0039631384424865,0.0023571889666025303,1.0023571889666025,629343.5466335539,0.6827004102279586,-37.06564533664461,36.96481362129999,43.651972680835414,-1.2674453408556028,629343.5466335539
2025-06-25 16:00:00,601211.SH,0.0137373646721243,-0.0412704832851886,-0.042804076607420694,0.9571959233925793,602405.0772510654,0.6673117908069274,-39.75949227489346,39.66297656801691,43.651972680835414,-1.3252576418989457,602405.0772510654
2025-06-26 16:00:00,002579.SZ,0.0260141845792531,0.1392737776041031,0.13745138387670996,1.13745138387671,685206.4887735808,0.7365960088437838,-31.47935112264193,31.369569198289355,43.651972680835414,-1.036150591962871,685206.4887735808
2025-06-29 16:00:00,002185.SZ,0.0219934377819299,-0.0210298430174589,-0.022595813470269732,0.9774041865297303,669723.6907646344,0.7271752664978732,-33.027630923536556,32.920329611069064,43.651972680835414,-1.0664068891809848,669723.6907646344
2025-06-30 16:00:00,600136.SH,0.0285716447979211,-0.0243137329816818,-0.02587445049126691,0.9741255495087331,652394.9582851164,0.7169130866359515,-34.76050417148836,34.65597922151796,43.651972680835414,-1.107042623658915,652394.9582851164
2025-07-01 16:00:00,600136.SH,0.0276023428887128,-0.0249196235090494,-0.026479371830087972,0.973520628169912,635119.94960461,0.7069670247340891,-36.488005039539004,36.38624784458438,43.651972680835414,-1.1464689058365625,635119.94960461
