trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-19 16:00:00,002620.SZ,0.0447199009358882,0.0170233454555273,0.01539650474190335,1.0153965047419033,891827.9974598588
2025-02-20 16:00:00,600633.SH,0.0377081893384456,-0.0198328252881765,-0.02140071050251724,0.9785992894974828,872742.2446681807
2025-02-23 16:00:00,603363.SH,0.0607159920036792,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,868761.3869874007
2025-02-24 16:00:00,603363.SH,0.0478142984211444,-0.0119011299684643,-0.013481702801955264,0.9865182971980447,857049.0041622221
2025-02-25 16:00:00,603363.SH,0.0469180978834629,-0.0030111181549727,-0.004605911540260799,0.9953940884597392,853101.5122633823
2025-02-26 16:00:00,603363.SH,0.0422171950340271,0.0060404245741665,0.004431152250613524,1.0044311522506135,856881.73494945
2025-02-27 16:00:00,603363.SH,0.0416792184114456,-0.0060041570104658,-0.007594162700870211,0.9924058372991298,850374.43563884
2025-03-02 16:00:00,002816.SZ,0.0569381155073642,0.0130620095878839,0.011441505466727175,1.0114415054667272,860103.9993929667
2025-03-03 16:00:00,603363.SH,0.0452397763729095,0.0061142900958657,0.004504899616285529,1.0045048996162855,863978.6815697978
2025-03-04 16:00:00,603363.SH,0.0565355122089386,-0.01215426530689,-0.013734433222562403,0.9862655667774376,852112.42406206
2025-03-05 16:00:00,603363.SH,0.0409812740981578,0.0153797604143619,0.01375554879580565,1.0137555487958056,863833.6980907578
2025-03-06 16:00:00,600070.SH,0.0214846041053533,-0.0329985208809375,-0.03454534611695104,0.965454653883049,833992.2640027268
2025-03-09 16:00:00,603363.SH,0.0415588095784187,0.0091156987473368,0.007501507184463518,1.0075015071844635,840248.4629629302
2025-03-10 16:00:00,603363.SH,0.0413920991122722,0.0210778247565031,0.019444498457244386,1.0194444984572444,856586.6729047148
2025-03-11 16:00:00,603363.SH,0.0441699251532554,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,850172.4690910019
2025-03-12 16:00:00,603363.SH,0.03241853043437,-0.0059329122304916,-0.0075230318847585576,0.9924769681152414,843776.5944984864
2025-03-13 16:00:00,603398.SH,0.0745951160788536,0.0196648277342319,0.018033761679139948,1.01803376167914,858993.0605141084
2025-03-16 16:00:00,603363.SH,0.0622326210141181,0.011830729432404,0.01021219487929681,1.0102121948792968,867765.265048042
2025-03-17 16:00:00,603363.SH,0.0443471632897853,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,866377.1790405604
2025-03-18 16:00:00,603363.SH,0.0438002198934555,0.0292309988290071,0.027584630630970386,1.0275846306309704,890275.8735114963
2025-03-19 16:00:00,600811.SH,0.0517394579946994,-0.1095999404788017,-0.11102423331801237,0.8889757666819876,791433.6772133587
2025-03-20 16:00:00,000525.SZ,0.0328287743031978,-0.006107157561928,-0.0076969984916203105,0.9923030015083797,785342.0133936299
2025-03-23 16:00:00,002217.SZ,0.0482052266597747,-0.0301890820264816,-0.031740401268981144,0.9682595987310189,760414.9427551265
2025-03-24 16:00:00,603363.SH,0.0477219149470329,0.0427225604653358,0.041054611030389765,1.0410546110303898,791633.4824516344
2025-03-25 16:00:00,603363.SH,0.0525345057249069,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,790367.1776059521
2025-03-26 16:00:00,002310.SZ,0.0287906359881162,-0.0128700081259012,-0.01444903113220286,0.9855509688677971,778947.1376508524
2025-03-27 16:00:00,603363.SH,0.0263561028987169,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,775523.3172291918
2025-03-30 16:00:00,002217.SZ,0.0666041821241378,0.0172509029507637,0.015623698233894645,1.0156236982338946,787639.8595109296
2025-03-31 16:00:00,002217.SZ,0.0674297586083412,-0.0211979448795318,-0.022763646434923013,0.977236353565077,769710.3042309703
2025-04-01 16:00:00,603363.SH,0.052072450518608,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,766302.7059354584
2025-04-02 16:00:00,600893.SH,0.0279623754322528,-0.0377634353935718,-0.03930263862468186,0.9606973613753181,736184.9876069613
2025-04-06 16:00:00,603363.SH,0.0524503029882907,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,713332.3030160649
2025-04-07 16:00:00,600076.SH,0.0687730982899665,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,712191.2495210896
2025-04-08 16:00:00,603662.SH,0.0438154861330986,0.1057481244206428,0.1039793586633384,1.1039793586633384,786244.4388919341
2025-04-09 16:00:00,002384.SZ,0.0538563542068004,-0.09103674441576,-0.09249073112902506,0.9075092688709749,713524.1158926891
2025-04-10 16:00:00,600608.SH,0.0167483687400817,0.0135420113801956,0.011920739443371797,1.0119207394433718,722029.850964808
2025-04-13 16:00:00,600136.SH,0.0317106619477272,0.0721937865018844,0.07047869459905831,1.0704786945990583,772917.5723223604
2025-04-14 16:00:00,600696.SH,0.0135226799175143,-0.0440412275493145,-0.04557038876131425,0.9544296112386857,737695.4180711792
2025-04-15 16:00:00,000905.SH,0.0059702638536691,-0.0111251315101981,-0.0127069456385831,0.9872930543614169,728321.5624959168
2025-04-16 16:00:00,000905.SH,0.0059008109383285,0.0035055060870945,0.0019002886445027567,1.0019002886445028,729705.5836906744
2025-04-17 16:00:00,002682.SZ,0.0165208093822002,0.0135532496497035,0.011931959736031228,1.0119319597360312,738412.4013344287
2025-04-20 16:00:00,002691.SZ,0.0212125126272439,0.0296452399343252,0.02799820911207407,1.027998209112074,759086.6261579387
2025-04-21 16:00:00,002647.SZ,0.032830573618412,0.0114160170778632,0.009798145902785382,1.0097981459027854,766524.2676738873
2025-04-22 16:00:00,603169.SH,0.0425899066030979,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,765298.1277795988
2025-04-23 16:00:00,600797.SH,0.0424133203923702,-0.0051793633028864,-0.006770688341553366,0.9932293116584466,760116.5326680288
2025-04-24 16:00:00,002647.SZ,0.0069992765784263,0.0299056582152843,0.028258210825346852,1.0282582108253469,781596.0658999936
2025-04-27 16:00:00,002647.SZ,0.0233614761382341,0.038716372102499,0.037054831006520184,1.0370548310065202,810557.9760372789
2025-04-28 16:00:00,600590.SH,0.0096774073317646,-0.0140210120007395,-0.015598193849732933,0.9844018061502671,797914.7356006022
2025-04-29 16:00:00,002647.SZ,0.0258770156651735,0.0019740322604775,0.00037126457873348784,1.0003712645787335,798210.9730787802
2025-05-05 16:00:00,002647.SZ,0.0306854974478483,0.0137910014018416,0.012169331178089271,1.0121693311780893,807924.6667601608
2025-05-06 16:00:00,603800.SH,0.0218696929514408,-0.0172919929027557,-0.018863942457988503,0.9811360575420115,792684.0223360076
2025-05-07 16:00:00,002076.SZ,0.0273428056389093,0.0559910871088504,0.05430191320600031,1.0543019132060003,835728.2813166806
2025-05-08 16:00:00,600200.SH,0.0167542062699794,0.0208107214421033,0.019177822403977363,1.0191778224039774,851755.7298737532
2025-05-11 16:00:00,002647.SZ,0.0196178033947944,0.0019818567670881,0.00037907656918512167,1.0003790765691851,852078.6105136175
2025-05-12 16:00:00,002571.SZ,0.0237241610884666,-0.0471698120236396,-0.04869396872062837,0.9513060312793716,810587.5213057509
2025-05-13 16:00:00,002630.SZ,0.0262824892997741,-0.047193769365549,-0.04871788774013408,0.9512821122598659,771097.4094392238
2025-05-14 16:00:00,002122.SZ,0.0179843660444021,-0.0213903747498989,-0.022955768492545103,0.9770442315074549,753396.2758229357
2025-05-15 16:00:00,603398.SH,0.0325408466160297,-0.0184510238468647,-0.020021119404608934,0.9799788805953911,738312.4390256971
2025-05-18 16:00:00,002126.SZ,0.027471624314785,-0.0203504897654056,-0.02191754691847192,0.9780824530815281,722130.4415028599
2025-05-19 16:00:00,600094.SH,0.0108542703092098,-0.0081042628735303,-0.009690909213595167,0.9903090907864048,715132.3409538823
2025-05-20 16:00:00,002456.SZ,0.0068415217101573,-0.0345511995255947,-0.036095541081321514,0.9639044589186785,689319.2521623998
2025-05-21 16:00:00,600418.SH,0.0080944169312715,0.0035647440236061,0.0019594318234186225,1.0019594318234186,690669.9262415819
2025-05-22 16:00:00,002647.SZ,0.0096207587048411,-0.0306174792349338,-0.032168113208974836,0.9678318867910252,668452.3778642084
2025-05-25 16:00:00,002437.SZ,0.0272266343235969,-0.0131133217364549,-0.014691955535871881,0.9853080444641281,658631.5052507797
2025-05-26 16:00:00,002647.SZ,0.0184603128582239,0.0118208583444356,0.01020233958121941,1.0102023395812194,665351.0875262378
2025-05-27 16:00:00,000066.SZ,0.0182128455489873,-0.0285151433199644,-0.030069140211558265,0.9699308597884417,645344.5523854987
2025-05-28 16:00:00,603922.SH,0.0137162171304225,0.0051842252723872,0.0035763225337994697,1.0035763225337995,647652.5126502597
2025-05-29 16:00:00,002647.SZ,0.0364775881171226,0.0132933938875794,0.011672519641782841,1.0116725196417828,655212.2493252198
2025-06-02 16:00:00,600753.SH,0.0232859794050455,0.065064251422882,0.06336056399566359,1.0633605639956636,696726.8669793331
2025-06-03 16:00:00,600076.SH,0.0224650800228118,0.0506521239876747,0.048971490343622914,1.048971490343623,730846.6200177541
2025-06-04 16:00:00,000632.SZ,0.0218685641884803,-0.010402332060039,-0.01198530238565243,0.9880146976143476,722087.2022793094
2025-06-05 16:00:00,002647.SZ,0.0154877863824367,-0.0038198749534785,-0.0054133746433040475,0.994586625356696,718178.2737282362
2025-06-08 16:00:00,002647.SZ,0.0288907214999198,0.0249243956059217,0.023284916293466518,1.0232849162934665,734900.9947157844
2025-06-09 16:00:00,002647.SZ,0.017202615737915,0.0486365556716918,0.04695914615087404,1.046959146150874,769411.3179330657
2025-06-10 16:00:00,002717.SZ,0.0187423340976238,0.0046019018627703,0.002994930614531821,1.0029949306145318,771715.6514443107
2025-06-11 16:00:00,601377.SH,0.0238102581351995,-0.0148461423814296,-0.016422004343614738,0.9835779956563853,759042.5336642567
2025-06-12 16:00:00,002693.SZ,0.0263719540089368,-0.0375034697353839,-0.03904308881016039,0.9609569111898396,729407.1686117139
2025-06-15 16:00:00,002647.SZ,0.0407594144344329,0.0195256136357784,0.0178947702689507,1.0178947702689507,742459.7423265463
2025-06-16 16:00:00,603335.SH,0.0178993064910173,-0.0304068606346845,-0.03195783151634457,0.9680421684836554,718732.338973606
2025-06-17 16:00:00,002647.SZ,0.0144999735057353,-0.0306660663336515,-0.03221662258728353,0.9677833774127165,695577.2104676178
2025-06-18 16:00:00,603093.SH,0.0117145739495754,-0.1146767809987068,-0.11609295287305343,0.8839070471269466,614825.5981532307
2025-06-19 16:00:00,600722.SH,0.0141177931800484,-0.0835120156407356,-0.08497803898539658,0.9150219610146034,562578.9245041457
2025-06-22 16:00:00,600076.SH,0.0293960403650999,0.099214494228363,0.09745617973125054,1.0974561797312505,617405.7172836354
2025-06-23 16:00:00,603685.SH,0.0180045161396265,0.0185676645487546,0.0169383535268659,1.016938353526866,627863.5535924939
2025-06-24 16:00:00,601872.SH,0.0147616472095251,0.0039631384424865,0.0023571889666025303,1.0023571889666025,629343.5466335539
2025-06-25 16:00:00,601211.SH,0.0137373646721243,-0.0412704832851886,-0.042804076607420694,0.9571959233925793,602405.0772510654
2025-06-26 16:00:00,002579.SZ,0.0260141845792531,0.1392737776041031,0.13745138387670996,1.13745138387671,685206.4887735808
2025-06-29 16:00:00,002185.SZ,0.0219934377819299,-0.0210298430174589,-0.022595813470269732,0.9774041865297303,669723.6907646344
2025-06-30 16:00:00,600136.SH,0.0285716447979211,-0.0243137329816818,-0.02587445049126691,0.9741255495087331,652394.9582851164
2025-07-01 16:00:00,600136.SH,0.0276023428887128,-0.0249196235090494,-0.026479371830087972,0.973520628169912,635119.94960461
2025-07-02 16:00:00,601005.SH,0.0253267511725425,-0.0115606943145394,-0.013141811712306883,0.9868581882876931,626773.3228121763
2025-07-03 16:00:00,603800.SH,0.0214254986494779,-0.0496089830994606,-0.05112923807400471,0.9488707619259953,594726.8803716776
2025-07-06 16:00:00,600608.SH,0.0271004550158977,0.0211248081177473,0.019491406663434185,1.0194914066634342,606318.9438506775
2025-07-07 16:00:00,600462.SH,0.0127316219732165,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,605349.069996619
2025-07-08 16:00:00,000826.SZ,0.0130928456783294,-0.0231336019933223,-0.024696207252237645,0.9753037927477624,590399.2439040332
2025-07-09 16:00:00,600518.SH,0.0142174093052744,-0.0123503115028142,-0.013930165821031126,0.9860698341789689,582174.8845358386
2025-07-10 16:00:00,603192.SH,0.0177643932402133,0.0062597813084721,0.00465015809969338,1.0046501580996934,584882.089790601
2025-07-13 16:00:00,603922.SH,0.0282224174588918,-0.0075990590266883,-0.009186513495878512,0.9908134865041215,579509.062579242
2025-07-14 16:00:00,002052.SZ,0.0104509880766272,-0.0190232545137405,-0.020592434725587694,0.9794075652744123,567575.5600351925
2025-07-15 16:00:00,000903.SH,0.0053952024318277,-0.0045930510386824,-0.006185313948310234,0.9938146860516898,564064.9270069868
2025-07-16 16:00:00,002355.SZ,0.0108692171052098,0.0134088201448321,0.011787761262040286,1.0117877612620403,570713.9897028353
2025-07-17 16:00:00,000158.SZ,0.0180639252066612,0.0008368420531041,-0.0007641065678124503,0.9992358934321875,570277.9033949609
2025-07-20 16:00:00,000890.SZ,0.0300529897212982,0.0418251380324363,0.04015862412338844,1.0401586241233884,593179.4793632731
2025-07-21 16:00:00,000705.SZ,0.0136308027431368,-0.0437302365899086,-0.045259895266156924,0.9547401047338431,566332.2382532579
2025-07-22 16:00:00,002365.SZ,0.0181597359478473,-0.0128961242735385,-0.014475105504189179,0.9855248944958108,558134.5193541184
2025-07-23 16:00:00,600143.SH,0.0184235069900751,-0.0109938383102417,-0.012575862456542186,0.9874241375434578,551115.4964064728
2025-07-24 16:00:00,601669.SH,0.0435012131929397,-0.0462426170706748,-0.047768256917982255,0.9522317430820177,524789.669782647
2025-07-27 16:00:00,601669.SH,0.0271713938564062,-0.0082778725773096,-0.00986424120955609,0.9901357587904439,519613.0178956277
2025-07-28 16:00:00,600439.SH,0.0094245877116918,-0.0172844529151916,-0.018856414531463916,0.9811435854685361,509814.97943424276
2025-07-29 16:00:00,601669.SH,0.0136248879134655,-0.0265499111264944,-0.028107051623157298,0.9718929483768427,495485.58348902565
2025-07-30 16:00:00,002512.SZ,0.0123790046200156,-0.0438480265438556,-0.04537749680211567,0.9546225031978843,473001.68800875795
2025-07-31 16:00:00,601360.SH,0.0224138181656599,-0.0285963825881481,-0.03015024952859624,0.9698497504714038,458740.56908784667
2025-08-03 16:00:00,002963.SZ,0.0227216724306345,-0.0079193664714694,-0.009506308573667854,0.9904936914263321,454379.6396828376
2025-08-04 16:00:00,002951.SZ,0.0086975991725921,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,453652.8094611954
2025-08-05 16:00:00,002951.SZ,0.0082484204322099,-0.0109636476263403,-0.012545720065960664,0.9874542799340393,447961.4083065586
2025-08-06 16:00:00,601989.SH,0.0122269671410322,-0.0778871476650238,-0.07936216860474721,0.9206378313952528,412410.2194921135
2025-08-07 16:00:00,600777.SH,0.0062703709118068,-0.0515849366784095,-0.05310203089784926,0.9468979691021507,390510.3992740545
2025-08-10 16:00:00,002075.SZ,0.0176605675369501,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,389885.73492893536
2025-08-11 16:00:00,600735.SH,0.0092101655900478,0.0206382777541875,0.019005654558709173,1.0190056545587092,397295.7685243632
2025-08-12 16:00:00,000066.SZ,0.0063010891899466,0.1413678377866745,0.1395420943796728,1.1395420943796728,452735.2521524345
2025-08-13 16:00:00,000903.SH,0.0059986799024045,-0.0025856986176222,-0.004181172508256448,0.9958188274917436,450842.2879626162
2025-08-14 16:00:00,002295.SZ,0.0074538444168865,0.0114248879253864,0.009807002560412226,1.0098070025604122,455263.6994350077
2025-08-17 16:00:00,000970.SZ,0.0190935768187046,-0.003880419768393,-0.005473822610127188,0.9945261773898728,452771.6667034702
2025-08-18 16:00:00,600200.SH,0.0097333826124668,-0.0594700314104557,-0.06097451255351116,0.9390254874464888,425164.1350281853
2025-08-19 16:00:00,002445.SZ,0.0100785940885543,-0.0036264550872147,-0.005220264173392497,0.9947797358266075,422944.66592628625
2025-08-20 16:00:00,603022.SH,0.0087231425568461,-0.0210918560624122,-0.022657727318536103,0.9773422726814639,413361.7010148991
2025-08-21 16:00:00,000592.SZ,0.017041003331542,0.0207826551049947,0.019149800962062313,1.0191498009620623,421277.4953146739
2025-08-24 16:00:00,600584.SH,0.0139591395854949,-0.0370354130864143,-0.038575780869287146,0.9614242191307129,405026.3869702529
2025-08-25 16:00:00,000002.SZ,0.0067810211330652,-0.0018822732381522,-0.0034788723350576145,0.9965211276649424,403617.35187765374
2025-08-26 16:00:00,000903.SH,0.0062938560731709,-0.0167982261627912,-0.018370965552238938,0.9816290344477611,396202.51141002344
2025-08-27 16:00:00,000903.SH,0.0058053326793015,0.0147413946688175,0.013118204186491456,1.0131182041864915,401399.9768539008
2025-08-28 16:00:00,603019.SH,0.0115643832832574,-0.0161326322704553,-0.017706436350549026,0.982293563649451,394292.6137126254
2025-08-31 16:00:00,002352.SZ,0.0210644993931055,-0.0359342209994792,-0.03747635026022611,0.9625236497397739,379515.965616111
2025-09-01 16:00:00,603389.SH,0.0079144183546304,-0.0754645764827728,-0.07694347259158518,0.9230565274084148,350314.6893176588
2025-09-02 16:00:00,002617.SZ,0.0137900151312351,0.0035898359492421,0.0019844836117595133,1.0019844836117595,351009.8830775683
2025-09-03 16:00:00,600200.SH,0.0177829153835773,-0.0383333824574947,-0.03987167399558178,0.9601283260044182,337014.53145027225
2025-09-04 16:00:00,600200.SH,0.0114449961110949,-0.0398614034056663,-0.04139725070616451,0.9586027492938355,323063.0564002048
2025-09-07 16:00:00,000638.SZ,0.0202284585684537,0.0530120469629764,0.05132763836253407,1.051327638362534,339645.1201274094
2025-09-08 16:00:00,600200.SH,0.0164889898151159,-0.0577527545392513,-0.05925998265556265,0.9407400173444374,319517.75619961263
2025-09-09 16:00:00,601216.SH,0.0113064618781209,-0.0126388715580105,-0.014218264292677585,0.9857817357073224,314974.76829576324
2025-09-10 16:00:00,000056.SZ,0.006703614257276,-0.0133983688428998,-0.014976546678114988,0.985023453321885,310257.5339759533
2025-09-11 16:00:00,000851.SZ,0.0309481471776962,-0.0415841601788997,-0.04311725174043579,0.9568827482595642,296880.0817791453
2025-09-14 16:00:00,000851.SZ,0.0214706268161535,-0.0433884300291538,-0.04491863546259478,0.9550813645374052,283544.6336096025
2025-09-15 16:00:00,000903.SH,0.006598268635571,-0.0059542544186115,-0.00754433993370085,0.9924556600662992,281405.476507275
2025-09-16 16:00:00,000903.SH,0.0066248090006411,0.0079847108572721,0.006372328433937868,1.0063723284339379,283198.68462668813
2025-09-17 16:00:00,600200.SH,0.0156202223151922,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,282745.67717490246
2025-09-18 16:00:00,600056.SH,0.0152683136984705,-0.0138967391103506,-0.015474119747502235,0.9845258802524978,278370.4367082094
2025-09-21 16:00:00,002222.SZ,0.0160729810595512,-0.0049225795082747,-0.006514315300867435,0.9934856846991326,276557.04391305195
2025-09-22 16:00:00,000826.SZ,0.006858036853373,0.1309916377067566,0.12918249217316458,1.1291824921731646,312283.3720737833
2025-09-23 16:00:00,600170.SH,0.0075775585137307,-0.0358085334300994,-0.0373508637419393,0.9626491362580607,300619.3183945821
2025-09-24 16:00:00,000903.SH,0.0064829853363335,0.0031689263414591,0.001564247295194221,1.0015642472951942,301089.56135026395
2025-09-25 16:00:00,600167.SH,0.0082235662266612,0.0172191560268402,0.015592002092668089,1.015592002092668,305784.1504209178
2025-09-28 16:00:00,600063.SH,0.0094235176220536,-0.0029577866662293,-0.0045526653610999945,0.9954473346389,304392.0175113231
2025-09-29 16:00:00,603848.SH,0.0099042765796184,-0.0033026656601577,-0.004896992683140922,0.9951030073168591,302901.4120287636
2025-10-08 16:00:00,603848.SH,0.0149836242198944,0.0028402367606759,0.0012360834895512873,1.0012360834895513,303275.8234631341
2025-10-09 16:00:00,002453.SZ,0.0180730745196342,-0.0378225035965442,-0.03936161234156599,0.960638387658434,291338.39806740906
2025-10-12 16:00:00,002295.SZ,0.0255201440304517,0.0596714578568935,0.05797639679619104,1.057976396796191,308229.14863573184
2025-10-13 16:00:00,603300.SH,0.0187240336090326,0.0221295952796936,0.02049458655778813,1.0204945865577881,314546.17760208016
2025-10-14 16:00:00,000905.SH,0.0060629001818597,0.0088153360411524,0.007201624941467699,1.0072016249414677,316811.42119994265
2025-10-15 16:00:00,600745.SH,0.0182319544255733,0.0171097088605165,0.015482729999126255,1.0154827299991263,321716.5268950208
2025-10-16 16:00:00,002231.SZ,0.0148224858567118,-0.0366785526275634,-0.03821949124799473,0.9617805087520053,309420.68491102126
2025-10-19 16:00:00,603177.SH,0.0184472985565662,0.0294117648154497,0.027765107462333294,1.0277651074623333,318011.78347864456
2025-10-20 16:00:00,002265.SZ,0.0105664422735571,0.0070594050921499,0.0054485027971704625,1.0054485027971705,319744.4715704611
2025-10-21 16:00:00,000903.SH,0.0069357668980956,0.0004395140276756,-0.0011607990233580834,0.9988392009766419,319373.31250013795
2025-10-22 16:00:00,000903.SH,0.0066157896071672,0.0121737187728285,0.01055463557054237,1.0105546355705424,322744.18142453383
2025-10-23 16:00:00,000903.SH,0.0066632563248276,0.0188841931521892,0.01725437580798106,1.017254375807981,328312.93082067196
2025-10-26 16:00:00,603030.SH,0.0175788030028343,-0.0214740559458732,-0.023039315831241414,0.9769606841687586,320748.825516014
2025-10-27 16:00:00,600629.SH,0.0237385910004377,-0.0674765259027481,-0.06896819977714874,0.9310318002228513,298627.35643953976
2025-10-28 16:00:00,603608.SH,0.0140235451981425,-0.00336754322052,-0.004961766464708917,0.9950382335352911,297145.6372369134
2025-10-29 16:00:00,600909.SH,0.0137453926727175,-0.0090110907331109,-0.010596286502263186,0.9894037134977368,293996.9969318535
2025-10-30 16:00:00,000592.SZ,0.0176453813910484,0.1855729818344116,0.1836765274369394,1.1836765274369394,347997.34440518485
2025-11-02 16:00:00,603226.SH,0.026285458356142,-0.0373139642179012,-0.03885388642759857,0.9611461135724014,334476.2951085599
2025-11-03 16:00:00,603059.SH,0.0145129458978772,-0.0143714072182774,-0.015948028571576955,0.984051971428423,329142.05759765336
2025-11-04 16:00:00,002421.SZ,0.0169190857559442,0.018266525119543,0.01663769580329655,1.0166376958032965,334618.2230280342
2025-11-05 16:00:00,603059.SH,0.0215779095888137,0.0097276261076331,0.008112455699635257,1.0081124556996353,337332.7985386398
2025-11-06 16:00:00,603192.SH,0.0220979526638984,-0.0039447732269763,-0.00553807312827459,0.9944619268717254,335464.6248317673
2025-11-09 16:00:00,603059.SH,0.024965725839138,0.0121403420343995,0.01052131222187791,1.010521312221878,338994.1528890174
2025-11-10 16:00:00,600200.SH,0.017276981845498,0.0144381886348128,0.012815483163890695,1.0128154831638907,343338.526748024
2025-11-11 16:00:00,600200.SH,0.0116571998223662,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,342789.3190025608
2025-11-12 16:00:00,002602.SZ,0.0084250951185822,0.0057879979722201,0.004179129432783979,1.004179129432784,344221.8799348484
2025-11-13 16:00:00,000638.SZ,0.0168285556137561,0.0018083183094859,0.00020581570543498628,1.000205815705435,344292.72620389337
2025-11-16 16:00:00,000547.SZ,0.0206498019397258,0.0618607811629772,0.06016221803882127,1.0601622180388213,365006.1402669522
2025-11-17 16:00:00,002971.SZ,0.0153747517615556,0.0040151779539883,0.0024091452351815423,1.0024091452351815,365885.49307058833
2025-11-18 16:00:00,600340.SH,0.0132468817755579,0.0396127328276634,0.03794975790410482,1.0379497579041048,379770.75895324117
2025-11-19 16:00:00,600340.SH,0.0126527221873402,-0.0748927965760231,-0.07637260730969209,0.9236273926903079,350766.6759120015
2025-11-20 16:00:00,000560.SZ,0.0100146187469363,0.0030825324356555,0.0014779915859461923,1.0014779915859462,351285.1061076298
2025-11-23 16:00:00,000859.SZ,0.0176368858665227,-0.0202973112463951,-0.021864453464352174,0.9781355465356478,343604.44925241946
