date,capital,drawdown,sharpe
2025-05-29 16:00:00,655212.2493252198,0.34373798738781774,-1.5331830328130192
2025-06-02 16:00:00,696726.8669793331,0.3021568561397805,-1.3478421580252045
2025-06-03 16:00:00,730846.6200177541,0.26798243735886634,-1.2155677466014418
2025-06-04 16:00:00,722087.2022793094,0.2767558891987285,-1.2454548118097786
2025-06-05 16:00:00,718178.2737282362,0.28067108052905915,-1.2595973484945593
2025-06-08 16:00:00,734900.9947157844,0.2639215668517086,-1.1895076090586307
2025-06-09 16:00:00,769411.3179330657,0.22935595213099158,-1.0536226745597324
2025-06-10 16:00:00,771715.6514443107,0.227047926679122,-1.0458172822294234
2025-06-11 16:00:00,759042.5336642567,0.23974134898460353,-1.0902451224629912
2025-06-12 16:00:00,729407.1686117139,0.2694241950148904,-1.183667666438489
2025-06-15 16:00:00,742459.7423265463,0.2563507088206281,-1.1285425117678076
2025-06-16 16:00:00,718732.338973606,0.2801161275753875,-1.2025238857429135
2025-06-17 16:00:00,695577.2104676178,0.3033083545999634,-1.2714089545362801
2025-06-18 16:00:00,614825.5981532307,0.38418934495643986,-1.411049957734992
2025-06-19 16:00:00,562578.9245041457,0.4365197268083541,-1.492526434106539
2025-06-22 16:00:00,617405.7172836354,0.3816050920291749,-1.2956276691617954
2025-06-23 16:00:00,627863.5535924939,0.37113050045875134,-1.269728661081
2025-06-24 16:00:00,629343.5466335539,0.3696481362129999,-1.2674453408556028
2025-06-25 16:00:00,602405.0772510654,0.3966297656801691,-1.3252576418989457
2025-06-26 16:00:00,685206.4887735808,0.31369569198289354,-1.036150591962871
2025-06-29 16:00:00,669723.6907646344,0.32920329611069066,-1.0664068891809848
2025-06-30 16:00:00,652394.9582851164,0.3465597922151796,-1.107042623658915
2025-07-01 16:00:00,635119.94960461,0.36386247844584385,-1.1464689058365625
2025-07-02 16:00:00,626773.3228121763,0.37222247797724217,-1.1664808439875471
2025-07-03 16:00:00,594726.8803716776,0.40432026435825247,-1.229685442262208
2025-07-06 16:00:00,606318.9438506775,0.39270962838969226,-1.1961959262433575
2025-07-07 16:00:00,605349.069996619,0.39368105614932253,-1.1996529935770561
2025-07-08 16:00:00,590399.2439040332,0.4086548344476167,-1.2319463522205272
2025-07-09 16:00:00,582174.8845358386,0.41689237066122653,-1.2507092626905791
2025-07-10 16:00:00,584882.089790601,0.4141808279956638,-1.245990115956369
2025-07-13 16:00:00,579509.062579242,0.419562463725426,-1.2517873734867655
2025-07-14 16:00:00,567575.5600351925,0.43151508580344106,-1.2776090275383054
2025-07-15 16:00:00,564064.9270069868,0.43503134347262506,-1.2865554831711614
2025-07-16 16:00:00,570713.9897028353,0.4283716278289447,-1.2727160160001505
2025-07-17 16:00:00,570277.9033949609,0.4288084128224686,-1.275020362641162
2025-07-20 16:00:00,593179.4793632731,0.40587014457056453,-1.21093682632891
2025-07-21 16:00:00,566332.2382532579,0.4327603996017977,-1.2635774064801417
2025-07-22 16:00:00,558134.5193541184,0.4409712526637158,-1.2819392613019207
2025-07-23 16:00:00,551115.4964064728,0.44800152129946996,-1.2978761113823998
2025-07-24 16:00:00,524789.669782647,0.4743695264483722,-1.345397762329966
2025-07-27 16:00:00,519613.0178956277,0.47955447222657865,-1.3506822396465885
2025-07-28 16:00:00,509814.97943424276,0.48936820883932086,-1.3710956018962936
2025-07-29 16:00:00,495485.58348902565,0.5037205629538993,-1.3986710030135248
2025-07-30 16:00:00,473001.68800875795,0.5262404815214144,-1.4362264428712055
2025-07-31 16:00:00,458740.56908784667,0.5405244492200915,-1.462007469666275
2025-08-03 16:00:00,454379.6396828376,0.5448923655878614,-1.4658330095394811
2025-08-04 16:00:00,453652.8094611954,0.5456203603171624,-1.469202086407101
2025-08-05 16:00:00,447961.4083065586,0.5513208800802953,-1.4816141457933387
2025-08-06 16:00:00,412410.2194921135,0.5869290280447926,-1.5215840305203596
2025-08-07 16:00:00,390510.3992740545,0.6088639355605626,-1.5506598156383646
2025-08-10 16:00:00,389885.73492893536,0.6094896007259455,-1.548510593419235
2025-08-11 16:00:00,397295.7685243632,0.6020676949757592,-1.5354146129414152
2025-08-12 16:00:00,452735.2521524345,0.5465393877113458,-1.3533833673552966
2025-08-13 16:00:00,450842.2879626162,0.5484353847570242,-1.3584549936384631
2025-08-14 16:00:00,455263.6994350077,0.5440068894191448,-1.351505449893635
2025-08-17 16:00:00,452771.6667034702,0.5465029148179045,-1.35195126450142
2025-08-18 16:00:00,425164.1350281853,0.574154678531321,-1.390573182319635
2025-08-19 16:00:00,422944.66592628625,0.5763777036063907,-1.396234655030294
2025-08-20 16:00:00,413361.7010148991,0.5859760220841291,-1.4133842619844077
2025-08-21 16:00:00,421277.4953146739,0.5780475453135189,-1.3994093448617677
2025-08-24 16:00:00,405026.3869702529,0.5943246907427624,-1.4196083702617732
2025-08-25 16:00:00,403617.35187765374,0.5957359833531535,-1.4238914876104354
2025-08-26 16:00:00,396202.51141002344,0.6031627036769824,-1.4377740745937773
2025-08-27 16:00:00,401399.9768539008,0.5979569109950019,-1.4295083723946795
2025-08-28 16:00:00,394292.6137126254,0.605075661360647,-1.442962593532699
2025-08-31 16:00:00,379515.965616111,0.6198759842017836,-1.4608447630376553
2025-09-01 16:00:00,350314.6893176588,0.649124045992757,-1.49157062654274
2025-09-02 16:00:00,351009.8830775683,0.648427738412269,-1.4923770916629735
2025-09-03 16:00:00,337014.53145027225,0.6624455130121844,-1.5125819046333988
2025-09-04 16:00:00,323063.0564002048,0.6764193407370098,-1.532032439917134
2025-09-07 16:00:00,339645.1201274094,0.6598107096772486,-1.4909278733121722
2025-09-08 16:00:00,319517.75619961263,0.6799703211213831,-1.5144030745386858
2025-09-09 16:00:00,314974.76829576324,0.6845205876771799,-1.5234985838464268
2025-09-10 16:00:00,310257.5339759533,0.689245379821817,-1.5328271081262834
2025-09-11 16:00:00,296880.0817791453,0.7026442650095432,-1.5506779229081458
2025-09-14 16:00:00,283544.6336096025,0.7160010788722916,-1.563516741031393
2025-09-15 16:00:00,281405.476507275,0.7181436632740832,-1.569208252218496
2025-09-16 16:00:00,283198.68462668813,0.7163475821252792,-1.568283948888741
2025-09-17 16:00:00,282745.67717490246,0.7168013153733118,-1.5712923913354884
2025-09-18 16:00:00,278370.4367082094,0.7211835657315605,-1.5801078161781925
2025-09-21 16:00:00,276557.04391305195,0.7229998638954486,-1.5811234230960614
2025-09-22 16:00:00,312283.3720737833,0.6872162959811569,-1.4633580877708898
2025-09-23 16:00:00,300619.3183945821,0.6988990374906638,-1.4802859041559249
2025-09-24 16:00:00,301089.56135026395,0.6984280411244782,-1.4814102358928503
2025-09-25 16:00:00,305784.1504209178,0.6937259305106009,-1.47457449605174
2025-09-28 16:00:00,304392.0175113231,0.6951202938577685,-1.4744758862382858
2025-09-29 16:00:00,302901.4120287636,0.6966132875479851,-1.478781935644975
2025-10-08 16:00:00,303275.8234631341,0.696238276241774,-1.4631013404979902
2025-10-09 16:00:00,291338.39806740906,0.7081948274565512,-1.4806901945626143
2025-10-12 16:00:00,308229.14863573184,0.6912770149859913,-1.4382128962656824
2025-10-13 16:00:00,314546.17760208016,0.6849498650472429,-1.4275361060295255
2025-10-14 16:00:00,316811.42119994265,0.6826809921375542,-1.4250224981082256
2025-10-15 16:00:00,321716.5268950208,0.6777680276152294,-1.4172178459659617
2025-10-16 16:00:00,309420.68491102126,0.6900835696636133,-1.436058867336197
2025-10-19 16:00:00,318011.78347864456,0.6814787066709808,-1.4159144099261447
2025-10-20 16:00:00,319744.4715704611,0.6797432425133193,-1.4142724905963293
2025-10-21 16:00:00,319373.31250013795,0.6801149962446337,-1.4164407193845445
2025-10-22 16:00:00,322744.18142453383,0.6767387266055142,-1.4115489269118322
2025-10-23 16:00:00,328312.93082067196,0.6711610551101992,-1.4020799609829901
2025-10-26 16:00:00,320748.825516014,0.6787372794191275,-1.41136960363401
2025-10-27 16:00:00,298627.35643953976,0.7008941909130995,-1.4384038297106676
2025-10-28 16:00:00,297145.6372369134,0.7023782840860263,-1.442533824433623
2025-10-29 16:00:00,293996.9969318535,0.7055319690571461,-1.4494010108093425
2025-10-30 16:00:00,347997.34440518485,0.6514451036923694,-1.2676947059543078
2025-11-02 16:00:00,334476.2951085599,0.6649878160472895,-1.2843651946151724
2025-11-03 16:00:00,329142.05759765336,0.6703305999287937,-1.2940297334392916
2025-11-04 16:00:00,334618.2230280342,0.6648456607347538,-1.2852702815002413
2025-11-05 16:00:00,337332.7985386398,0.662126736004924,-1.2816463840078969
2025-11-06 16:00:00,335464.6248317673,0.6639979028490175,-1.2859199889840736
2025-11-09 16:00:00,338994.1528890174,0.6604627198776862,-1.276818766629917
2025-11-10 16:00:00,343338.526748024,0.6561113855807656,-1.2700414751808935
2025-11-11 16:00:00,342789.3190025608,0.656661473251976,-1.272061061207845
2025-11-12 16:00:00,344221.8799348484,0.6552266171094346,-1.2705943803192643
2025-11-13 16:00:00,344292.72620389337,0.6551556573324199,-1.2715160630886864
2025-11-16 16:00:00,365006.1402669522,0.6344090567993989,-1.2244107455838642
2025-11-17 16:00:00,365885.49307058833,0.6335282951205615,-1.2237792176632452
2025-11-18 16:00:00,379770.75895324117,0.6196207826416823,-1.1972778423842871
2025-11-19 16:00:00,350766.6759120015,0.6486713352377572,-1.2363052971487982
2025-11-20 16:00:00,351285.1061076298,0.6481520744273368,-1.2363426100524648
2025-11-23 16:00:00,343604.44925241946,0.6558450370225493,-1.2457960541037056
2025-11-24 16:00:00,346110.63273070427,0.6533348382050997,-1.2422645753235972
2025-11-25 16:00:00,348554.3682648015,0.6508871873842395,-1.2388159494194537
2025-11-26 16:00:00,346225.582083256,0.6532197046838145,-1.243714069056959
2025-11-27 16:00:00,412872.7965823113,0.5864657098261327,-1.06186580789813
2025-11-30 16:00:00,403852.3597545742,0.5955005989529893,-1.0730725360143971
2025-12-01 16:00:00,387155.14640503906,0.6122245641246813,-1.0986049175778794
2025-12-02 16:00:00,424979.28714656853,0.5743398225711979,-1.0217584022035469
2025-12-03 16:00:00,425350.56970714766,0.5739679451517747,-1.0216715297701393
2025-12-04 16:00:00,459842.26905577176,0.5394209841383719,-0.9561096020711073
2025-12-07 16:00:00,455583.1526121849,0.5436869244227555,-0.9599489985271825
2025-12-08 16:00:00,451274.97999286896,0.5480019994793416,-0.9673009763942352
2025-12-09 16:00:00,447030.4171597105,0.5522533628358969,-0.9745637841588374
2025-12-10 16:00:00,449047.51621010795,0.550233032044134,-0.971642307860958
2025-12-11 16:00:00,473479.891249912,0.5257615121160033,-0.9278603949677893
2025-12-14 16:00:00,304804.1085384629,0.6947075425895669,-1.0285783053734918
2025-12-15 16:00:00,289313.44513443497,0.7102230247141682,-1.0482127421945229
2025-12-16 16:00:00,269474.7097890899,0.730093545142968,-1.0715912342552723
2025-12-17 16:00:00,299156.79502944474,0.7003639040710518,-1.0182679480393992
