trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-01-23 16:00:00,-0.019752343788830617,0.9802476562111694,507993.9006382151,0.06537064186238227,-49.20060993617849,48.01435116650591,48.01435116650591,-1.123188165920813
2024-01-24 16:00:00,0.028747565102422712,1.0287475651024227,522597.4883684459,0.09311204963053174,-47.74025116315541,46.51989034227336,48.01435116650591,-1.1153504455150423
2024-01-25 16:00:00,0.00909276356624078,1.0090927635662408,527349.3437704914,0.10213881488839667,-47.26506562295085,46.03360834965902,48.01435116650591,-1.130835648695267
2024-01-28 16:00:00,0.06939253828336023,1.0693925382833602,563943.4532967901,0.1716540691556668,-43.60565467032098,42.28874345104792,48.01435116650591,-1.0774130317097215
2024-01-29 16:00:00,-0.037685127483350955,0.962314872516649,542691.1723658994,0.1649930581316736,-45.73088276341005,44.46359951131955,48.01435116650591,-1.1044491270020846
2024-01-30 16:00:00,-0.04117470079928465,0.9588252992007154,520346.02571732056,0.15852517803816407,-47.96539742826794,46.75029418491021,48.01435116650591,-1.1301412776263093
2024-01-31 16:00:00,-0.01884894239490864,0.9811510576050914,510538.05345315515,0.15584365560553778,-48.94619465468448,47.75399482236467,48.01435116650591,-1.1561611320295802
2024-02-01 16:00:00,-0.07757584817430019,0.9224241518256998,470932.6309312705,0.14587923429823713,-52.90673690687295,51.807022987738605,51.807022987738605,-1.1618499281879442
2024-02-04 16:00:00,-0.14532623474670636,0.8546737652532936,402493.7648586686,0.1313651008159793,-59.75062351413314,58.81072687816512,58.81072687816512,-1.0923744445235726
2024-02-05 16:00:00,0.0433563973032125,1.0433563973032125,419944.44443994685,0.1567343244445675,-58.00555555600532,57.02490838806432,58.81072687816512,-1.078911134257381
2024-02-06 16:00:00,-0.05678929782967301,0.943210702170327,396096.0943127301,0.15148243647558637,-60.39039056872699,59.46543366487202,59.46543366487202,-1.0963891721121262
2024-02-07 16:00:00,0.10298633440306304,1.102986334403063,436888.5791373682,0.20879807809926018,-56.311142086263175,55.29092726139939,59.46543366487202,-1.0230539405691097
2024-02-18 16:00:00,0.10557797188240081,1.1055779718824008,483014.38926127524,0.2736073294608422,-51.698561073872476,50.57063403691521,59.46543366487202,-0.9656503925297244
2024-02-19 16:00:00,0.12825791104722972,1.1282579110472297,544964.8058336799,0.3606510065000174,-45.50351941663201,44.23092681410091,59.46543366487202,-0.9008990008247645
2024-02-20 16:00:00,0.06778370434192138,1.0677837043419214,581904.5391090628,0.4125533243702728,-41.80954608909373,40.450692445844936,59.46543366487202,-0.8881528375642133
2024-02-21 16:00:00,0.013145077284871798,1.0131450772848718,589553.719248069,0.42330083508080973,-41.0446280751931,39.66791219578498,59.46543366487202,-0.8975553289746437
2024-02-22 16:00:00,-0.0015996100043521588,0.9984003899956478,588610.6632206568,0.42274068482373595,-41.13893367793432,39.76442000702005,59.46543366487202,-0.910227657116461
2024-02-25 16:00:00,-0.04599010785837243,0.9540098921416276,561540.3953325506,0.40727057123303156,-43.84596046674494,42.53466082780882,59.46543366487202,-0.9234805003332325
2024-02-26 16:00:00,0.052665165683253745,1.0526651656832537,591114.0132905792,0.44724951910470573,-40.88859867094208,39.50823921926101,59.46543366487202,-0.9148710823662455
2024-02-27 16:00:00,-0.19451019560957428,0.8054898043904257,476136.3109378682,0.3870842301817765,-52.38636890621318,51.27450344149012,59.46543366487202,-0.866875473800418
2024-02-28 16:00:00,0.17580581246363902,1.175805812463639,559843.84192574,0.4850212830186819,-44.015615807426,42.70827793132703,59.46543366487202,-0.7930617199189762
2024-02-29 16:00:00,-0.008236649285688569,0.9917633507143114,555232.6045450452,0.48241858364476403,-44.476739545495484,43.18016975297984,59.46543366487202,-0.8037563521268211
2024-03-03 16:00:00,-0.10445881022116843,0.8955411897788316,497233.66727826925,0.4519168646088184,-50.27663327217308,49.115501617552326,59.46543366487202,-0.8079069573074558
2024-03-04 16:00:00,-0.056829779031399075,0.9431702209686009,468975.987839873,0.4384117301991353,-53.10240121601271,52.0072564167504,59.46543366487202,-0.8185618952026927
2024-03-05 16:00:00,0.17777452890039314,1.1777745289003931,552347.9731437028,0.5265823739072818,-44.76520268562971,43.475369035600856,59.46543366487202,-0.7561946333361947
2024-03-06 16:00:00,-0.014614434443693147,0.9853855655563069,544275.7199000875,0.5221250603656205,-45.57242800999125,44.30144454928401,59.46543366487202,-0.76634721107309
2024-03-07 16:00:00,-0.031057342358820295,0.9689426576411797,527371.9625295571,0.513031388562261,-47.26280374704429,46.03129365480863,59.46543366487202,-0.7779988962292043
2024-03-10 16:00:00,0.03596922887118392,1.035969228871184,546341.1253500282,0.53257611749595,-45.36588746499718,44.09008090439673,59.46543366487202,-0.7749275004050111
2024-03-11 16:00:00,-0.0045466628253195696,0.9954533371746804,543857.096465456,0.5312165220445348,-45.6142903534544,44.34428445511533,59.46543366487202,-0.783131012398458
2024-03-12 16:00:00,-0.05049443376795959,0.9495055662320404,516395.34032874624,0.5166356319587511,-48.36046596712538,47.154588297504894,59.46543366487202,-0.7963018860137048
2024-03-13 16:00:00,0.01928217010289557,1.0192821701028956,526352.5631213078,0.52658790724461,-47.36474368786923,46.13561407989984,59.46543366487202,-0.7996686270097919
2024-03-14 16:00:00,-0.024469709275196982,0.975530290724803,513472.8689254746,0.5198951439049855,-48.65271310745254,47.45365994365171,59.46543366487202,-0.8104163872168488
2024-03-17 16:00:00,0.021742955928565344,1.0217429559285653,524637.2868850352,0.5309121888661192,-47.53627131149648,46.31114718759912,59.46543366487202,-0.8097717804235696
2024-03-18 16:00:00,-0.0027681106831815017,0.9972318893168185,523185.03280641336,0.530152435905388,-47.68149671935866,46.459763874636884,59.46543366487202,-0.8170678162321073
2024-03-19 16:00:00,0.03344607171949909,1.033446071719499,540683.5169362252,0.5473952254766354,-45.93164830637748,44.66905329730906,59.46543366487202,-0.8144662134654668
2024-03-20 16:00:00,0.028440299986822515,1.0284402999868225,556060.7183558217,0.5625477293338734,-44.39392816441783,43.09542457452965,59.46543366487202,-0.8120700287609595
2024-03-21 16:00:00,-0.07146717383680623,0.9285328261631938,516320.6303332668,0.541348838697076,-48.36793696667332,47.16223375857139,59.46543366487202,-0.8290695685261326
2024-03-24 16:00:00,-0.0710793294088764,0.9289206705911236,479620.9061692098,0.5231431028288522,-52.03790938307902,50.917906750475105,59.46543366487202,-0.8396366524018568
2024-03-25 16:00:00,0.038849475300387404,1.0388494753003874,498253.92671698,0.5402177402781136,-50.174607328302,49.01109318108637,59.46543366487202,-0.8364959799952737
2024-03-26 16:00:00,-0.016762178102441183,0.9832378218975588,489902.1056571093,0.5361146873973366,-51.00978943428907,49.86577831843378,59.46543366487202,-0.8456402091759365
2024-03-27 16:00:00,0.026482218977883054,1.026482218977883,502875.8004968469,0.5479130236639389,-49.712419950315315,48.53811288157681,59.46543366487202,-0.8450839711216704
2024-03-28 16:00:00,0.05392640208061783,1.0539264020806178,529994.0831110524,0.5725745114827494,-47.00059168889476,45.76295846500136,59.46543366487202,-0.8335285657770579
