trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-02-20 16:00:00,0.00010965448713728954,1.0001096544871373,831206.0385936518,0.8212309914837207,-16.879396140634817,32.08107270681532,43.327192668519196,-0.6348316501139826
2022-02-21 16:00:00,0.010486988373097361,1.0104869883730974,839922.8866560317,0.8304629703561599,-16.007711334396824,31.36880770597845,43.327192668519196,-0.6226686587001653
2022-02-22 16:00:00,-0.027591083671058003,0.972408916328942,816748.5040130686,0.8105684624386461,-18.325149598693137,33.262416675007266,43.327192668519196,-0.6691295090574143
2022-02-23 16:00:00,-0.04501877473816196,0.954981225261838,779979.4870931735,0.7808876800287635,-22.002051290682644,36.266860905284425,43.327192668519196,-0.7268179982290588
2022-02-24 16:00:00,-0.009290826790982365,0.9907091732090176,772732.8327780716,0.7752925935382794,-22.72671672219284,36.85899446145901,43.327192668519196,-0.7425263172917039
2022-02-27 16:00:00,-0.04506558996106946,0.9549344100389305,737909.1717866394,0.7494866917265351,-26.20908282133606,39.70448112678852,43.327192668519196,-0.7771351138139794
2022-02-28 16:00:00,-0.09217068267179185,0.9078293173282082,669895.5796732883,0.7037373061423461,-33.01044203267117,45.261960263382335,45.261960263382335,-0.8249154280348144
2022-03-01 16:00:00,0.06166766572847959,1.0616676657284796,711206.4763535667,0.7408130821166921,-28.879352364643328,41.88639312627236,45.261960263382335,-0.7918190137618538
2022-03-02 16:00:00,0.06330623944288782,1.0633062394428878,756230.2838389381,0.7812211277894606,-24.37697161610619,38.207439214634306,45.261960263382335,-0.741248471630072
2022-03-03 16:00:00,-0.013745263915269645,0.9862547360847304,745835.6990068527,0.7740005155117424,-25.416430099314734,39.056794270629496,45.261960263382335,-0.7592678752536679
2022-03-06 16:00:00,-0.053905692844317454,0.9460943071556825,705630.9089038625,0.7472853918269909,-29.43690910961375,42.34197999962499,45.261960263382335,-0.795331860086858
2022-03-07 16:00:00,-0.11562834888602558,0.8843716511139744,624039.9719843634,0.6983678843855149,-37.596002801563664,49.00888165230579,49.00888165230579,-0.8381623751339392
2022-03-08 16:00:00,-0.022636387655277868,0.9773636123447221,609913.9612661365,0.6905417842407021,-39.00860387338635,50.163136374200356,50.163136374200356,-0.8530662597227794
2022-03-09 16:00:00,-0.012734186950760673,0.9872658130492393,602147.2028594945,0.6863131151197037,-39.785279714050546,50.79776831265086,50.79776831265086,-0.8648871489796202
2022-03-10 16:00:00,0.05697413371699933,1.0569741337169993,636454.0181125285,0.7133623104106132,-36.354598188747154,47.99451378532104,50.79776831265086,-0.8445026538167061
2022-03-13 16:00:00,-0.03242802379863097,0.967571976201369,615815.0720664411,0.7019398060445938,-38.418492793355895,49.68094892995003,50.79776831265086,-0.8578799422073128
2022-03-14 16:00:00,0.0713977636760259,1.071397763676026,659782.8910499756,0.7360511303084518,-34.021710895002435,46.08828121324872,50.79776831265086,-0.8215100526842357
2022-03-15 16:00:00,0.05900420796199257,1.0590042079619926,698712.8579632532,0.7662539640095587,-30.12871420367469,42.907262946366785,50.79776831265086,-0.7831485324635737
2022-03-16 16:00:00,0.05553602823962067,1.0555360282396207,737516.5949744864,0.7963588654224611,-26.248340502551358,39.73655908907897,50.79776831265086,-0.7354155484566617
2022-03-17 16:00:00,-0.05305176041617632,0.9469482395838237,698390.0412749457,0.7728972969908251,-30.160995872505424,42.933640718139564,50.79776831265086,-0.7825208676801854
2022-03-20 16:00:00,0.10024926363174669,1.1002492636317467,768403.1286405042,0.825614924266622,-23.159687135949582,37.21278022198836,50.79776831265086,-0.6688308370756081
2022-03-21 16:00:00,-0.037411094592798566,0.9625889054072014,739656.3265095319,0.8081227616924573,-26.034367349046803,39.56171884032239,50.79776831265086,-0.7125862315951657
2022-03-22 16:00:00,0.11602122928821301,1.116021229288213,825472.1627619717,0.871370335341576,-17.452783723802835,32.549595164109945,50.79776831265086,-0.5509026495081207
2022-03-23 16:00:00,0.10930967366510869,1.1093096736651087,915704.2554931142,0.9378727570360894,-8.429574450688582,25.176613422919342,50.79776831265086,-0.31821344457424877
2022-03-24 16:00:00,0.05582098480616238,1.0558209848061624,966819.7688259337,0.9755456660854153,-3.318023117406632,20.9998982976545,50.79776831265086,-0.15145522665989639
2022-03-27 16:00:00,-0.06571876880508143,0.9342812311949186,903281.5639622798,0.9319058022472722,-9.671843603772023,26.19168771700887,50.79776831265086,-0.3430897489761154
2022-03-28 16:00:00,-0.07267275788012495,0.927327242119875,837637.6015668685,0.890739093771791,-16.23623984331315,31.555541325091337,50.79776831265086,-0.4978032295544126
2022-03-29 16:00:00,0.05551917223022862,1.0555191722302286,884142.5478347751,0.9220343482294808,-11.585745216522492,27.755561635714315,50.79776831265086,-0.3883044206408285
2022-03-30 16:00:00,-0.05592140303188098,0.944078596968119,834700.0560796725,0.892344217909391,-16.529994392032744,31.795571990295418,50.79776831265086,-0.5000802504984316
