trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-02-09 16:00:00,000056.SZ,0.031143764033913612,-0.02845139615237713,-0.03000549501457772,0.9699945049854223,843453.1998108616
2022-02-10 16:00:00,000056.SZ,0.04279733821749687,-0.008541337214410305,-0.010127284405988646,0.9898727155940114,834911.3093732359
2022-02-13 16:00:00,002432.SZ,0.03780059143900871,-0.055829133838415146,-0.05733943899763583,0.9426605610023642,787037.9632809929
2022-02-14 16:00:00,000856.SZ,0.018857581540942192,-0.11734258383512497,-0.11875449146459638,0.8812455085354036,693573.6701882269
2022-02-15 16:00:00,002432.SZ,0.03600592166185379,0.051534585654735565,0.04985254041617648,1.0498525404161765,728150.0796128814
2022-02-16 16:00:00,002432.SZ,0.040380921214818954,-0.009475059807300568,-0.01105951340688216,0.9889404865931178,720097.0940451804
2022-02-17 16:00:00,002432.SZ,0.028960028663277626,0.15601979196071625,0.15417061114129793,1.154170611141298,831114.9031151985
2022-02-20 16:00:00,002432.SZ,0.031188910827040672,0.0017120030242949724,0.00010965448713728954,1.0001096544871373,831206.0385936518
2022-02-21 16:00:00,002432.SZ,0.049723684787750244,0.012105963192880154,0.010486988373097361,1.0104869883730974,839922.8866560317
2022-02-22 16:00:00,002432.SZ,0.051375482231378555,-0.02603311650454998,-0.027591083671058003,0.972408916328942,816748.5040130686
2022-02-23 16:00:00,002432.SZ,0.029218964278697968,-0.04348872974514961,-0.04501877473816196,0.954981225261838,779979.4870931735
2022-02-24 16:00:00,002432.SZ,0.03473888710141182,-0.007703539449721575,-0.009290826790982365,0.9907091732090176,772732.8327780716
2022-02-27 16:00:00,002432.SZ,0.02682461403310299,-0.04353561997413635,-0.04506558996106946,0.9549344100389305,737909.1717866394
2022-02-28 16:00:00,002432.SZ,0.023489367216825485,-0.09071618318557739,-0.09217068267179185,0.9078293173282082,669895.5796732883
2022-03-01 16:00:00,600734.SH,0.039740774780511856,0.06336864084005356,0.06166766572847959,1.0616676657284796,711206.4763535667
2022-03-02 16:00:00,600734.SH,0.033155933022499084,0.06500983983278275,0.06330623944288782,1.0633062394428878,756230.2838389381
2022-03-03 16:00:00,000815.SZ,0.023545585572719574,-0.012165113352239132,-0.013745263915269645,0.9862547360847304,745835.6990068527
2022-03-06 16:00:00,600078.SH,0.030437760055065155,-0.05238988623023033,-0.053905692844317454,0.9460943071556825,705630.9089038625
2022-03-07 16:00:00,002349.SZ,0.026121407747268677,-0.11421143263578415,-0.11562834888602558,0.8843716511139744,624039.9719843634
2022-03-08 16:00:00,002873.SZ,0.017984997481107712,-0.021070482209324837,-0.022636387655277868,0.9773636123447221,609913.9612661365
2022-03-09 16:00:00,002545.SZ,0.013484280556440353,-0.011152416467666626,-0.012734186950760673,0.9872658130492393,602147.2028594945
2022-03-10 16:00:00,600734.SH,0.03412337973713875,0.058667588979005814,0.05697413371699933,1.0569741337169993,636454.0181125285
2022-03-13 16:00:00,600847.SH,0.028940459713339806,-0.03087780624628067,-0.03242802379863097,0.967571976201369,615815.0720664411
2022-03-14 16:00:00,002432.SZ,0.03227507695555687,0.07311432808637619,0.0713977636760259,1.071397763676026,659782.8910499756
2022-03-15 16:00:00,600734.SH,0.04236047714948654,0.0607009157538414,0.05900420796199257,1.0590042079619926,698712.8579632532
2022-03-16 16:00:00,600734.SH,0.03925805538892746,0.057227179408073425,0.05553602823962067,1.0555360282396207,737516.5949744864
2022-03-17 16:00:00,002432.SZ,0.03140035271644592,-0.051534585654735565,-0.05305176041617632,0.9469482395838237,698390.0412749457
2022-03-20 16:00:00,002349.SZ,0.03089866042137146,0.10201205313205719,0.10024926363174669,1.1002492636317467,768403.1286405042
2022-03-21 16:00:00,002432.SZ,0.03626533970236778,-0.03586886078119278,-0.037411094592798566,0.9625889054072014,739656.3265095319
2022-03-22 16:00:00,002349.SZ,0.03154538571834564,0.11780928820371628,0.11602122928821301,1.116021229288213,825472.1627619717
2022-03-23 16:00:00,002432.SZ,0.02237783931195736,0.11108697950839996,0.10930967366510869,1.1093096736651087,915704.2554931142
2022-03-24 16:00:00,600734.SH,0.03551490232348442,0.057512592524290085,0.05582098480616238,1.0558209848061624,966819.7688259337
2022-03-27 16:00:00,002349.SZ,0.03359273821115494,-0.06422188878059387,-0.06571876880508143,0.9342812311949186,903281.5639622798
2022-03-28 16:00:00,002349.SZ,0.0457654744386673,-0.07118701934814453,-0.07267275788012495,0.927327242119875,837637.6015668685
2022-03-29 16:00:00,600734.SH,0.0340486541390419,0.057210296392440796,0.05551917223022862,1.0555191722302286,884142.5478347751
2022-03-30 16:00:00,600734.SH,0.0240780096501112,-0.05440882593393326,-0.05592140303188098,0.944078596968119,834700.0560796725
