trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-02-05 16:00:00,603169.SH,0.02850637212395668,-0.02222222276031971,-0.023786285870569968,0.97621371412943,969884.6088471634
2015-02-08 16:00:00,600155.SH,0.0358254499733448,-0.05866943672299385,-0.060175198505317384,0.9398248014946826,911521.6099825333
2015-02-09 16:00:00,603019.SH,0.035711728036403656,0.014775160700082779,0.013151916205275338,1.0131519162052753,923509.8658163212
2015-02-10 16:00:00,603019.SH,0.037980951368808746,0.05612998083233833,0.054440584753699284,1.0544405847536993,973786.2829371721
2015-02-11 16:00:00,002657.SZ,0.038727663457393646,-0.032205503433942795,-0.03375359718859472,0.9662464028114053,940917.4929951319
2015-02-12 16:00:00,002095.SZ,0.03552452474832535,0.114130899310112,0.11234872438226673,1.1123487243822667,1046628.3730820953
2015-02-15 16:00:00,600318.SH,0.03131328895688057,-0.019452396780252457,-0.021020890531838643,0.9789791094681614,1024627.3126240202
2015-02-16 16:00:00,600318.SH,0.02366246096789837,-0.030910836532711983,-0.03246100124948581,0.9675389987505142,991366.8841486746
2015-02-24 16:00:00,002657.SZ,0.033469583839178085,-0.07096477597951889,-0.07245087001421424,0.9275491299857858,919541.4908888224
2015-02-25 16:00:00,002642.SZ,0.026710767298936844,0.043960090726614,0.04229016172588684,1.0422901617258868,958429.0492521737
2015-02-26 16:00:00,600061.SH,0.03932202607393265,0.0017914308700710535,0.00018895527933704415,1.000188955279337,958610.1494808999
2015-03-01 16:00:00,600571.SH,0.023736121132969856,0.027706826105713844,0.02606289598960676,1.0260628959896068,983594.306101402
2015-03-02 16:00:00,002673.SZ,0.03353426977992058,-0.05724432319402695,-0.05875236460220257,0.9412476353977974,925805.8148086821
2015-03-03 16:00:00,002373.SZ,0.035241808742284775,0.036398015916347504,0.03474018328610762,1.0347401832861076,957968.4785024798
2015-03-04 16:00:00,002673.SZ,0.04453537240624428,0.0056524318642914295,0.004043780177757084,1.004043780177757,961842.2924467643
2015-03-05 16:00:00,002075.SZ,0.027515295892953873,-0.0029880476649850607,-0.00458287795405965,0.9954171220459404,957434.2866094279
2015-03-08 16:00:00,601000.SH,0.03644139692187309,0.00882526021450758,0.007211533240015999,1.007211533240016,964338.8557924427
2015-03-09 16:00:00,002095.SZ,0.03098517656326294,0.044712744653224945,0.04304161169975029,1.0430416116997503,1005845.5543704425
2015-03-10 16:00:00,600446.SH,0.04552038386464119,0.01459384523332119,0.01297089077254765,1.0129708907725476,1018892.2671902343
2015-03-11 16:00:00,000626.SZ,0.03563876822590828,-0.048222221434116364,-0.04974469468648812,0.9502553053135119,968207.7824404323
2015-03-12 16:00:00,002642.SZ,0.0396437831223011,0.05839750915765762,0.0567044859180339,1.056704485918034,1023109.5070055567
2015-03-15 16:00:00,002280.SZ,0.037794388830661774,0.1232781633734703,0.12148135639055657,1.1214813563905566,1147398.2376526655
2015-03-16 16:00:00,000626.SZ,0.04697101563215256,0.10008253902196884,0.09832283599172387,1.0983228359917239,1260213.6863905815
2015-03-17 16:00:00,002280.SZ,0.028109172359108925,0.0811261534690857,0.07939677326273498,1.079396773262735,1360270.5867115299
2015-03-18 16:00:00,002622.SZ,0.03731374815106392,0.0004815718566533178,-0.0011188084705041623,0.9988811915294958,1358748.7044569394
2015-03-19 16:00:00,002285.SZ,0.04200943186879158,0.07606568187475204,0.07434439644936841,1.0743443964493684,1459764.0568161516
2015-03-22 16:00:00,002439.SZ,0.024387499317526817,0.05847953259944916,0.05678637815430787,1.0567863781543079,1542658.7705625803
2015-03-23 16:00:00,002622.SZ,0.03321061283349991,0.1112128496170044,0.10943534243062869,1.1094353424306287,1711480.1613727089
2015-03-24 16:00:00,600091.SH,0.026202045381069183,0.0855150818824768,0.08377868110234687,1.0837786811023469,1854865.7120253462
2015-03-25 16:00:00,000659.SZ,0.03093401901423931,-0.04180832952260971,-0.043341062500622085,0.9566589374993779,1774473.8612701949
2015-03-26 16:00:00,601519.SH,0.03751622512936592,-0.04414462298154831,-0.045673618801180704,0.9543263811988193,1693427.218557881
2015-03-29 16:00:00,601012.SH,0.0434284433722496,0.018215587362647057,0.01658683952694595,1.016586839526946,1721515.8240826628
2015-03-30 16:00:00,601519.SH,0.04137590155005455,0.01099754124879837,0.00938033947184147,1.0093803394718415,1737664.2269187053
