trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-09-10 16:00:00,0.167493553357289,1.167493553357289,3974239.1492901742,2.1913454477747307,297.4239149290174,0.0,39.61101673322185,839.9333301186597
2024-09-11 16:00:00,-0.0257000547665579,0.9742999452334421,3872100.9854980186,2.1052169775494263,287.21009854980184,2.570005476655783,39.61101673322185,670.9592878420664
2024-09-12 16:00:00,-0.0015996099954308507,0.9984003900045691,3865907.134058298,2.1002111994236863,286.59071340582983,2.7258554697501025,39.61101673322185,610.9672741068888
2024-09-17 16:00:00,0.008087105667416772,1.0080871056674168,3897171.133551848,2.112213333747164,289.7171133551848,1.9391891842263944,39.61101673322185,414.64442979722514
2024-09-18 16:00:00,-0.048534736709575976,0.951465263290424,3708022.9586727493,1.9692216730939827,270.80229586727495,6.698544818697508,39.61101673322185,304.5356601136843
2024-09-19 16:00:00,-0.06563355148663719,0.9343664485133628,3464652.2429010686,1.8114378307182897,246.46522429010687,12.822250681117698,39.61101673322185,206.76972239754716
2024-09-22 16:00:00,-0.018644931494828043,0.981355068505172,3400054.0391787756,1.773715033393804,240.00540391787757,14.447673845041558,39.61101673322185,155.92582759554998
2024-09-23 16:00:00,0.05640200758179992,1.0564020075818,3591823.9128750665,1.8355366556609514,259.1823912875066,9.62235089660897,39.61101673322185,187.1760836931343
2024-09-24 16:00:00,0.025808914014021855,1.0258089140140219,3684524.9873959664,1.8654210723439697,268.45249873959665,7.289801922110116,39.61101673322185,197.32411535281145
2024-09-25 16:00:00,0.15845757189181908,1.158457571891819,4268365.870473467,2.0536361962424063,326.8365870473467,0.0,39.61101673322185,341.8852628515728
2024-09-26 16:00:00,-0.0475806240932235,0.9524193759067765,4065274.358498124,1.927443711491714,306.52743584981243,4.758062409322354,39.61101673322185,260.0288535041219
2024-09-29 16:00:00,0.23504007594320075,1.2350400759432008,5020776.75244947,2.216544973872563,402.07767524494693,0.0,39.61101673322185,485.7990793895045
