trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-11-17 16:00:00,002487.SZ,0.027043012902140617,0.006662101950496435,0.005051835185595266,1.0050518351855953,1093342.042547003
2021-11-18 16:00:00,002487.SZ,0.030456334352493286,-0.025024358183145523,-0.026583938969552134,0.9734160610304479,1064276.7044150878
2021-11-21 16:00:00,002487.SZ,0.027146339416503906,0.04221209138631821,0.04054495850281592,1.040544958502816,1107427.7592311113
2021-11-22 16:00:00,000537.SZ,0.026282327249646187,0.020459968596696854,0.018827630626329972,1.01882763062633,1128278.0000272589
2021-11-23 16:00:00,600071.SH,0.0255108755081892,-0.03563595935702324,-0.03717856572007605,0.962821434279924,1086330.2422527294
2021-11-24 16:00:00,000537.SZ,0.0281080212444067,-0.04027583450078964,-0.04181101887316374,0.9581889811268363,1040909.667991412
2021-11-25 16:00:00,002487.SZ,0.025267023593187332,0.10768229514360428,0.10591043546746959,1.1059104354674696,1151152.8642106815
2021-11-28 16:00:00,002487.SZ,0.025526022538542747,-0.01594310626387596,-0.01751721351166524,0.9824827864883348,1130987.8737037382
2021-11-29 16:00:00,002487.SZ,0.0287647508084774,-0.06855960935354233,-0.07004955071682428,0.9299504492831757,1051762.681284615
2021-11-30 16:00:00,002487.SZ,0.03081163391470909,0.01739392802119255,0.01576649451999068,1.0157664945199907,1068345.2918354196
2021-12-01 16:00:00,000537.SZ,0.02614467218518257,-0.06664089113473892,-0.06813390169887079,0.9318660983011292,995554.7587410539
2021-12-02 16:00:00,002487.SZ,0.026122914627194405,-0.017294874414801598,-0.018866819360738862,0.9811331806392611,976771.8069441625
2021-12-05 16:00:00,600071.SH,0.024468710646033287,-0.007204155903309584,-0.008792242063485056,0.9912077579365149,968183.7927767216
2021-12-06 16:00:00,002487.SZ,0.027241963893175125,-0.05538518354296684,-0.056896198849519575,0.9431038011504804,913097.8151800152
2021-12-07 16:00:00,000537.SZ,0.02752486988902092,0.0765000656247139,0.07477808535474018,1.0747780853547402,981377.5215407732
2021-12-08 16:00:00,000537.SZ,0.02539289928972721,0.015599346719682217,0.01397478384867612,1.0139747838486761,995092.060278255
2021-12-09 16:00:00,000537.SZ,0.02755161188542843,0.013226445764303207,0.011605678609394099,1.011605678609394,1006640.7789166044
2021-12-12 16:00:00,600071.SH,0.025207243859767914,-0.0034736136440187693,-0.005067667216897553,0.9949323327831024,1001539.4584420965
2021-12-13 16:00:00,000537.SZ,0.031167246401309967,0.03766494616866112,0.03600508694412041,1.0360050869441204,1037599.9737212714
2021-12-14 16:00:00,000537.SZ,0.02167455479502678,0.0676802545785904,0.06597238256656413,1.0659723825665641,1106052.9161386678
2021-12-15 16:00:00,000537.SZ,0.02684449777007103,-0.06020279601216316,-0.06170610501763407,0.9382938949823659,1037802.6987403549
2021-12-16 16:00:00,000537.SZ,0.025872796773910522,-0.02976875752210617,-0.03132074911988625,0.9686792508801138,1005297.9407771672
2021-12-19 16:00:00,600071.SH,0.022005455568432808,-0.014691309072077274,-0.01626741870717241,0.9837325812928276,988944.3382490868
2021-12-20 16:00:00,600071.SH,0.020785359665751457,0.0036765276454389095,0.002071036635052037,1.002071036635052,990992.4782036279
2021-12-21 16:00:00,002432.SZ,0.027598461136221886,0.0217429269105196,0.02010853670720425,1.0201085367072042,1010919.8868281489
2021-12-22 16:00:00,002432.SZ,0.022345926612615585,-0.10999059677124023,-0.11141426471273896,0.888585735287261,898288.9909537053
2021-12-23 16:00:00,002432.SZ,0.030886851251125336,0.18667179346084595,0.18477358139330824,1.1847735813933082,1064269.0649384025
2021-12-26 16:00:00,600071.SH,0.02216489613056183,0.007747548166662455,0.006135545111139562,1.0061355451111396,1070798.9357967225
2021-12-27 16:00:00,002432.SZ,0.031388651579618454,0.058355845510959625,0.05666288891692206,1.056662888916922,1131473.4969481307
2021-12-28 16:00:00,002432.SZ,0.02818264253437519,0.14265917241573334,0.14083136337694535,1.1408313633769454,1290820.4521482158
2021-12-29 16:00:00,002432.SZ,0.03342466428875923,0.13384822010993958,0.13203450515856963,1.1320345051585696,1461253.2917961667
2021-12-30 16:00:00,002432.SZ,0.03410491719841957,-0.182729110121727,-0.18403642480988514,0.8159635751901149,1192329.4602323242
