trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-22 16:00:00,0.008707213965714944,1.008707213965715,1008363.9190694995,1.0428638875563856,0.8363919069499515,4.5657891309144345,11.14212381112123,0.23987870981858947
2019-07-23 16:00:00,0.116183570660221,1.116183570660221,1125519.239711928,1.6432681297449763,12.551923971192803,0.0,11.14212381112123,9.041521084597845
2019-07-24 16:00:00,-0.08274485577815971,0.9172551442218403,1032388.3125464206,1.1123586350704697,3.2388312546420606,8.27448557781596,11.14212381112123,0.8537424865324391
2019-07-25 16:00:00,-0.007771367450533639,0.9922286325494664,1024365.243617986,1.0822368318662072,2.4365243617985977,8.987318254979979,11.14212381112123,0.5752887451144821
2019-07-28 16:00:00,0.06232518399069353,1.0623251839906935,1088208.9959001485,1.2977203297722315,8.820899590014864,3.314936119735175,11.14212381112123,2.889150613076608
2019-07-29 16:00:00,-0.014750759093349886,0.9852492409066501,1072157.0871584094,1.231025911435968,7.2157087158409405,4.741114204958092,11.14212381112123,2.0313430865233664
2019-07-30 16:00:00,0.20903220560016433,1.2090322056001643,1296272.4478369793,1.9485778180685165,29.627244783697936,0.0,11.14212381112123,25.6949518479189
2019-07-31 16:00:00,-0.006897965717855059,0.9931020342821449,1287330.8049307999,1.8943454947157545,28.73308049307999,0.6897965717854962,11.14212381112123,21.433747875255495
2019-08-01 16:00:00,0.147142071789941,1.147142071789941,1476751.3266473303,2.4839355675403048,47.67513266473302,0.0,11.14212381112123,94.38795476495459
2019-08-04 16:00:00,-0.07691788359233165,0.9230821164076684,1363162.7400094494,1.8351188559959069,36.31627400094495,7.691788359233179,11.14212381112123,25.363199835415436
2019-08-05 16:00:00,0.10956376350130093,1.109563763501301,1512515.98006963,2.178567379859051,51.251598006963015,0.0,11.14212381112123,68.6339005321093
2019-08-06 16:00:00,-0.14018353025370744,0.8598164697462926,1300486.1504183232,1.4645064637302343,30.048615041832317,14.018353025370736,14.018353025370736,11.472108128122496
2019-08-07 16:00:00,0.023706463441852232,1.0237064634418522,1331316.0777998504,1.5121649016486425,33.13160777998503,11.980032254696443,14.018353025370736,13.858700810769239
2019-08-08 16:00:00,-0.13386181262010277,0.8661381873798972,1153103.6944552767,1.1855564506129663,15.31036944552766,23.762544683845753,23.762544683845753,2.414039541631845
2019-08-11 16:00:00,0.0005887978050820308,1.000588797805082,1153782.6393796038,1.186379308681598,15.37826393796038,23.717656237490573,23.762544683845753,2.154924392394535
2019-08-12 16:00:00,0.018052985042896097,1.018052985042896,1174611.8601110769,1.2116236130840317,17.46118601110769,22.340532226508937,23.762544683845753,2.6016802144918474
2019-08-13 16:00:00,-0.016733522514541743,0.9832664774854583,1154956.4661040604,1.1834322839060973,15.495646610406034,23.64004867896398,23.762544683845753,2.0690172855551965
2019-08-14 16:00:00,0.029112812733119497,1.0291128127331195,1188580.4974166534,1.2232352880198925,18.85804974166534,21.416995715844532,23.762544683845753,2.804320521850812
2019-08-15 16:00:00,-0.0022275348216846957,0.9977724651783153,1185932.8929702824,1.2194134686307616,18.593289297028235,21.5920420942801,23.762544683845753,2.663023427192863
2019-08-18 16:00:00,-0.005055369480455818,0.9949446305195442,1179937.5640172919,1.2108468528120009,17.99375640172918,21.98842329170153,23.762544683845753,2.273658014128041
2019-08-19 16:00:00,-0.13128006112332524,0.8687199388766748,1025035.2884913943,1.0248290496281696,2.5035288491394248,32.22978785029393,32.22978785029393,0.15113497222593542
2019-08-20 16:00:00,0.08896218665956268,1.0889621866595627,1116224.6691588042,1.1152672188919852,11.622466915880425,26.200801587073624,32.22978785029393,1.0487671905818667
2019-08-21 16:00:00,0.12369763895642572,1.1236976389564257,1254299.0252786656,1.252204128632652,25.429902527866567,17.072014986517843,32.22978785029393,3.4463964156128246
2019-08-22 16:00:00,-0.0015996099859609814,0.998400390014039,1252292.6360324486,1.2497173650876003,25.229263603244867,17.20466741946104,32.22978785029393,3.3095924866597115
2019-08-25 16:00:00,0.03475175412574094,1.034751754125741,1295812.0018133244,1.292792508000951,29.581200181332434,14.327384378863192,32.22978785029393,3.988990227070125
2019-08-26 16:00:00,-0.015848553196644688,0.9841514468033553,1275275.256369735,1.267037292567052,27.527525636973515,15.685171385030483,32.22978785029393,3.409557875780548
2019-08-27 16:00:00,0.005072041847560493,1.0050720418475605,1281743.505837201,1.2733119714038612,28.174350583720088,15.257523045925462,32.22978785029393,3.4719573686236203
2019-08-28 16:00:00,-0.03657737301087005,0.96342262698913,1234860.6955199332,1.2179211812114799,23.486069551993328,18.357180235339708,32.22978785029393,2.47652734254429
2019-08-29 16:00:00,-0.043570582434333316,0.9564294175656667,1181057.095790864,1.1600100324465705,18.105709579086394,21.91440544406725,32.22978785029393,1.6071108205662952
2019-09-01 16:00:00,-0.045412391568248944,0.9545876084317511,1127422.4684923503,1.107514037640372,12.74224684923504,25.460459039880796,32.22978785029393,0.9091727839908732
2019-09-02 16:00:00,0.037496862371968254,1.0374968623719683,1169697.2736284728,1.143183845676757,16.969727362847276,22.66546013122951,32.22978785029393,1.3350875564693905
2019-09-03 16:00:00,0.1499209180902712,1.1499209180902712,1345059.3627785405,1.2911474385709454,34.505936277854055,11.071394914014766,32.22978785029393,3.907940570013203
2019-09-04 16:00:00,-0.0015996099859609814,0.998400390014039,1342907.7923901295,1.2888077241788307,34.290779239012956,11.213645998747893,32.22978785029393,3.781520654796766
2019-09-05 16:00:00,-0.21710416615103878,0.7828958338489612,1051356.9159055382,1.0347270636922965,5.135691590553826,30.48953334978067,32.22978785029393,0.2381012786595059
2019-09-08 16:00:00,0.010747627951685601,1.0107476279516856,1062656.5088821226,1.0423677422275228,6.265650888212249,29.742460715476067,32.22978785029393,0.2905021047439325
2019-09-09 16:00:00,-0.007894528456933503,0.9921054715430665,1054267.336832807,1.0364880777979482,5.426733683280682,30.29711085867187,32.22978785029393,0.24136657332685982
2019-09-10 16:00:00,-0.0928739040768587,0.9071260959231413,956353.4133204317,0.9724657799461086,-4.364658667956833,36.77069029866348,36.77069029866348,-0.19618862048865376
2019-09-11 16:00:00,-0.08403291227343312,0.9159670877265669,875988.2508364775,0.9255426723180318,-12.401174916352254,42.08403333390563,42.08403333390563,-0.4320251263913832
2019-09-15 16:00:00,0.008971209310956851,1.0089712093109569,883846.9247886705,0.9302610628378899,-11.615307521132944,41.5644570744977,42.08403333390563,-0.40116560620133507
2019-09-16 16:00:00,0.09052947567052727,1.0905294756705273,963861.1234627967,0.9783020222637081,-3.613887653720327,36.2743180129294,42.08403333390563,-0.15917231904120424
2019-09-17 16:00:00,-0.1023308320187114,0.8976691679812886,865228.4127483588,0.9236064063146714,-13.477158725164118,42.79542007162614,42.79542007162614,-0.4335844146403125
2019-09-18 16:00:00,0.003980816548234678,1.0039808165482347,868672.7283318302,0.9255587736539124,-13.13272716681697,42.567699133212464,42.79542007162614,-0.42588271720747617
2019-09-19 16:00:00,-0.043035195853585506,0.9569648041464145,831289.2273354015,0.9063528207781479,-16.871077266459857,45.039309449336706,45.039309449336706,-0.5054485869043197
2019-09-22 16:00:00,-0.03402188743164025,0.9659781125683597,803007.1988198613,0.8923442168906727,-19.699280118013874,46.90917587641658,46.90917587641658,-0.550842333245618
2019-09-23 16:00:00,0.023932204534976353,1.0239322045349764,822224.9313450765,0.902846631355533,-17.77750686549234,45.638595414560534,46.90917587641658,-0.515604714572226
2019-09-24 16:00:00,-0.0638375496368504,0.9361624503631496,769736.1064776793,0.87767070490981,-23.02638935223207,49.10889427811243,49.10889427811243,-0.6043227842255093
2019-09-25 16:00:00,-0.0015996099859609814,0.998400390014039,768504.8289152029,0.877096974053814,-23.14951710847971,49.19030019902176,49.19030019902176,-0.6075708137107734
2019-09-26 16:00:00,-0.06756041056908912,0.9324395894309109,716584.3271493642,0.8535682818283687,-28.341567285063583,52.62302437846802,52.62302437846802,-0.6777837662319248
2019-09-29 16:00:00,-0.002043804040362085,0.9979561959596379,715119.7692062762,0.85292288382063,-28.488023079372383,52.71985363266344,52.71985363266344,-0.6748132890295654
