trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-08-20 16:00:00,002881.SZ,0.02100207842886448,0.09070689231157303,0.08896218665956268,1.0889621866595627,1116224.6691588042
2019-08-21 16:00:00,002201.SZ,0.023267582058906555,0.1254979968070984,0.12369763895642572,1.1236976389564257,1254299.0252786656
2019-08-22 16:00:00,002201.SZ,0.018200719729065895,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,1252292.6360324486
2019-08-25 16:00:00,002201.SZ,0.031061680987477303,0.03640960529446602,0.03475175412574094,1.034751754125741,1295812.0018133244
2019-08-26 16:00:00,002201.SZ,0.02943875826895237,-0.014271772466599941,-0.015848553196644688,0.9841514468033553,1275275.256369735
2019-08-27 16:00:00,002201.SZ,0.02998623065650463,0.0066823409870266914,0.005072041847560493,1.0050720418475605,1281743.505837201
2019-08-28 16:00:00,002201.SZ,0.023776110261678696,-0.035033803433179855,-0.03657737301087005,0.96342262698913,1234860.6955199332
2019-08-29 16:00:00,002201.SZ,0.026540033519268036,-0.042038217186927795,-0.043570582434333316,0.9564294175656667,1181057.095790864
2019-09-01 16:00:00,002201.SZ,0.028158770874142647,-0.04388297721743584,-0.045412391568248944,0.9545876084317511,1127422.4684923503
2019-09-02 16:00:00,000058.SZ,0.02242157980799675,0.03915911167860031,0.037496862371968254,1.0374968623719683,1169697.2736284728
2019-09-03 16:00:00,002201.SZ,0.02110149897634983,0.15176329016685486,0.1499209180902712,1.1499209180902712,1345059.3627785405
2019-09-04 16:00:00,000595.SZ,0.02120932750403881,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,1342907.7923901295
2019-09-05 16:00:00,002201.SZ,0.023738160729408264,-0.215849831700325,-0.21710416615103878,0.7828958338489612,1051356.9159055382
2019-09-08 16:00:00,002201.SZ,0.02723517455160618,0.01236702036112547,0.010747627951685601,1.0107476279516856,1062656.5088821226
2019-09-09 16:00:00,002201.SZ,0.02562793530523777,-0.006305004004389048,-0.007894528456933503,0.9921054715430665,1054267.336832807
2019-09-10 16:00:00,603068.SH,0.02099018730223179,-0.09142053127288818,-0.0928739040768587,0.9071260959231413,956353.4133204317
2019-09-11 16:00:00,002201.SZ,0.020900512114167213,-0.08256537467241287,-0.08403291227343312,0.9159670877265669,875988.2508364775
2019-09-15 16:00:00,002201.SZ,0.026810867711901665,0.010587755590677261,0.008971209310956851,1.0089712093109569,883846.9247886705
2019-09-16 16:00:00,002201.SZ,0.030136605724692345,0.0922766923904419,0.09052947567052727,1.0905294756705273,963861.1234627967
2019-09-17 16:00:00,000058.SZ,0.015946729108691216,-0.10089261084794998,-0.1023308320187114,0.8976691679812886,865228.4127483588
2019-09-18 16:00:00,002201.SZ,0.020634200423955917,0.005589367356151342,0.003980816548234678,1.0039808165482347,868672.7283318302
2019-09-19 16:00:00,002201.SZ,0.0242780614644289,-0.0415019728243351,-0.043035195853585506,0.9569648041464145,831289.2273354015
2019-09-22 16:00:00,002201.SZ,0.02695186249911785,-0.032474223524332047,-0.03402188743164025,0.9659781125683597,803007.1988198613
2019-09-23 16:00:00,002201.SZ,0.021066809073090553,0.025572720915079117,0.023932204534976353,1.0239322045349764,822224.9313450765
2019-09-24 16:00:00,002201.SZ,0.019825369119644165,-0.06233765557408333,-0.0638375496368504,0.9361624503631496,769736.1064776793
2019-09-25 16:00:00,002201.SZ,0.025107868015766144,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,768504.8289152029
2019-09-26 16:00:00,002201.SZ,0.022131485864520073,-0.06606648117303848,-0.06756041056908912,0.9324395894309109,716584.3271493642
2019-09-29 16:00:00,002201.SZ,0.020838286727666855,-0.0004449057159945369,-0.002043804040362085,0.9979561959596379,715119.7692062762
