trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-08-10 16:00:00,-0.2927367529917594,0.7072632470082406,240999.07885854912,0.3760825395741488,-75.9000921141451,79.56977262661438,79.56977262661438,-0.5895063950169352
2020-08-11 16:00:00,-0.052347981111416475,0.9476520188885835,228383.26363059302,0.37222240305057275,-77.16167363694069,80.63925378325831,80.63925378325831,-0.5999299656475935
2020-08-12 16:00:00,0.05703322645248465,1.0570332264524847,241408.69802319416,0.3828197313831387,-75.85913019768059,79.5350479599898,80.63925378325831,-0.6006637904791986
2020-08-13 16:00:00,-0.1256134367479358,0.8743865632520642,211084.5218036561,0.3736024488414068,-78.89154781963438,82.10572091861715,82.10572091861715,-0.6052251112642296
2020-08-16 16:00:00,-0.03007975518305095,0.969920244816949,204735.15106487076,0.3717284210478137,-79.52648489351293,82.64397645256234,82.64397645256234,-0.6146426543491443
2020-08-17 16:00:00,0.11566606290496928,1.1156660629049693,228416.05992679848,0.39043670674864417,-77.15839400732015,80.6364735411443,82.64397645256234,-0.6027671422827031
2020-08-18 16:00:00,0.05457642960962006,1.05457642960962,240882.19294310015,0.4002851453965577,-75.91178070568998,79.57968140236854,82.64397645256234,-0.6046492027239283
2020-08-19 16:00:00,-0.01692626570048872,0.9830737342995113,236804.95694282887,0.3989999347869364,-76.31950430571712,79.92532114064068,82.64397645256234,-0.6130858167456212
2020-08-20 16:00:00,-0.011936762322860561,0.9880632376771394,233978.2724549271,0.3981137516268227,-76.6021727545073,80.1649478108926,82.64397645256234,-0.6212201738676302
2020-08-23 16:00:00,-0.0638620339947118,0.9361379660052882,219035.9440653866,0.39349388332593027,-78.09640559346134,81.43165458808025,82.64397645256234,-0.6292723387689586
2020-08-24 16:00:00,-0.0390469383180424,0.9609530616819576,210483.26106803125,0.3908974964597016,-78.95167389319687,82.15669162604759,82.64397645256234,-0.6377205844369641
2020-08-25 16:00:00,-0.17041531124329012,0.8295846887567099,174613.69062162002,0.38037150075805964,-82.538630937838,85.1974645762047,85.1974645762047,-0.6326506415154033
2020-08-26 16:00:00,0.17946672049463297,1.179466720494633,205951.0370309466,0.4038968642214537,-79.40489629690533,82.54090208869053,85.1974645762047,-0.6062580826021385
2020-08-27 16:00:00,-0.15486945861307655,0.8451305413869235,174055.51142516223,0.394451950506516,-82.59444885748377,85.24478313008773,85.24478313008773,-0.6048733539226709
2020-08-30 16:00:00,0.09612991826499862,1.0961299182649986,190787.4535120356,0.4067191125677663,-80.92125464879643,83.82636533840073,85.24478313008773,-0.6008465917692757
2020-08-31 16:00:00,0.08140669245148491,1.081406692451485,206318.82906369187,0.4181060693201317,-79.36811709363081,82.50972323568124,85.24478313008773,-0.5996996838484693
2020-09-01 16:00:00,-0.09785172317524915,0.9021482768247508,186130.17611630994,0.41200774561913456,-81.386982388369,84.22117695588184,85.24478313008773,-0.6042335072600764
2020-09-02 16:00:00,-0.019048640730362054,0.980951359269638,182584.64926239135,0.41095507673015075,-81.74153507376086,84.52174208719721,85.24478313008773,-0.6109087303159253
2020-09-03 16:00:00,0.02262384235054249,1.0226238423505425,186715.4155829328,0.413931784872631,-81.32845844170672,84.17156442031693,85.24478313008773,-0.6157014740594288
2020-09-06 16:00:00,0.2119161899573112,1.2119161899573112,226283.43505956387,0.4424452462059914,-77.37165649404362,80.81726265928573,85.24478313008773,-0.5891564495108936
2020-09-07 16:00:00,-0.019558179818331967,0.980441820181668,221857.74294675907,0.4410386692610046,-77.81422570532409,81.19244208560326,85.24478313008773,-0.595350158845892
2020-09-08 16:00:00,-0.03596083806010575,0.9640391619398943,213879.55258027007,0.43852549843586,-78.61204474197298,81.86877763006895,85.24478313008773,-0.6015007740754492
2020-09-09 16:00:00,-0.0741054889237941,0.9258945110762059,198029.90376550684,0.43361679622900134,-80.1970096234493,83.21240072857871,85.24478313008773,-0.6065523902529124
2020-09-10 16:00:00,0.006211694234990128,1.0062116942349901,199260.0049770827,0.43448554266786005,-80.07399950229173,83.1081212949651,85.24478313008773,-0.6119118651512238
2020-09-13 16:00:00,0.010920190046070255,1.0109201900460703,201435.96210001333,0.4360222902003933,-79.85640378999867,82.92365876927096,85.24478313008773,-0.6169928618787766
2020-09-14 16:00:00,0.023900765027608628,1.0239007650276086,206250.43569827604,0.43942246309194904,-79.37495643017239,82.51552114998404,85.24478313008773,-0.6214317732804768
2020-09-15 16:00:00,0.1680122810532032,1.1680122810532032,240903.0418681604,0.4638955128897747,-75.90969581318396,79.57791397536637,85.24478313008773,-0.6076128327030821
2020-09-16 16:00:00,0.025217646340354838,1.0252176463403548,246978.04958030736,0.46818592514715796,-75.30219504196927,79.06291703246485,85.24478313008773,-0.6119255748548001
2020-09-17 16:00:00,0.18763520513075838,1.1876352051307584,293319.82657610293,0.5009143326608033,-70.6680173423897,75.13438317501169,85.24478313008773,-0.595790172575751
2020-09-20 16:00:00,-0.05979698342608897,0.940203016573911,275780.18576778844,0.49478533151761867,-72.42198142322115,76.62127205217499,85.24478313008773,-0.6004427312063435
2020-09-21 16:00:00,-0.001599609997756657,0.9984003900022433,275339.0450254511,0.4946331135547224,-72.46609549745489,76.65866889913517,85.24478313008773,-0.6054309715124054
2020-09-22 16:00:00,-0.10638546845973085,0.8936145315402692,246046.97173516353,0.4847311134029994,-75.39530282648364,79.14184734277435,85.24478313008773,-0.6078438787251548
2020-09-23 16:00:00,-0.15777830298054463,0.8422216970194554,207226.09808128743,0.4722030561955134,-79.27739019187126,82.43281127234056,85.24478313008773,-0.6052522061928504
2020-09-24 16:00:00,0.005802475739987489,1.0058024757399875,208428.52248809635,0.47300358195138614,-79.15714775119037,82.33087808592853,85.24478313008773,-0.6098513288408209
2020-09-27 16:00:00,-0.01660997469768799,0.983390025302312,204966.53000329257,0.4719158841701915,-79.50334699967074,82.62436175385163,85.24478313008773,-0.6146930165809996
2020-09-28 16:00:00,0.03153111821649657,1.0315311182164966,211429.35389125146,0.4762086778291184,-78.85706461087484,82.07648845022524,85.24478313008773,-0.6181738192407188
2020-09-29 16:00:00,-0.001599609997756657,0.9984003900022433,211091.1493829478,0.47610172387659205,-78.89088506170522,82.10515907849518,85.24478313008773,-0.6228206808873182
