trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-08-30 16:00:00,600595.SH,0.021515799686312675,0.0978861078619957,0.09612991826499862,1.0961299182649986,190787.4535120356
2020-08-31 16:00:00,600734.SH,0.013044934719800949,0.08313929289579391,0.08140669245148491,1.081406692451485,206318.82906369187
2020-09-01 16:00:00,600595.SH,0.026698408648371696,-0.09640632569789886,-0.09785172317524915,0.9021482768247508,186130.17611630994
2020-09-02 16:00:00,600760.SH,0.011557484045624733,-0.017476987093687057,-0.019048640730362054,0.980951359269638,182584.64926239135
2020-09-03 16:00:00,600589.SH,0.016145192086696625,0.024262262508273125,0.02262384235054249,1.0226238423505425,186715.4155829328
2020-09-06 16:00:00,600734.SH,0.019517509266734123,0.21385788917541504,0.2119161899573112,1.2119161899573112,226283.43505956387
2020-09-07 16:00:00,000153.SZ,0.013459091074764729,-0.017987342551350594,-0.019558179818331967,0.980441820181668,221857.74294675907
2020-09-08 16:00:00,600734.SH,0.047842103987932205,-0.034416280686855316,-0.03596083806010575,0.9640391619398943,213879.55258027007
2020-09-09 16:00:00,000755.SZ,0.013025587424635887,-0.07262204587459564,-0.0741054889237941,0.9258945110762059,198029.90376550684
2020-09-10 16:00:00,002758.SZ,0.010676542297005653,0.007823819294571877,0.006211694234990128,1.0062116942349901,199260.0049770827
2020-09-13 16:00:00,600227.SH,0.01060400903224945,0.012539858929812908,0.010920190046070255,1.0109201900460703,201435.96210001333
2020-09-14 16:00:00,603538.SH,0.011371600441634655,0.025541231036186218,0.023900765027608628,1.0239007650276086,206250.43569827604
2020-09-15 16:00:00,600595.SH,0.02287057600915432,0.1698836386203766,0.1680122810532032,1.1680122810532032,240903.0418681604
2020-09-16 16:00:00,002400.SZ,0.017538629472255707,0.026860222220420837,0.025217646340354838,1.0252176463403548,246978.04958030736
2020-09-17 16:00:00,600595.SH,0.020411517471075058,0.18953800201416016,0.18763520513075838,1.1876352051307584,293319.82657610293
2020-09-20 16:00:00,600291.SH,0.012053157202899456,-0.05829061567783356,-0.05979698342608897,0.940203016573911,275780.18576778844
2020-09-21 16:00:00,600734.SH,0.02330881915986538,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,275339.0450254511
2020-09-22 16:00:00,600734.SH,0.02624266780912876,-0.10495374351739883,-0.10638546845973085,0.8936145315402692,246046.97173516353
2020-09-23 16:00:00,600091.SH,0.02484969049692154,-0.15642891824245453,-0.15777830298054463,0.8422216970194554,207226.09808128743
2020-09-24 16:00:00,603353.SH,0.01215264294296503,0.007413945160806179,0.005802475739987489,1.0058024757399875,208428.52248809635
2020-09-27 16:00:00,603179.SH,0.01144980639219284,-0.015034413896501064,-0.01660997469768799,0.983390025302312,204966.53000329257
2020-09-28 16:00:00,000058.SZ,0.015844129025936127,0.033183809369802475,0.03153111821649657,1.0315311182164966,211429.35389125146
2020-09-29 16:00:00,600226.SH,0.010011648759245872,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,211091.1493829478
