trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-02-20 16:00:00,0.005233798354723929,1.005233798354724,755332.6123767538,0.4112520259491391,-24.466738762324614,24.296807502525912,27.252930262657564,-1.6870554349500766
2017-02-21 16:00:00,-0.03078985549133273,0.9692101445086673,732076.0303937828,0.38945693577660784,-26.792396960621723,26.627697859755685,27.252930262657564,-1.7427202600038778
2017-02-22 16:00:00,-0.009768521429390664,0.9902314785706093,724924.7300029378,0.3832119875820076,-27.50752699970621,27.344436765536383,27.344436765536383,-1.775551481994113
2017-02-23 16:00:00,0.008846430395447413,1.0088464303954474,731337.7261688474,0.397591539618284,-26.86622738311526,26.70169438254067,27.344436765536383,-1.7732286587344548
2017-02-26 16:00:00,0.009282427145882455,1.0092824271458825,738126.3153310451,0.41281326571717664,-26.18736846689549,26.021308200729976,27.344436765536383,-1.7487867908793289
2017-02-27 16:00:00,0.11414353976537295,1.114143539765373,822378.6657569024,0.6017282480100734,-17.762133424309756,17.57711845154973,27.344436765536383,-1.25058018061028
2017-02-28 16:00:00,0.011396939509415338,1.0113969395094153,831751.2656643675,0.6227439767892406,-16.824873433563248,16.63774985635034,27.344436765536383,-1.2182009435181835
2017-03-01 16:00:00,-0.03491140270220272,0.9650885972977973,802713.662280692,0.584675949238575,-19.72863377193079,19.548042941277043,27.344436765536383,-1.3197137970848527
2017-03-02 16:00:00,-0.014344312429988793,0.9856556875700112,791199.2867171173,0.5708388833540257,-20.880071328288274,20.702070948931404,27.344436765536383,-1.3637964832022305
2017-03-05 16:00:00,-0.01261060101076128,0.9873893989892387,781221.7881923288,0.5593677200752218,-21.87782118076712,21.70206549317409,27.344436765536383,-1.3828157761928233
2017-03-06 16:00:00,0.027877983587892174,1.0278779835878922,803000.6763820583,0.6032316911625423,-19.69993236179417,19.51927696002694,27.344436765536383,-1.304426963275338
2017-03-07 16:00:00,-0.012112904273608782,0.9878870957263912,793274.0060573993,0.591641383053459,-20.67259939426007,20.494132254080952,27.344436765536383,-1.3438799097927305
2017-03-08 16:00:00,-0.01172289798436843,0.9882771020156316,783974.5358107372,0.5809690868783958,-21.602546418926284,21.42617143082505,27.344436765536383,-1.3809108804207422
2017-03-09 16:00:00,-0.02023227699975716,0.9797677230002428,768112.9458414583,0.5636278419071262,-23.188705415854173,23.015898895368032,27.344436765536383,-1.4347144685538153
2017-03-12 16:00:00,-0.011881964485178642,0.9881180355148214,758986.2550983642,0.5541110477922899,-24.101374490163586,23.930621250616664,27.344436765536383,-1.450658393688975
2017-03-13 16:00:00,-0.008525844960064588,0.9914741550399354,752515.2559605754,0.5475558669148457,-24.748474403942456,24.579176980042348,27.344436765536383,-1.4769895019919796
2017-03-14 16:00:00,-0.009886058806884868,0.9901139411931151,745075.8458870712,0.5402087551643944,-25.49241541129288,25.324791671681297,27.344436765536383,-1.5056120239288902
2017-03-15 16:00:00,0.010283213650553513,1.0102832136505535,752737.6199961948,0.5540278327152905,-24.72623800038052,24.556890550041604,27.344436765536383,-1.4870707775876673
2017-03-16 16:00:00,-0.014368511329173828,0.9856314886708262,741921.9009753842,0.5434268482552954,-25.807809902461585,25.640895722881435,27.344436765536383,-1.5246883180515032
2017-03-19 16:00:00,0.02012836446229449,1.0201283644622945,756855.575400775,0.5698464275427253,-24.314442459922503,24.14416857090184,27.344436765536383,-1.4597388134627882
2017-03-20 16:00:00,0.03910623933577484,1.0391062393357748,786453.3506750133,0.6222086759964444,-21.354664932498668,21.177732272021334,27.344436765536383,-1.3398918079599562
2017-03-21 16:00:00,-0.02302764270999791,0.9769723572900021,768343.1839075882,0.6028924829480327,-23.165681609241172,22.99282329085304,27.344436765536383,-1.4038288653018611
2017-03-22 16:00:00,-0.04026518668439294,0.9597348133156071,737405.7021698683,0.5725294058410685,-26.25942978301318,26.093531637084883,27.344436765536383,-1.4903786472756813
2017-03-23 16:00:00,0.017922648516611073,1.017922648516611,750621.9653840037,0.5940438253672756,-24.93780346159963,24.76893198151231,27.344436765536383,-1.4494003584744115
2017-03-26 16:00:00,0.0018831820451652437,1.0018831820451652,752035.5231919215,0.5963449202540333,-24.796447680807844,24.627258184981287,27.344436765536383,-1.4327537945463882
2017-03-27 16:00:00,-0.023190670298628646,0.9768093297013714,734595.315320721,0.5798818022694038,-26.5404684679279,26.375202589917045,27.344436765536383,-1.4878594019186504
2017-03-28 16:00:00,0.009396974181021811,1.0093969741810218,741498.2885322893,0.5908087558313999,-25.85017114677107,25.68335226957154,27.344436765536383,-1.4693369315717648
2017-03-29 16:00:00,-0.1128752403582004,0.8871247596417996,657801.490989013,0.5216916371263316,-34.2198509010987,34.07186174475936,34.07186174475936,-1.549051942277292
2017-03-30 16:00:00,-0.06082059546686758,0.9391794045331324,617793.6126080678,0.49406310535332426,-38.22063873919323,38.081650371465074,38.081650371465074,-1.5960817321436924
