trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-02-12 16:00:00,000511.SZ,0.009813140146434307,0.0017618801211938262,0.0001594518001333256,1.0001594518001333,767442.3335287409
2017-02-13 16:00:00,002211.SZ,0.015697164461016655,-0.019262980669736862,-0.020831777413227615,0.9791682225867724,751455.1456591821
2017-02-14 16:00:00,002211.SZ,0.014231081120669842,-0.022203244268894196,-0.023767337737329197,0.9762326622626708,733595.0574178465
2017-02-15 16:00:00,600679.SH,0.017299065366387367,0.012618555687367916,0.010998760919505024,1.010998760919505,741663.6940661159
2017-02-16 16:00:00,002040.SZ,0.01949186809360981,-0.003930275794118643,-0.005523598885655567,0.9944764011143444,737567.0413120411
2017-02-19 16:00:00,600647.SH,0.012598334811627865,0.020386984571814537,0.018754763347423653,1.0187547633474237,751399.9366247079
2017-02-20 16:00:00,002040.SZ,0.02159208059310913,0.006844356656074524,0.005233798354723929,1.005233798354724,755332.6123767538
2017-02-21 16:00:00,000659.SZ,0.01657271385192871,-0.029237013310194016,-0.03078985549133273,0.9692101445086673,732076.0303937828
2017-02-22 16:00:00,603159.SH,0.01647433079779148,-0.008181999437510967,-0.009768521429390664,0.9902314785706093,724924.7300029378
2017-02-23 16:00:00,603159.SH,0.017997611314058304,0.010462776757776737,0.008846430395447413,1.0088464303954474,731337.7261688474
2017-02-26 16:00:00,600209.SH,0.02298074960708618,0.010899472050368786,0.009282427145882455,1.0092824271458825,738126.3153310451
2017-02-27 16:00:00,603838.SH,0.01729665696620941,0.11592859029769897,0.11414353976537295,1.114143539765373,822378.6657569024
2017-02-28 16:00:00,000710.SZ,0.016359956935048103,0.013017372228205204,0.011396939509415338,1.0113969395094153,831751.2656643675
2017-03-01 16:00:00,000710.SZ,0.014917970634996891,-0.0333651639521122,-0.03491140270220272,0.9650885972977973,802713.662280692
2017-03-02 16:00:00,603159.SH,0.013311991468071938,-0.012765121646225452,-0.014344312429988793,0.9856556875700112,791199.2867171173
2017-03-05 16:00:00,603838.SH,0.025121815502643585,-0.011028632521629333,-0.01261060101076128,0.9873893989892387,781221.7881923288
2017-03-06 16:00:00,000953.SZ,0.01436612568795681,0.029524821788072586,0.027877983587892174,1.0278779835878922,803000.6763820583
2017-03-07 16:00:00,603031.SH,0.010660486295819283,-0.0105301383882761,-0.012112904273608782,0.9878870957263912,793274.0060573993
2017-03-08 16:00:00,000514.SZ,0.013305038213729858,-0.010139507241547108,-0.01172289798436843,0.9882771020156316,783974.5358107372
2017-03-09 16:00:00,002346.SZ,0.018873771652579308,-0.01866251975297928,-0.02023227699975716,0.9797677230002428,768112.9458414583
2017-03-12 16:00:00,002300.SZ,0.013565224595367908,-0.010298828594386578,-0.011881964485178642,0.9881180355148214,758986.2550983642
2017-03-13 16:00:00,002300.SZ,0.012894924730062485,-0.006937331985682249,-0.008525844960064588,0.9914741550399354,752515.2559605754
2017-03-14 16:00:00,000635.SZ,0.012035240419209003,-0.008299725130200386,-0.009886058806884868,0.9901139411931151,745075.8458870712
2017-03-15 16:00:00,600275.SH,0.012227744795382023,0.011901861988008022,0.010283213650553513,1.0102832136505535,752737.6199961948
2017-03-16 16:00:00,002651.SZ,0.01481731329113245,-0.01278935931622982,-0.014368511329173828,0.9856314886708262,741921.9009753842
2017-03-19 16:00:00,002388.SZ,0.010115169920027256,0.0217627864331007,0.02012836446229449,1.0201283644622945,756855.575400775
2017-03-20 16:00:00,002806.SZ,0.011628350242972374,0.04077106714248657,0.03910623933577484,1.0391062393357748,786453.3506750133
2017-03-21 16:00:00,600714.SH,0.010623956099152565,-0.021462364122271538,-0.02302764270999791,0.9769723572900021,768343.1839075882
2017-03-22 16:00:00,002346.SZ,0.013658396899700165,-0.0387275256216526,-0.04026518668439294,0.9597348133156071,737405.7021698683
2017-03-23 16:00:00,000635.SZ,0.01764928735792637,0.01955353654921055,0.017922648516611073,1.017922648516611,750621.9653840037
2017-03-26 16:00:00,002825.SZ,0.022227464243769646,0.003488372080028057,0.0018831820451652437,1.0018831820451652,752035.5231919215
2017-03-27 16:00:00,000885.SZ,0.02024543099105358,-0.02162565290927887,-0.023190670298628646,0.9768093297013714,734595.315320721
2017-03-28 16:00:00,002307.SZ,0.013775276951491833,0.011014202609658241,0.009396974181021811,1.0093969741810218,741498.2885322893
2017-03-29 16:00:00,000885.SZ,0.020040329545736313,-0.11145391315221786,-0.1128752403582004,0.8871247596417996,657801.490989013
2017-03-30 16:00:00,002806.SZ,0.014560084789991379,-0.059315867722034454,-0.06082059546686758,0.9391794045331324,617793.6126080678
