trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-11-23 16:00:00,600671.SH,0.011431394144892693,-0.027305729687213898,-0.028861661168948838,0.9711383388310512,1073304.3961397165
2016-11-24 16:00:00,600822.SH,0.015579058788716793,-0.02249792031943798,-0.0240615424211158,0.9759384575788842,1047479.0368812305
2016-11-27 16:00:00,000757.SZ,0.01071994099766016,0.03190699592232704,0.030256347172579856,1.0302563471725799,1079171.9262771087
2016-11-28 16:00:00,600679.SH,0.013163034804165363,-0.03351946920156479,-0.035065461123435226,0.9649345388765648,1041330.2650507361
2016-11-29 16:00:00,002647.SZ,0.012372095137834549,0.011081364937126637,0.00946402907495969,1.0094640290749597,1051185.4449558118
2016-11-30 16:00:00,002495.SZ,0.010672812350094318,-0.01245428342372179,-0.014033971427414249,0.9859660285725858,1036433.1384563883
2016-12-01 16:00:00,600497.SH,0.013573728501796722,-0.07153677195310593,-0.0730219510173219,0.9269780489826781,960750.7685872967
2016-12-04 16:00:00,600076.SH,0.01560442429035902,-0.06467006355524063,-0.06616622667487693,0.9338337733251231,897181.5154548873
2016-12-05 16:00:00,002389.SZ,0.015213843435049057,-0.04448883607983589,-0.046017281292754175,0.9539827187072458,855895.6612875403
2016-12-06 16:00:00,002389.SZ,0.013897543773055077,0.07898613065481186,0.07726017365035531,1.0772601736503553,922022.3087052014
2016-12-07 16:00:00,603999.SH,0.013241891749203205,-0.04841206595301628,-0.04993423552819709,0.9500657644718029,875981.8295800639
2016-12-08 16:00:00,603598.SH,0.010355220176279545,0.012159328907728195,0.010540268723614243,1.0105402687236142,885214.913460841
2016-12-11 16:00:00,002265.SZ,0.015943260863423347,0.012266326695680618,0.010647095356834946,1.010647095356835,894639.881055751
2016-12-12 16:00:00,000922.SZ,0.01411459781229496,0.04863251373171806,0.04695511067642766,1.0469551106764277,936647.7956862699
2016-12-13 16:00:00,002803.SZ,0.012751380912959576,0.0886792466044426,0.08693778439478184,1.0869377843947818,1018077.8798014905
2016-12-14 16:00:00,002709.SZ,0.012128660455346107,0.02072654291987419,0.019093778534554184,1.0190937785345542,1037516.8333693485
2016-12-15 16:00:00,600275.SH,0.016152314841747284,-0.0942191556096077,-0.09566805170610293,0.9043319482938971,938259.6193086175
2016-12-18 16:00:00,000710.SZ,0.010444832034409046,0.0995589941740036,0.09780012861133303,1.097800128611333,1030021.5307478206
2016-12-19 16:00:00,000567.SZ,0.011410643346607685,-0.014951773919165134,-0.016527466912086175,0.9834725330879138,1012997.8839796496
2016-12-20 16:00:00,002265.SZ,0.012411454692482948,-0.03840500861406326,-0.039943185578234064,0.9600568144217659,972535.5215094921
2016-12-21 16:00:00,002779.SZ,0.011845231056213379,-0.011715401895344257,-0.013296271821318428,0.9867037281786816,959604.4248596141
2016-12-22 16:00:00,600608.SH,0.010841082781553268,-0.09436959028244019,-0.09581824574212838,0.9041817542578716,867656.8122631819
2016-12-25 16:00:00,002486.SZ,0.02194758504629135,0.04306459799408913,0.04139610143249173,1.0413961014324917,903574.421672221
2016-12-26 16:00:00,600810.SH,0.015363400802016258,0.021731173619627953,0.02009680221699428,1.0200968022169943,921733.3781129026
2016-12-27 16:00:00,002141.SZ,0.016138365492224693,-0.01135842315852642,-0.012939864111257693,0.9870601358887423,909806.2734533112
2016-12-28 16:00:00,000923.SZ,0.015183492563664913,0.02400599978864193,0.022367989551320022,1.02236798955132,930156.8106716402
2016-12-29 16:00:00,600917.SH,0.019240284338593483,0.004457651637494564,0.00285091113335878,1.0028509111333588,932808.6050789534
