trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-08-04 16:00:00,600798.SH,0.004996117670089006,0.0118632223457098,0.010244635816613279,1.0102446358166133,1140967.4541745537
2025-08-05 16:00:00,002883.SZ,0.007393226958811283,0.0052966768853366375,0.003688594268024259,1.0036885942680243,1145176.0201860245
2025-08-06 16:00:00,002629.SZ,0.00628439337015152,-0.0103892358019948,-0.011972227076513464,0.9880277729234865,1131465.7128297794
2025-08-07 16:00:00,603093.SH,0.00898929312825203,-0.005088822916150093,-0.006680292784125186,0.9933197072158748,1123907.1905928776
2025-08-10 16:00:00,600200.SH,0.007106749340891838,0.050466328859329224,0.04878599241502246,1.0487859924150225,1178738.1182683308
2025-08-11 16:00:00,603616.SH,0.006962454412132502,-0.019024381414055824,-0.02059355982330202,0.979406440176698,1154463.7043137653
2025-08-12 16:00:00,600200.SH,0.007240678649395704,-0.06308291107416153,-0.06458161301877818,0.9354183869812218,1079906.5761175486
2025-08-13 16:00:00,002287.SZ,0.005361202638596296,-0.025019098073244095,-0.026578687273775103,0.9734213127262249,1051204.076946027
2025-08-14 16:00:00,600192.SH,0.006867579184472561,-0.030565066263079643,-0.03211578407743443,0.9678842159225656,1017443.8337895097
2025-08-17 16:00:00,002846.SZ,0.007010132540017366,0.06276866048574448,0.06106864510874499,1.061068645108745,1079577.7501932823
2025-08-18 16:00:00,600530.SH,0.009265201166272163,-0.004530911333858967,-0.0061232736427800916,0.9938767263572199,1072967.2002101918
2025-08-19 16:00:00,600200.SH,0.00863318145275116,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,1071250.871120351
2025-08-20 16:00:00,603616.SH,0.006916732527315617,0.008350458927452564,0.006737491449847699,1.0067374914498477,1078468.4147051661
2025-08-21 16:00:00,600200.SH,0.008054413832724094,0.08303260803222656,0.08130017824209212,1.0813001782420921,1166148.0890491626
2025-08-24 16:00:00,000566.SZ,0.007598166819661856,-0.0015418569091707468,-0.003139000539440162,0.9968609994605598,1162487.5495685702
2025-08-25 16:00:00,600053.SH,0.0066678402945399284,-0.014035742729902267,-0.015612901015473968,0.984387098984526,1144337.7465254352
2025-08-26 16:00:00,600250.SH,0.0061050476506352425,-0.04229198768734932,-0.043823947000924623,0.9561760529990754,1094188.349770547
2025-08-27 16:00:00,002549.SZ,0.0068610659800469875,0.09366791695356369,0.0919184748169255,1.0919184748169255,1194764.4740439043
2025-08-28 16:00:00,002365.SZ,0.005938506219536066,-0.01650216430425644,-0.018075377277213645,0.9819246227227864,1173168.655418149
2025-08-31 16:00:00,600076.SH,0.009459116496145725,0.0951097384095192,0.09335798992086208,1.093357989920862,1282693.3229261478
2025-09-01 16:00:00,600281.SH,0.008744559250772,0.028395581990480423,0.026750550133572748,1.0267505501335727,1317006.0749670828
2025-09-02 16:00:00,603139.SH,0.006519830320030451,-0.021071767434477806,-0.0226376708245718,0.9773623291754282,1287192.1249680168
2025-09-03 16:00:00,600722.SH,0.004949628841131926,-0.028824929147958755,-0.03037843050304434,0.9696215694969557,1248089.24845561
2025-09-04 16:00:00,600513.SH,0.00971024390310049,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,1246092.7923818154
2025-09-07 16:00:00,603106.SH,0.007259062025696039,0.003661292139440775,0.0020558254999216707,1.0020558254999217,1248654.5417196627
2025-09-08 16:00:00,002676.SZ,0.006882582791149616,-0.03733886405825615,-0.038878746437919776,0.9611212535620802,1200108.4184035868
2025-09-09 16:00:00,002229.SZ,0.0077825989574193954,0.022963060066103935,0.021326718125591615,1.0213267181255916,1225702.7923630297
2025-09-10 16:00:00,603948.SH,0.006304279901087284,-0.02522638998925686,-0.026785647603566165,0.9732143523964338,1192871.5493000865
2025-09-11 16:00:00,601208.SH,0.010642582550644875,0.03814772516489029,0.03648709368223946,1.0364870936822395,1236395.9652702769
2025-09-14 16:00:00,601606.SH,0.011247161775827408,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,1234418.2138894896
2025-09-15 16:00:00,600076.SH,0.009559857659041882,-0.0385223813354969,-0.04006037054908873,0.9599396294509113,1184966.9628285323
2025-09-16 16:00:00,603616.SH,0.007034912705421448,-0.015713127329945564,-0.017287602454337248,0.9827123975456628,1164481.7250536291
2025-09-17 16:00:00,600200.SH,0.007344334851950407,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,1162619.0084124252
2025-09-18 16:00:00,603709.SH,0.007294876966625452,-0.009932762943208218,-0.011516484396276505,0.9884835156037235,1149229.724743229
2025-09-21 16:00:00,600744.SH,0.006855712737888098,0.011125234887003899,0.009507828850026545,1.0095078288500265,1160156.4042754509
2025-09-22 16:00:00,000638.SZ,0.006447316147387028,-0.09388646483421326,-0.09533589310619983,0.9046641068938002,1049551.8573309733
2025-09-23 16:00:00,000851.SZ,0.006529414094984531,-0.03910614550113678,-0.040643200919731615,0.9593567990802684,1006894.710317793
2025-09-24 16:00:00,000558.SZ,0.009344746358692646,0.027990145608782768,0.026345762291965613,1.0263457622919656,1033422.119008863
2025-09-25 16:00:00,600110.SH,0.00789166335016489,-0.024297522380948067,-0.02585826582117212,0.9741417341788279,1006699.6151500529
2025-09-28 16:00:00,002173.SZ,0.006384739186614752,0.0242331363260746,0.022594762758876286,1.0225947627588763,1029445.7541238205
2025-09-29 16:00:00,600475.SH,0.006006406620144844,-0.017358947545289993,-0.018930789999206943,0.9810692100007931,1009957.5327369273
