trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-08-17 16:00:00,603236.SH,0.025034312158823013,-0.027953321114182472,-0.029508216702194945,0.970491783297805,868376.4687871523
2023-08-20 16:00:00,603106.SH,0.03925573453307152,0.0276048444211483,0.025961077435963764,1.0259610774359638,890920.4575369044
2023-08-21 16:00:00,601858.SH,0.019548604264855385,0.12200663983821869,0.12021186679706708,1.120211866797067,998019.6689051129
2023-08-22 16:00:00,600587.SH,0.01649514213204384,-0.0885695368051529,-0.09002747008838397,0.909972529911616,908170.4830151389
2023-08-23 16:00:00,600818.SH,0.02846985124051571,0.01607961766421795,0.014454286547006312,1.0144542865470063,921297.4394101729
2023-08-24 16:00:00,000615.SZ,0.02739361673593521,0.062395524233579636,0.06069610572906048,1.0606961057290605,977216.6062005254
2023-08-27 16:00:00,000752.SZ,0.056362833827733994,-0.05554482713341713,-0.05705558707248626,0.9429444129275137,921460.9390367719
2023-08-28 16:00:00,002929.SZ,0.01868666708469391,0.1364792287349701,0.1346613051958936,1.1346613051958936,1045546.0717744973
2023-08-29 16:00:00,002229.SZ,0.03070659749209881,-0.0020247912034392357,-0.003621162327182237,0.9963788376728178,1041759.9797280541
2023-08-30 16:00:00,600774.SH,0.030513934791088104,0.022452741861343384,0.020817216230934577,1.0208172162309346,1063446.522486787
2023-08-31 16:00:00,601127.SH,0.027480769902467728,0.025095472112298012,0.023455719144152454,1.0234557191441525,1088390.4254430628
2023-09-03 16:00:00,002310.SZ,0.04685993865132332,0.0065681529231369495,0.00495803644003967,1.0049580364400397,1093786.7048333997
2023-09-04 16:00:00,603879.SH,0.020782841369509697,-0.03603217750787735,-0.03757415007641385,0.9624258499235862,1052688.5990344035
2023-09-05 16:00:00,000889.SZ,0.02511383593082428,-0.025221070274710655,-0.026780336398488425,0.9732196636015116,1024497.2442294087
2023-09-06 16:00:00,603223.SH,0.015240391716361046,0.0009731571772135794,-0.0006280094947385129,0.9993719905052615,1023853.8502326993
2023-09-07 16:00:00,000005.SZ,0.033203575760126114,0.03526100516319275,0.033604991306723786,1.0336049913067238,1058260.4499691247
2023-09-10 16:00:00,600257.SH,0.03505765274167061,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,1056567.6459742512
2023-09-11 16:00:00,603220.SH,0.01918778195977211,-0.09418182075023651,-0.09563077656794627,0.9043692234320537,955527.2614931667
2023-09-12 16:00:00,002213.SZ,0.021293744444847107,-0.016695652157068253,-0.018268555624921246,0.9817314443750788,938071.1585654501
2023-09-13 16:00:00,603887.SH,0.0261919517070055,-0.03681442514061928,-0.03835514641802007,0.9616448535819799,902091.3019281506
2023-09-14 16:00:00,002703.SZ,0.02760510891675949,-0.012789146043360233,-0.01436829839745779,0.9856317016025422,889129.7849202957
2023-09-17 16:00:00,002654.SZ,0.02538333646953106,0.13199245929718018,0.13018171283936386,1.1301817128393639,1004878.2232577149
2023-09-18 16:00:00,603032.SH,0.02472948096692562,-0.02397814765572548,-0.025539401970953834,0.9744605980290462,979214.2343820782
2023-09-19 16:00:00,002902.SZ,0.035380296409130096,0.04788758233189583,0.04621137087632188,1.0462113708763219,1024465.0665344821
2023-09-20 16:00:00,000962.SZ,0.021411433815956116,0.014826803468167782,0.013203476365072131,1.0132034763650721,1037991.5668273121
2023-09-21 16:00:00,600136.SH,0.01792953722178936,-0.011678284034132957,-0.013259213334208986,0.986740786665791,1024228.6152036388
2023-09-24 16:00:00,000046.SZ,0.029590453952550888,-0.03851059824228287,-0.04004860630422846,0.9599513936957715,983209.6866278232
2023-09-25 16:00:00,603326.SH,0.031346894800662994,-0.039040517061948776,-0.040577677460451156,0.9594223225395488,943313.321087848
2023-09-26 16:00:00,002885.SZ,0.0209321491420269,-0.017990421503782272,-0.019561253845640558,0.9804387461543594,924860.9297580745
2023-09-27 16:00:00,603063.SH,0.017680378630757332,0.018749454990029335,0.017119853174332844,1.0171198531743328,940694.4130822095
