trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-25 16:00:00,002527.SZ,0.2375791072845459,-0.0391687676310539,-0.040705722878663475,0.9592942771213365,882538.4723947113
2025-02-26 16:00:00,002369.SZ,0.2849128842353821,0.0513945966958999,0.04971277538507923,1.0497127753850792,926411.9092415606
2025-02-27 16:00:00,600590.SH,0.2164184153079986,-0.0123337982222437,-0.013913678955269293,0.9860863210447307,913522.1113560355
2025-03-02 16:00:00,002580.SZ,0.2416732162237167,-0.1307613402605056,-0.13215178311301135,0.8678482168869887,792798.5354271724
2025-03-03 16:00:00,002369.SZ,0.2117846757173538,0.102779172360897,0.10101515576899689,1.101015155768997,872883.2029767808
2025-03-04 16:00:00,002031.SZ,0.1671236753463745,0.0252855643630027,0.023645507321392145,1.0236455073213921,893522.9691434886
2025-03-05 16:00:00,002369.SZ,0.2135771214962005,-0.0289755277335643,-0.030528788189646328,0.9694712118103537,866244.7956759231
2025-03-06 16:00:00,002369.SZ,0.2351362556219101,0.0062456154264509,0.004636014877558825,1.0046360148775588,870260.7194362846
2025-03-09 16:00:00,002195.SZ,0.2561867833137512,-0.0423218123614788,-0.043853723967207214,0.9561462760327928,832096.5460666226
2025-03-10 16:00:00,600590.SH,0.2043836861848831,-0.0324073731899261,-0.03395514403169775,0.9660448559683023,803842.5879966522
2025-03-11 16:00:00,000678.SZ,0.2082828879356384,0.0886697247624397,0.08692827778401258,1.0869282777840126,873719.2397806448
2025-03-12 16:00:00,000678.SZ,0.2617377042770386,-0.0361990071833133,-0.037740712889432704,0.9622592871105673,840744.45280611
2025-03-13 16:00:00,002647.SZ,0.2665709853172302,0.0496935024857521,0.048014402262241074,1.048014402262241,881112.2951628903
2025-03-16 16:00:00,002093.SZ,0.1947152316570282,0.0754899606108665,0.0737695961149738,1.0737695961149738,946111.5933089943
2025-03-17 16:00:00,000678.SZ,0.2139421850442886,0.0844034925103187,0.08266886983966448,1.0826688698396645,1024325.5694700532
2025-03-18 16:00:00,002647.SZ,0.3801811039447784,0.0066052670590579,0.0049950912078176035,1.0049950912078176,1029442.1691160558
2025-03-19 16:00:00,002647.SZ,0.33644899725914,-0.0082024056464433,-0.009788894996347053,0.990211105003653,1019365.067817767
2025-03-20 16:00:00,002647.SZ,0.327421635389328,0.0330809615552425,0.03142843491832914,1.0314284349183291,1051402.116509696
2025-03-23 16:00:00,002647.SZ,0.3143262267112732,-0.0256173256784677,-0.027175957948139096,0.9728240420518609,1022829.256804844
2025-03-24 16:00:00,002647.SZ,0.295227438211441,-0.0131454123184084,-0.014723994785409644,0.9852760052145904,1007769.1241612851
2025-03-25 16:00:00,002647.SZ,0.2930338084697723,-0.0149855818599462,-0.016561220773347207,0.9834387792266528,991079.2372074873
2025-03-26 16:00:00,600727.SH,0.2613697350025177,-0.0589487738907337,-0.06045408884253034,0.9395459111574697,931164.4449513587
2025-03-27 16:00:00,002647.SZ,0.2385544627904892,-0.0165404826402664,-0.018113634318830174,0.9818863656811698,914297.6727048133
2025-03-30 16:00:00,002647.SZ,0.2722013890743255,-0.0269098747521638,-0.02846643944741134,0.9715335605525887,888270.8733678526
2025-03-31 16:00:00,002647.SZ,0.1985940486192703,-0.0190121531486511,-0.02058135111835302,0.979418648881647,869989.0586348628
2025-04-01 16:00:00,002647.SZ,0.2072697430849075,0.0140949944034218,0.012472837909424328,1.0124728379094243,880840.291146188
2025-04-02 16:00:00,002549.SZ,0.1890834420919418,-0.076819509267807,-0.07829623801258712,0.9217037619874129,811873.8100595296
2025-04-06 16:00:00,002647.SZ,0.1890182048082351,-0.0502172484993934,-0.05173653048652116,0.9482634695134788,769870.2759341766
2025-04-07 16:00:00,002310.SZ,0.1764870584011078,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,734744.8789653801
2025-04-08 16:00:00,002549.SZ,0.1830663681030273,-0.1176568120718002,-0.11906821705864201,0.880931782941358,647260.1162340046
2025-04-09 16:00:00,002549.SZ,0.1778866052627563,-0.0297390036284923,-0.03129104282089812,0.9687089571791019,627006.6722206669
2025-04-10 16:00:00,002549.SZ,0.1799446493387222,0.0692108497023582,0.0675005293350659,1.067500529335066,669329.95449218
2025-04-13 16:00:00,002549.SZ,0.1678679287433624,-0.0379137396812438,-0.039452702484112256,0.9605472975158877,642923.0789338957
2025-04-14 16:00:00,603709.SH,0.2133529633283615,-0.1738968789577484,-0.17521832177119878,0.8247816782288012,530271.1760151265
2025-04-15 16:00:00,002647.SZ,0.1486316174268722,-0.0141448387876153,-0.01572182256204213,0.9842781774379579,521934.34667605127
2025-04-16 16:00:00,002165.SZ,0.1600639224052429,0.0738865286111831,0.07216872898115168,1.0721687289811517,559601.6850872696
2025-04-17 16:00:00,002165.SZ,0.2090381979942321,0.0613423623144626,0.059644628458281,1.059644628458281,592978.9196789277
2025-04-20 16:00:00,002165.SZ,0.1679786145687103,-0.0140587193891406,-0.01563584092101855,0.9843641590789814,583707.1956213106
2025-04-21 16:00:00,002165.SZ,0.2116604596376419,0.0182200688868761,0.016591313882484027,1.016591313882484,593391.6649193283
2025-04-22 16:00:00,600490.SH,0.2103607654571533,0.0603936612606048,0.05869744495611573,1.0586974449561157,628222.2395083484
2025-04-23 16:00:00,000510.SZ,0.1666019856929779,0.1323617398738861,0.13055040271116658,1.1305504027111666,710236.9058682743
2025-04-24 16:00:00,002427.SZ,0.186193972826004,-0.1483991146087646,-0.14976134390104534,0.8502386560989547,603870.8723573213
2025-04-27 16:00:00,002427.SZ,0.1954853236675262,-0.0466520152986049,-0.048177000268412984,0.951822999731587,574778.1851776759
2025-04-28 16:00:00,600744.SH,0.1740947961807251,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,521054.8475209903
2025-04-29 16:00:00,600644.SH,0.1474945247173309,0.0464228317141532,0.044748963288315124,1.0447489632883151,544371.5117639058
2025-05-05 16:00:00,603086.SH,0.1431884169578552,0.098001442849636,0.09624506876163941,1.0962450687616394,596764.5853455005
2025-05-06 16:00:00,000565.SZ,0.2013859152793884,-0.0323840305209159,-0.03393183870185423,0.9660681612981458,576515.265692578
2025-05-07 16:00:00,600744.SH,0.2261895984411239,0.0331753380596637,0.03152266045715013,1.0315226604571501,594688.5606613689
2025-05-08 16:00:00,600592.SH,0.1891381442546844,0.0023149708285927,0.0007116577781058897,1.000711657778106,595111.7754011141
2025-05-11 16:00:00,600744.SH,0.2639863193035126,-0.0495008081197738,-0.05102123613209719,0.9489787638679028,564748.4369833823
2025-05-12 16:00:00,600744.SH,0.208166018128395,-0.0183807350695133,-0.019950943061888715,0.9800490569381113,553481.1730728362
2025-05-13 16:00:00,603657.SH,0.2746313512325287,-0.0935867205262184,-0.09503662827219739,0.9049633717278026,500880.1885718534
2025-05-14 16:00:00,000565.SZ,0.2338656932115554,0.1237160488963127,0.1219185414673376,1.1219185414673376,561946.7706124188
2025-05-15 16:00:00,600735.SH,0.2669720351696014,0.0013472395949065,-0.0002545254630217375,0.9997454745369783,561803.7408504351
2025-05-18 16:00:00,000565.SZ,0.2226552367210388,0.0151681629940867,0.013544289848880009,1.01354428984888,569412.9735546985
2025-05-19 16:00:00,002190.SZ,0.2045568376779556,-0.0219847969710826,-0.023549239869999572,0.9764507601300004,556003.7308553692
2025-05-20 16:00:00,002190.SZ,0.2195590883493423,-0.1374767869710922,-0.1388564877278854,0.8611435122721146,478799.0056251922
2025-05-21 16:00:00,600610.SH,0.2243282496929168,-0.0147783262655138,-0.016354296707036142,0.9836457032929639,470968.5846241639
2025-05-22 16:00:00,002365.SZ,0.2046233564615249,0.0686218962073326,0.06691251793594044,1.0669125179359404,502482.2784900928
2025-05-25 16:00:00,002365.SZ,0.2127653658390045,0.0200388226658105,0.018407158364686316,1.0184071583646863,511731.5493657083
2025-05-26 16:00:00,600353.SH,0.2110396921634674,0.0370630696415901,0.035404173184760745,1.0354041731847607,529848.9817635578
2025-05-27 16:00:00,002365.SZ,0.2068756371736526,0.0385445319116115,0.03688326569292055,1.0368832656929206,549391.5425350665
2025-05-28 16:00:00,002365.SZ,0.2113371342420578,-0.1393748670816421,-0.1407515316505097,0.8592484683494903,472063.8414474197
2025-05-29 16:00:00,002427.SZ,0.1989118605852127,-0.0899693518877029,-0.09142504601272972,0.9085749539872703,428905.38302214345
2025-06-02 16:00:00,603011.SH,0.2367086857557296,0.0035380339249968,0.0019327644505500174,1.00193276445055,429734.35609909816
2025-06-03 16:00:00,600468.SH,0.2583865523338318,-0.1466071754693985,-0.14797227116544587,0.8520277288345541,366145.58742929413
2025-06-04 16:00:00,600468.SH,0.2046097666025161,-0.0241584330797195,-0.02571939900858089,0.9742806009914191,356728.5429709689
2025-06-05 16:00:00,002427.SZ,0.176279604434967,-0.0428652986884117,-0.04439634092797673,0.9556036590720233,340891.10095848935
2025-06-08 16:00:00,600468.SH,0.1946538090705871,0.062188945710659,0.06048985765121073,1.0604898576512107,361511.5551300329
2025-06-09 16:00:00,600468.SH,0.1979607790708542,0.0952838584780693,0.09353183146520916,1.0935318314652092,395324.3929771808
2025-06-10 16:00:00,600468.SH,0.1946563869714737,-0.09328343719244,-0.09473383007347258,0.9052661699265274,357873.79910898185
2025-06-11 16:00:00,600468.SH,0.1818300187587738,0.0358347781002521,0.03417784643085531,1.0341778464308553,370105.1548565554
2025-06-12 16:00:00,603093.SH,0.1736432909965515,0.0208855476230382,0.019252528892204968,1.019252528892205,377230.61504358525
2025-06-15 16:00:00,002878.SZ,0.1884265691041946,0.080251544713974,0.07852356354053414,1.0785235635405341,406852.107213395
2025-06-16 16:00:00,002365.SZ,0.1981780976057052,-0.0408831015229225,-0.042417314504895276,0.9575826854951047,389594.5334247451
2025-06-17 16:00:00,002878.SZ,0.2028485387563705,-0.0909065529704094,-0.09236074793921234,0.9076392520607877,353611.29092460714
2025-06-18 16:00:00,002104.SZ,0.1827450841665268,-0.102002203464508,-0.1034386497198242,0.8965613502801758,317034.21646568185
2025-06-19 16:00:00,002017.SZ,0.239103615283966,-0.1336549371480941,-0.13504075137408256,0.8649592486259174,274221.67766286264
2025-06-22 16:00:00,002017.SZ,0.1970204263925552,0.1318345665931701,0.13002407270210226,1.1300240727021023,309877.09701579117
2025-06-23 16:00:00,002490.SZ,0.180153027176857,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,289841.5360167403
2025-06-24 16:00:00,600110.SH,0.2157700657844543,0.0708100125193595,0.06909713411523355,1.0690971341152335,309868.7555030543
2025-06-25 16:00:00,600110.SH,0.3058768212795257,0.0720055252313613,0.07029073447314627,1.0702907344731463,331649.6579176438
2025-06-26 16:00:00,600110.SH,0.2642280757427215,-0.0781353488564491,-0.07960997277106474,0.9203900272289353,305247.0376812872
2025-06-29 16:00:00,002846.SZ,0.2146578729152679,-0.0217397231608629,-0.023304558082297477,0.9766954419177025,298133.3903621944
2025-06-30 16:00:00,002846.SZ,0.1795034557580948,-0.1080133393406868,-0.10944017012294405,0.890559829877056,265505.62140162574
2025-07-01 16:00:00,601606.SH,0.1903826892375946,-0.044868916273117,-0.04639675350595729,0.9536032464940427,253187.0225310085
2025-07-02 16:00:00,002940.SZ,0.1929748654365539,0.0703734084963798,0.06866122848841516,1.0686612284884152,270571.15453531157
2025-07-03 16:00:00,002549.SZ,0.2298784404993057,-0.0914142206311225,-0.09286760352965873,0.9071323964703413,245443.85982936423
2025-07-06 16:00:00,603716.SH,0.2294795364141464,0.0049902787432074,0.003382686243426969,1.003382686243427,246274.11939754264
2025-07-07 16:00:00,600744.SH,0.1937130838632583,0.0721845105290412,0.07046943346415402,1.070469433464154,263628.9170683709
2025-07-08 16:00:00,600744.SH,0.2942667007446289,0.0921285524964332,0.09038157274257452,1.0903815727425745,287456.113213432
2025-07-09 16:00:00,600744.SH,0.2907597720623016,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,277219.1357327431
2025-07-10 16:00:00,600744.SH,0.3707885444164276,0.0604606382548809,0.058764314813321894,1.058764314813322,293509.72829721903
2025-07-13 16:00:00,600744.SH,0.3497164249420166,0.069683238863945,0.06797216285822594,1.067972162858226,313460.21934951126
2025-07-14 16:00:00,600744.SH,0.3737748861312866,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,289791.3868684659
2025-07-15 16:00:00,600744.SH,0.289286732673645,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,286089.58318510436
2025-07-16 16:00:00,600744.SH,0.2337422519922256,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,280551.4121357429
2025-07-17 16:00:00,600744.SH,0.2554795444011688,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,274107.970391141
2025-07-20 16:00:00,600744.SH,0.2258366793394088,-0.0420571863651275,-0.04358952126924587,0.9564104787307541,262159.7351857066
2025-07-21 16:00:00,600744.SH,0.1683274507522583,-0.047415941953659,-0.04893970493875055,0.9510602950612494,249329.7150988971
2025-07-22 16:00:00,002265.SZ,0.1776798814535141,-0.0425198040902614,-0.044051398986440504,0.9559486010135595,238346.39233990005
2025-07-23 16:00:00,000528.SZ,0.1563149243593216,-0.0062619810923933,-0.007851574364817981,0.992148425635182,236474.99791585724
2025-07-24 16:00:00,603716.SH,0.1744527071714401,-0.0003317535156384,-0.0019308328393971008,0.9980691671606029,236018.40422418495
2025-07-27 16:00:00,603716.SH,0.1876734495162964,0.0939174145460128,0.09216757331053094,1.092167573310531,257771.64779815206
2025-07-28 16:00:00,002017.SZ,0.1753329932689666,0.0041121034882962,0.002505915726435548,1.0025059157264355,258417.60182419865
2025-07-29 16:00:00,002017.SZ,0.1928386092185974,-0.1291869580745697,-0.13057991932456403,0.869420080675436,224673.45222594746
2025-07-30 16:00:00,600749.SH,0.1790307909250259,-0.059521697461605,-0.061026095959128335,0.9389739040408717,210962.50857093817
2025-07-31 16:00:00,002564.SZ,0.180645003914833,-0.0337552726268768,-0.03530088735523007,0.9646991126447699,203515.34481969872
2025-08-03 16:00:00,002097.SZ,0.1471976190805435,0.0887751802802085,0.08703356461408052,1.0870335646140805,221228.01073302084
2025-08-04 16:00:00,600629.SH,0.1787990480661392,0.0149685526266694,0.013344998780202122,1.0133449987802021,224180.29826639954
2025-08-05 16:00:00,002097.SZ,0.1846031099557876,-0.0107468506321311,-0.012329269862391357,0.9876707301376086,221416.3188712417
2025-08-06 16:00:00,002097.SZ,0.1806651055812835,-0.1034900844097137,-0.10492415063579108,0.8950758493642089,198184.39967677317
2025-08-07 16:00:00,002046.SZ,0.1800568550825119,0.1029915139079094,0.10122715765234735,1.1012271576523474,218246.04314708972
2025-08-10 16:00:00,002313.SZ,0.1892428398132324,0.0312500037252903,0.02960040590683133,1.0296004059068313,224706.21461180339
2025-08-11 16:00:00,000010.SZ,0.2081716358661651,-0.087875910103321,-0.08933495291876048,0.9106650470812395,204632.09550890504
2025-08-12 16:00:00,603800.SH,0.2138160765171051,0.0971873998641967,0.0954323279275,1.0954323279275,224160.61275200237
2025-08-13 16:00:00,601606.SH,0.1930014342069625,-0.124665543437004,-0.1260657371870667,0.8739342628129333,195901.63985711662
2025-08-14 16:00:00,601606.SH,0.2330130189657211,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,192828.97504736166
2025-08-17 16:00:00,002173.SZ,0.2194365113973617,-0.0118094133213162,-0.013390132865673254,0.9866098671343267,190246.9694511259
2025-08-18 16:00:00,603757.SH,0.2165313363075256,-0.0423266217112541,-0.04385852562389847,0.9561414743761015,181903.01786658465
2025-08-19 16:00:00,600881.SH,0.3560195565223694,-0.0265112537890672,-0.028068456122393615,0.9719315438776064,176797.28099106543
2025-08-20 16:00:00,002052.SZ,0.2051118612289428,0.0354904383420944,0.033834057482017954,1.033834057482018,182779.05035878162
2025-08-21 16:00:00,002657.SZ,0.2283753603696823,0.0965299382805824,0.09477591802600949,1.0947759180260095,200102.10265245737
2025-08-24 16:00:00,002052.SZ,0.2295888364315033,-0.1106111034750938,-0.11203377884786403,0.887966221152136,177683.90793689937
2025-08-25 16:00:00,002052.SZ,0.2198648005723953,-0.0410999990999698,-0.04263386513040934,0.9573661348695907,170108.55617007354
2025-08-26 16:00:00,002190.SZ,0.2437931597232818,-0.1072990521788597,-0.10872702554200386,0.8912729744579961,151613.15883845655
2025-08-27 16:00:00,603083.SH,0.2089926302433014,-0.0010461109923198,-0.0026440476227153065,0.9973559523772847,151212.28642625737
2025-08-28 16:00:00,605255.SH,0.1997039467096328,0.0959544628858566,0.09420136316747985,1.0942013631674798,165456.68993528222
2025-08-31 16:00:00,605255.SH,0.2071516215801239,0.0962715595960617,0.09451795264661622,1.0945179526466162,181095.3175196511
2025-09-01 16:00:00,605255.SH,0.2122321724891662,0.0966159105300903,0.09486175275344744,1.0948617527534474,198274.33675500727
2025-09-02 16:00:00,605255.SH,0.2179342806339264,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,197957.17514048115
2025-09-03 16:00:00,600246.SH,0.1691599935293197,-0.1161312833428382,-0.1175451285806901,0.8824548714193099,174688.2735351231
2025-09-04 16:00:00,601869.SH,0.1662971526384353,-0.0039166444912552,-0.005509989387560421,0.9944900106124396,173725.7430018133
2025-09-07 16:00:00,601869.SH,0.1681300848722458,0.0039320448413491,0.0023261451031004743,1.0023261451031005,174129.85428817946
2025-09-08 16:00:00,002709.SZ,0.2040893882513046,-0.0364662781357765,-0.03800755631260777,0.9619924436873922,167511.6040456153
2025-09-09 16:00:00,605255.SH,0.1490774154663086,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,167243.6508063788
2025-09-10 16:00:00,601869.SH,0.1449315398931503,0.0159896612167358,0.014364473994757043,1.014364473994757,169646.01787917526
2025-09-11 16:00:00,002759.SZ,0.1580395251512527,0.0281507149338722,0.026506074768756882,1.0265060747687569,174142.66791330255
2025-09-14 16:00:00,002384.SZ,0.1596290469169616,0.0116781741380691,0.010059883613936282,1.0100598836139363,175894.52288473072
2025-09-15 16:00:00,600601.SH,0.2014383375644683,-0.007369443308562,-0.00895726507335115,0.9910427349266488,174318.98901830154
2025-09-16 16:00:00,603083.SH,0.1668492406606674,-0.0038007609546184,-0.005394291219387837,0.9946057087806122,173378.66162646754
2025-09-17 16:00:00,600629.SH,0.1758186668157577,0.0211252216249704,0.019491819509207087,1.019491819509207,176758.12720563854
2025-09-18 16:00:00,002905.SZ,0.1936409771442413,-0.137235403060913,-0.1386154899378227,0.8613845100621773,152256.71280253696
2025-09-21 16:00:00,605255.SH,0.1743004322052002,0.0981000363826751,0.09634350458347729,1.0963435045834773,166925.65811029336
2025-09-22 16:00:00,603516.SH,0.1605243533849716,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,158771.84162905547
2025-09-23 16:00:00,603786.SH,0.1408671140670776,0.0515142083168029,0.049832195674037294,1.0498321956740373,166683.79110864183
2025-09-24 16:00:00,002549.SZ,0.2531808316707611,0.0253272838890552,0.023687160112473515,1.0236871601124735,170632.05675678633
2025-09-25 16:00:00,002549.SZ,0.2037047147750854,-0.0779052302241325,-0.07938022223881358,0.9206197777611864,157087.2461703668
2025-09-28 16:00:00,600629.SH,0.2499320060014724,0.0975007116794586,0.09574513856604927,1.0957451385660493,172127.58632190764
2025-09-29 16:00:00,600629.SH,0.1724492758512497,0.0144621394574642,0.012839395674566934,1.012839395674567,174337.60050920278
2025-10-08 16:00:00,600629.SH,0.2319509983062744,-0.119478590786457,-0.120887081637849,0.879112918362151,153262.43676390007
2025-10-09 16:00:00,600629.SH,0.2531740069389343,0.1241261810064315,0.12232801752603195,1.122328017526032,172010.7268144368
2025-10-12 16:00:00,600629.SH,0.169712409377098,0.0277764946222305,0.02613245306366796,1.026132453063668,176505.7890593625
2025-10-13 16:00:00,600629.SH,0.1981093138456344,0.0320305936038494,0.03037974714601477,1.0303797471460148,181867.99030079375
2025-10-14 16:00:00,600629.SH,0.2157920002937317,0.1522727161645889,0.150429529205085,1.150429529205085,209226.30645921713
2025-10-15 16:00:00,600629.SH,0.2108810991048813,0.0726684108376503,0.07095255972099035,1.0709525597209903,224071.44846346695
2025-10-16 16:00:00,600629.SH,0.2270770817995071,0.026941243559122,0.0252985380765125,1.0252985380765125,229740.12853427927
2025-10-19 16:00:00,600629.SH,0.244210660457611,-0.0412619560956954,-0.04279556305810517,0.9572044369418948,219908.27037661333
2025-10-20 16:00:00,600629.SH,0.200791984796524,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,217573.33221875623
2025-10-21 16:00:00,600629.SH,0.1959224641323089,-0.098655954003334,-0.10009775295275081,0.8999022470472492,195794.7305612164
2025-10-22 16:00:00,002208.SZ,0.2057282030582428,-0.0445585995912551,-0.04608693320976287,0.9539130667902371,186771.1518910181
2025-10-23 16:00:00,002748.SZ,0.2181273400783538,0.1091028600931167,0.10732872806708338,1.1073287280670834,206817.06206310508
2025-10-26 16:00:00,002748.SZ,0.1558638960123062,0.0515555590391159,0.049873480251321434,1.0498734802513214,217131.74872354566
2025-10-27 16:00:00,002748.SZ,0.2076938450336456,-0.0636799037456512,-0.06517765073482062,0.9348223492651794,202979.61144180156
2025-10-28 16:00:00,605178.SH,0.2014404088258743,0.0997481048107147,0.0979889367447786,1.0979889367447786,222869.367747852
2025-10-29 16:00:00,605178.SH,0.2205721735954284,0.0707372426986694,0.06902448069787614,1.0690244806978761,238252.81012011148
2025-10-30 16:00:00,605178.SH,0.2241724282503128,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,230957.2008852304
2025-11-02 16:00:00,605178.SH,0.2094610184431076,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,230587.75943396633
2025-11-03 16:00:00,000592.SZ,0.2016312628984451,0.0867158472537994,0.08497752571737371,1.0849775257173737,250182.53669137778
2025-11-04 16:00:00,000592.SZ,0.1710037291049957,0.0693880394101142,0.06767743560839357,1.0676774356083936,267114.24920865305
2025-11-05 16:00:00,000592.SZ,0.2141179293394088,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,235251.03666172785
2025-11-06 16:00:00,000592.SZ,0.2033305317163467,-0.0012259375071153,-0.0028235864852195203,0.9971764135147805,234586.78501397592
2025-11-09 16:00:00,000534.SZ,0.2091107219457626,-0.017974779009819,-0.0195456363735671,0.9804543636264329,230001.6370160486
2025-11-10 16:00:00,600078.SH,0.220834881067276,-0.0016112043522298,-0.0032082370536359317,0.9967917629463641,229263.73724177678
2025-11-11 16:00:00,000688.SZ,0.2043657004833221,-0.001978057436645,-0.003574503316188693,0.9964254966838113,228444.23325272423
2025-11-12 16:00:00,002759.SZ,0.1967610865831375,0.0488268323242664,0.04714911843501235,1.0471491184350123,239215.1774621525
2025-11-13 16:00:00,000632.SZ,0.248570904135704,-0.0057521108537912,-0.007342519719748308,0.9926574802802517,237458.73530437355
2025-11-16 16:00:00,000632.SZ,0.2781069874763489,0.0202488619834184,0.01861686170130117,1.0186168617013012,241879.47173930096
2025-11-17 16:00:00,000632.SZ,0.2184135764837265,-0.1360936015844345,-0.13747551489840393,0.8625244851015961,208626.96681858663
2025-11-18 16:00:00,600506.SH,0.1909186840057373,-0.0893271416425705,-0.09078386305352759,0.9092161369464724,189687.00483365523
2025-11-19 16:00:00,000688.SZ,0.2025989741086959,-0.0499963387846946,-0.05151597414121112,0.9484840258587889,179915.09399772086
2025-11-20 16:00:00,000592.SZ,0.2051064223051071,-0.1402958929538726,-0.14167108424054464,0.8583289157594554,154426.32755982425
2025-11-23 16:00:00,000592.SZ,0.1840016990900039,-0.0634631291031837,-0.06496122284723904,0.935038777152761,144394.60448172977
