trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-13 16:00:00,603363.SH,0.2615730166435241,-0.0117611587047576,-0.013341955437681796,0.9866580445623182,823094.6460677908,0.3587141150798199,-17.69053539322092,12.70655986267633,12.70655986267633,-3.1578731656698498,823094.6460677908
2025-02-16 16:00:00,603363.SH,0.2513027489185333,-0.0029752822592854,-0.004570132968030549,0.9954298670319695,819332.994089987,0.35388846612777036,-18.066700591001293,13.10550249134071,13.10550249134071,-3.1658605357478278,819332.994089987
2025-02-17 16:00:00,603039.SH,0.2762011587619781,-0.0974135920405387,-0.09885737828457464,0.9011426217154254,738335.8823522,0.2744030980745647,-26.16641176478001,21.695664702402272,21.695664702402272,-2.4643357201489358,738335.8823522
2025-02-18 16:00:00,002112.SZ,0.242543950676918,0.0424952022731304,0.040827616522622234,1.0408276165226222,768480.3766217675,0.3579940460758798,-23.15196233782325,18.49868532881312,21.695664702402272,-2.2364323104097634,768480.3766217675
2025-02-19 16:00:00,603881.SH,0.2444819062948227,0.1840772926807403,0.18218323080259546,1.1821832308025955,908484.6144431165,0.746227030150289,-9.151538555688354,3.6505125073573232,21.695664702402272,-0.802214559092264,908484.6144431165
2025-02-20 16:00:00,603363.SH,0.2203834503889084,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,907031.3933565925,0.7432319578216142,-9.296860664340745,3.8046341123620624,21.695664702402272,-0.8139881036815307,907031.3933565925
2025-02-23 16:00:00,002527.SZ,0.2390711903572082,0.0233819801360368,0.021744968086791605,1.0217449680867916,926754.7620588498,0.7977055156137183,-7.324523794115024,1.7128689510381279,21.695664702402272,-0.6684028624197571,926754.7620588498
2025-02-24 16:00:00,002527.SZ,0.2526141405105591,-0.0057119387201964,-0.007302411845900081,0.9926975881540999,919987.217106147,0.7830690619328224,-8.001278289385304,2.4306020611095973,21.695664702402272,-0.7145997013618749,919987.217106147
2025-02-25 16:00:00,002527.SZ,0.2375791072845459,-0.0391687676310539,-0.040705722878663475,0.9592942771213365,882538.4723947113,0.7108914250685325,-11.746152760528862,6.402234935048109,21.695664702402272,-0.9206984205545284,882538.4723947113
2025-02-26 16:00:00,002369.SZ,0.2849128842353821,0.0513945966958999,0.04971277538507923,1.0497127753850792,926411.9092415606,0.818877308299692,-7.358809075843942,1.7492302638287363,21.695664702402272,-0.6501535358951772,926411.9092415606
2025-02-27 16:00:00,600590.SH,0.2164184153079986,-0.0123337982222437,-0.013913678955269293,0.9860863210447307,913522.1113560355,0.7936967116197583,-8.647788864396455,3.1162599310459123,21.695664702402272,-0.7321953895944147,913522.1113560355
2025-03-02 16:00:00,002580.SZ,0.2416732162237167,-0.1307613402605056,-0.13215178311301135,0.8678482168869887,792798.5354271724,0.6162239404928805,-20.720146457282752,15.919618935815702,21.695664702402272,-1.09200781967467,792798.5354271724
2025-03-03 16:00:00,002369.SZ,0.2117846757173538,0.102779172360897,0.10101515576899689,1.101015155768997,872883.2029767808,0.7645557981005943,-12.71167970232192,7.426226145500513,21.695664702402272,-0.7721819334739596,872883.2029767808
2025-03-04 16:00:00,002031.SZ,0.1671236753463745,0.0252855643630027,0.023645507321392145,1.0236455073213921,893522.9691434886,0.8027845246442878,-10.64770308565114,5.23727229805504,21.695664702402272,-0.6840216208670931,893522.9691434886
2025-03-05 16:00:00,002369.SZ,0.2135771214962005,-0.0289755277335643,-0.030528788189646328,0.9694712118103537,866244.7956759231,0.7641751086351631,-13.375520432407683,8.130263540340847,21.695664702402272,-0.7967816238486357,866244.7956759231
2025-03-06 16:00:00,002369.SZ,0.2351362556219101,0.0062456154264509,0.004636014877558825,1.0046360148775588,870260.7194362846,0.771255616562332,-12.973928056371541,7.7043540753164566,21.695664702402272,-0.783079318912515,870260.7194362846
2025-03-09 16:00:00,002195.SZ,0.2561867833137512,-0.0423218123614788,-0.043853723967207214,0.9561462760327928,832096.5460666226,0.7226315022036867,-16.790345393337734,11.751861855072626,21.695664702402272,-0.900609324594139,832096.5460666226
2025-03-10 16:00:00,600590.SH,0.2043836861848831,-0.0324073731899261,-0.03395514403169775,0.9660448559683023,803842.5879966522,0.6904072999041223,-19.61574120033478,14.748340096312793,21.695664702402272,-0.985243513932938,803842.5879966522
2025-03-11 16:00:00,000678.SZ,0.2082828879356384,0.0886697247624397,0.08692827778401258,1.0869282777840126,873719.2397806448,0.8006927134326025,-12.62807602193552,7.337560122656907,21.695664702402272,-0.7170601348870214,873719.2397806448
2025-03-12 16:00:00,000678.SZ,0.2617377042770386,-0.0361990071833133,-0.037740712889432704,0.9622592871105673,840744.45280611,0.7610831466472348,-15.925554719389002,10.834706661702034,21.695664702402272,-0.8335086572690588,840744.45280611
2025-03-13 16:00:00,002647.SZ,0.2665709853172302,0.0496935024857521,0.048014402262241074,1.048014402262241,881112.2951628903,0.8216434099627751,-11.888770483710964,6.553488399526272,21.695664702402272,-0.6770933894508228,881112.2951628903
2025-03-16 16:00:00,002093.SZ,0.1947152316570282,0.0754899606108665,0.0737695961149738,1.0737695961149738,946111.5933089943,0.9191560433173839,-5.38884066910057,0.0,21.695664702402272,-0.35310737585307644,946111.5933089943
2025-03-17 16:00:00,000678.SZ,0.2139421850442886,0.0844034925103187,0.08266886983966448,1.0826688698396645,1024325.5694700532,1.036493476153289,2.4325569470053265,0.0,21.695664702402272,0.12119527791797308,1024325.5694700532
2025-03-18 16:00:00,002647.SZ,0.3801811039447784,0.0066052670590579,0.0049950912078176035,1.0049950912078176,1029442.1691160558,1.0441694529643228,2.9442169116055794,0.0,21.695664702402272,0.15560377679336712,1029442.1691160558
2025-03-19 16:00:00,002647.SZ,0.33644899725914,-0.0082024056464433,-0.009788894996347053,0.990211105003653,1019365.067817767,1.0286190232812367,1.9365067817767034,0.9788894996347031,21.695664702402272,0.08567533877726666,1019365.067817767
2025-03-20 16:00:00,002647.SZ,0.327421635389328,0.0330809615552425,0.03142843491832914,1.0314284349183291,1051402.116509696,1.0759655676364916,5.140211650969606,0.0,21.695664702402272,0.3100058054361633,1051402.116509696
2025-03-23 16:00:00,002647.SZ,0.3143262267112732,-0.0256173256784677,-0.027175957948139096,0.9728240420518609,1022829.256804844,1.0323716822658955,2.2829256804844045,2.717595794813914,21.695664702402272,0.1025677316741072,1022829.256804844
2025-03-24 16:00:00,002647.SZ,0.295227438211441,-0.0131454123184084,-0.014723994785409644,0.9852760052145904,1007769.1241612851,1.0107862077684397,0.7769124161285168,4.149981407043183,21.695664702402272,0.006801760062426097,1007769.1241612851
2025-03-25 16:00:00,002647.SZ,0.2930338084697723,-0.0149855818599462,-0.016561220773347207,0.9834387792266528,991079.2372074873,0.9878954020886529,-0.8920762792512638,5.737374726090573,21.695664702402272,-0.09280292161481618,991079.2372074873
2025-03-26 16:00:00,600727.SH,0.2613697350025177,-0.0589487738907337,-0.06045408884253034,0.9395459111574697,931164.4449513587,0.9136195222270598,-6.883555504864125,11.435935848929638,21.695664702402272,-0.39810854470828777,931164.4449513587
2025-03-27 16:00:00,002647.SZ,0.2385544627904892,-0.0165404826402664,-0.018113634318830174,0.9818863656811698,914297.6727048133,0.8946828408515849,-8.570232729518668,13.040152920751547,21.695664702402272,-0.47275834680494755,914297.6727048133
2025-03-30 16:00:00,002647.SZ,0.2722013890743255,-0.0269098747521638,-0.02846643944741134,0.9715335605525887,888270.8733678526,0.8669545182407095,-11.17291266321474,15.515590141989119,21.695664702402272,-0.5690865908275502,888270.8733678526
2025-03-31 16:00:00,002647.SZ,0.1985940486192703,-0.0190121531486511,-0.02058135111835302,0.979418648881647,869989.0586348628,0.8484832671471091,-13.001094136513725,17.254393445303688,21.695664702402272,-0.6374182842873415,869989.0586348628
2025-04-01 16:00:00,002647.SZ,0.2072697430849075,0.0140949944034218,0.012472837909424328,1.0124728379094243,880840.291146188,0.8611294589235803,-11.9159708853812,16.222320907029964,21.695664702402272,-0.5971069482623982,880840.291146188
2025-04-02 16:00:00,002549.SZ,0.1890834420919418,-0.076819509267807,-0.07829623801258712,0.9217037619874129,811873.8100595296,0.797065636516614,-18.812618994047035,22.781798009435285,22.781798009435285,-0.8111553395485378,811873.8100595296
2025-04-06 16:00:00,002647.SZ,0.1890182048082351,-0.0502172484993934,-0.05173653048652116,0.9482634695134788,769870.2759341766,0.7625161792331363,-23.012972406582332,26.776799870834488,26.776799870834488,-0.9015532948165892,769870.2759341766
2025-04-07 16:00:00,002310.SZ,0.1764870584011078,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,734744.8789653801,0.7358434189433061,-26.525512103461992,30.117614618801813,30.117614618801813,-0.979170069338658,734744.8789653801
2025-04-08 16:00:00,002549.SZ,0.1830663681030273,-0.1176568120718002,-0.11906821705864201,0.880931782941358,647260.1162340046,0.6768726185891264,-35.27398837659954,38.438385649945985,38.438385649945985,-1.0911192088294661,647260.1162340046
2025-04-09 16:00:00,002549.SZ,0.1778866052627563,-0.0297390036284923,-0.03129104282089812,0.9687089571791019,627006.6722206669,0.6645432362742785,-37.299332777933316,40.36471276069714,40.36471276069714,-1.1219772206501106,627006.6722206669
2025-04-10 16:00:00,002549.SZ,0.1799446493387222,0.0692108497023582,0.0675005293350659,1.067500529335066,669329.95449218,0.7026072718579162,-33.067004550781995,36.33929930499551,40.36471276069714,-1.043666468916778,669329.95449218
2025-04-13 16:00:00,002549.SZ,0.1678679287433624,-0.0379137396812438,-0.039452702484112256,0.9605472975158877,642923.0789338957,0.6863078765856594,-35.70769210661043,38.85088598944563,40.36471276069714,-1.075917143900971,642923.0789338957
2025-04-14 16:00:00,603709.SH,0.2133529633283615,-0.1738968789577484,-0.17521832177119878,0.8247816782288012,530271.1760151265,0.6245040164892566,-46.97288239848735,49.56533112417066,49.56533112417066,-1.115043921321848,530271.1760151265
2025-04-15 16:00:00,002647.SZ,0.1486316174268722,-0.0141448387876153,-0.01572182256204213,0.9842781774379579,521934.34667605127,0.6203696446320585,-47.80656533239487,50.3582560392118,50.3582560392118,-1.1275273162400024,521934.34667605127
2025-04-16 16:00:00,002165.SZ,0.1600639224052429,0.0738865286111831,0.07216872898115168,1.0721687289811517,559601.6850872696,0.6502811535793988,-44.03983149127304,46.77567447315396,50.3582560392118,-1.0796479601720108,559601.6850872696
2025-04-17 16:00:00,002165.SZ,0.2090381979942321,0.0613423623144626,0.059644628458281,1.059644628458281,592978.9196789277,0.6767859052617876,-40.70210803210722,43.60112935216264,50.3582560392118,-1.036399002122993,592978.9196789277
2025-04-20 16:00:00,002165.SZ,0.1679786145687103,-0.0140587193891406,-0.01563584092101855,0.9843641590789814,583707.1956213106,0.6718393900453167,-41.62928043786894,44.482973121737324,50.3582560392118,-1.0442403807326452,583707.1956213106
2025-04-21 16:00:00,002165.SZ,0.2116604596376419,0.0182200688868761,0.016591313882484027,1.016591313882484,593391.6649193283,0.6794735872221526,-40.66083350806717,43.56187270297776,50.3582560392118,-1.0356419330268432,593391.6649193283
2025-04-22 16:00:00,600490.SH,0.2103607654571533,0.0603936612606048,0.05869744495611573,1.0586974449561157,628222.2395083484,0.7069302775179745,-37.17777604916515,40.24909883253455,50.3582560392118,-0.9839163004913825,628222.2395083484
2025-04-23 16:00:00,000510.SZ,0.1666019856929779,0.1323617398738861,0.13055040271116658,1.1305504027111666,710236.9058682743,0.7715818464492988,-28.976309413172572,32.44859462276682,50.3582560392118,-0.8187335310018727,710236.9058682743
2025-04-24 16:00:00,002427.SZ,0.186193972826004,-0.1483991146087646,-0.14976134390104534,0.8502386560989547,603870.8723573213,0.7118914723218005,-39.61291276426787,42.56518387446555,50.3582560392118,-0.9332305861169058,603870.8723573213
2025-04-27 16:00:00,002427.SZ,0.1954853236675262,-0.0466520152986049,-0.048177000268412984,0.951822999731587,574778.1851776759,0.6971404055965061,-42.52218148223241,45.33222102636167,50.3582560392118,-0.9592886889339133,574778.1851776759
2025-04-28 16:00:00,600744.SH,0.1740947961807251,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,521054.8475209903,0.6714482050677791,-47.89451524790097,50.44190616139157,50.44190616139157,-0.999394828789735,521054.8475209903
2025-04-29 16:00:00,600644.SH,0.1474945247173309,0.0464228317141532,0.044748963288315124,1.0447489632883151,544371.5117639058,0.6874432137847273,-45.56284882360943,48.224232839568806,50.44190616139157,-0.9767274554109434,544371.5117639058
2025-05-05 16:00:00,603086.SH,0.1431884169578552,0.098001442849636,0.09624506876163941,1.0962450687616394,596764.5853455005,0.7233843612796969,-40.32354146544995,43.24107056902646,50.44190616139157,-0.8904950971952885,596764.5853455005
2025-05-06 16:00:00,000565.SZ,0.2013859152793884,-0.0323840305209159,-0.03393183870185423,0.9660681612981458,576515.265692578,0.7134736137113271,-42.348473430742196,45.16700540736819,50.44190616139157,-0.9151234004744518,576515.265692578
2025-05-07 16:00:00,600744.SH,0.2261895984411239,0.0331753380596637,0.03152266045715013,1.0315226604571501,594688.5606613689,0.7257695198267663,-40.53114393386311,43.43852353697591,50.44190616139157,-0.8946549492262619,594688.5606613689
2025-05-08 16:00:00,600592.SH,0.1891381442546844,0.0023149708285927,0.0007116577781058897,1.000711657778106,595111.7754011141,0.7260558635368923,-40.48882245988858,43.398271122309836,50.44190616139157,-0.896731802588045,595111.7754011141
2025-05-11 16:00:00,600744.SH,0.2639863193035126,-0.0495008081197738,-0.05102123613209719,0.9489787638679028,564748.4369833823,0.7114403237387991,-43.525156301661774,46.28616129686341,50.44190616139157,-0.9252096755298262,564748.4369833823
2025-05-12 16:00:00,600744.SH,0.208166018128395,-0.0183807350695133,-0.019950943061888715,0.9800490569381113,553481.1730728362,0.7061653515489986,-44.65188269271637,47.357803034465164,50.44190616139157,-0.940106868830771,553481.1730728362
2025-05-13 16:00:00,603657.SH,0.2746313512325287,-0.0935867205262184,-0.09503662827219739,0.9049633717278026,500880.1885718534,0.6825396355293143,-49.91198114281467,52.36073993891049,52.36073993891049,-0.9810908115875311,500880.1885718534
2025-05-14 16:00:00,000565.SZ,0.2338656932115554,0.1237160488963127,0.1219185414673376,1.1219185414673376,561946.7706124188,0.7213804487923794,-43.80532293875812,46.552630835679274,52.36073993891049,-0.8958644228543381,561946.7706124188
2025-05-15 16:00:00,600735.SH,0.2669720351696014,0.0013472395949065,-0.0002545254630217375,0.9997454745369783,561803.7408504351,0.7213148288297919,-43.8196259149565,46.566234552063115,52.36073993891049,-0.898582897288169,561803.7408504351
2025-05-18 16:00:00,000565.SZ,0.2226552367210388,0.0151681629940867,0.013544289848880009,1.01354428984888,569412.9735546985,0.7261541679943415,-43.05870264453014,45.84251214511918,52.36073993891049,-0.8866806952820787,569412.9735546985
2025-05-19 16:00:00,002190.SZ,0.2045568376779556,-0.0219847969710826,-0.023549239869999572,0.9764507601300004,556003.7308553692,0.7200138579389079,-44.39962691446308,47.11787981737035,52.36073993891049,-0.9036922173985157,556003.7308553692
2025-05-20 16:00:00,002190.SZ,0.2195590883493423,-0.1374767869710922,-0.1388564877278854,0.8611435122721146,478799.0056251922,0.6865869179608848,-52.12009943748078,54.460905289534224,54.460905289534224,-0.9539767003779145,478799.0056251922
2025-05-21 16:00:00,600610.SH,0.2243282496929168,-0.0147783262655138,-0.016354296707036142,0.9836457032929639,470968.5846241639,0.6833691673812649,-52.90314153758361,55.205665156199004,55.205665156199004,-0.9636492659962761,470968.5846241639
2025-05-22 16:00:00,002365.SZ,0.2046233564615249,0.0686218962073326,0.06691251793594044,1.0669125179359404,502482.2784900928,0.7022304426054823,-49.751772150990725,52.208363422534646,55.205665156199004,-0.9305610356308446,502482.2784900928
2025-05-25 16:00:00,002365.SZ,0.2127653658390045,0.0200388226658105,0.018407158364686316,1.0184071583646863,511731.5493657083,0.7077662279167986,-48.82684506342917,51.3286551995457,55.205665156199004,-0.9189626416316569,511731.5493657083
2025-05-26 16:00:00,600353.SH,0.2110396921634674,0.0370630696415901,0.035404173184760745,1.0354041731847607,529848.9817635578,0.718609700607299,-47.01510182364422,49.60548647909523,55.205665156199004,-0.9007852841142815,529848.9817635578
2025-05-27 16:00:00,002365.SZ,0.2068756371736526,0.0385445319116115,0.03688326569292055,1.0368832656929206,549391.5425350665,0.7303061275277855,-45.06084574649335,47.746772247438216,55.205665156199004,-0.8796255909119525,549391.5425350665
2025-05-28 16:00:00,002365.SZ,0.2113371342420578,-0.1393748670816421,-0.1407515316505097,0.8592484683494903,472063.8414474197,0.6980016096636542,-52.79361585525804,55.10149408729421,55.205665156199004,-0.9324214800625944,472063.8414474197
2025-05-29 16:00:00,002427.SZ,0.1989118605852127,-0.0899693518877029,-0.09142504601272972,0.9085749539872703,428905.38302214345,0.6811844038269678,-57.109461697785655,59.206342056266145,59.206342056266145,-0.9600999168257806,428905.38302214345
2025-06-02 16:00:00,603011.SH,0.2367086857557296,0.0035380339249968,0.0019327644505500174,1.00193276445055,429734.35609909816,0.6816471809883763,-57.026564390090186,59.127497524384594,59.206342056266145,-0.9568923165117794,429734.35609909816
2025-06-03 16:00:00,600468.SH,0.2583865523338318,-0.1466071754693985,-0.14797227116544587,0.8520277288345541,366145.58742929413,0.6582791558646889,-63.38544125707058,65.17549454391673,65.17549454391673,-0.9770259411749949,366145.58742929413
2025-06-04 16:00:00,600468.SH,0.2046097666025161,-0.0241584330797195,-0.02571939900858089,0.9742806009914191,356728.5429709689,0.6549540353106093,-64.32714570290311,66.07115989501823,66.07115989501823,-0.9858501754796006,356728.5429709689
2025-06-05 16:00:00,002427.SZ,0.176279604434967,-0.0428652986884117,-0.04439634092797673,0.9556036590720233,340891.10095848935,0.6494370129340935,-65.91088990415106,67.57747624760981,67.57747624760981,-0.9969383158803757,340891.10095848935
2025-06-08 16:00:00,600468.SH,0.1946538090705871,0.062188945710659,0.06048985765121073,1.0604898576512107,361511.5551300329,0.6604044995202162,-63.84884448699671,65.61624240113474,67.57747624760981,-0.9787344695632162,361511.5551300329
2025-06-09 16:00:00,600468.SH,0.1979607790708542,0.0952838584780693,0.09353183146520916,1.0935318314652092,395324.3929771808,0.6783886739929155,-60.46756070228192,62.40026658025706,67.57747624760981,-0.9458931085324765,395324.3929771808
2025-06-10 16:00:00,600468.SH,0.1946563869714737,-0.09328343719244,-0.09473383007347258,0.9052661699265274,357873.79910898185,0.6651397533350853,-64.21262008910182,65.96223333685086,67.57747624760981,-0.9645186042275633,357873.79910898185
2025-06-11 16:00:00,600468.SH,0.1818300187587738,0.0358347781002521,0.03417784643085531,1.0341778464308553,370105.1548565554,0.671518242169516,-62.98948451434446,64.79889577498845,67.57747624760981,-0.9576019549676629,370105.1548565554
2025-06-12 16:00:00,603093.SH,0.1736432909965515,0.0208855476230382,0.019252528892204968,1.019252528892205,377230.61504358525,0.6752340745908049,-62.276938495641474,64.1211854988589,67.57747624760981,-0.954956348415347,377230.61504358525
2025-06-15 16:00:00,002878.SZ,0.1884265691041946,0.080251544713974,0.07852356354053414,1.0785235635405341,406852.107213395,0.6906812875542403,-59.3147892786605,61.303853128619515,67.57747624760981,-0.9241924792357011,406852.107213395
2025-06-16 16:00:00,002365.SZ,0.1981780976057052,-0.0408831015229225,-0.042417314504895276,0.9575826854951047,389594.5334247451,0.6845208772430772,-61.040546657525496,62.945239760590475,67.57747624760981,-0.9383322543767358,389594.5334247451
2025-06-17 16:00:00,002878.SZ,0.2028485387563705,-0.0909065529704094,-0.09236074793921234,0.9076392520607877,353611.29092460714,0.6720229890309244,-64.63887090753929,66.36764513101053,67.57747624760981,-0.9575463198626887,353611.29092460714
2025-06-18 16:00:00,002104.SZ,0.1827450841665268,-0.102002203464508,-0.1034386497198242,0.8965613502801758,317034.21646568185,0.6597780543120407,-68.29657835343181,69.84653050555676,69.84653050555676,-0.9723368037710163,317034.21646568185
2025-06-19 16:00:00,002017.SZ,0.239103615283966,-0.1336549371480941,-0.13504075137408256,0.8649592486259174,274221.67766286264,0.6460006527395625,-72.57783223371374,73.91847768262184,73.91847768262184,-0.9798150137678613,274221.67766286264
2025-06-22 16:00:00,002017.SZ,0.1970204263925552,0.1318345665931701,0.13002407270210226,1.1300240727021023,309877.09701579117,0.6633916312088404,-69.01229029842088,70.52725192864557,73.91847768262184,-0.9409328725603759,309877.09701579117
2025-06-23 16:00:00,002490.SZ,0.180153027176857,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,289841.5360167403,0.6569714619067282,-71.01584639832596,72.43285594869093,73.91847768262184,-0.9516379982109631,289841.5360167403
2025-06-24 16:00:00,600110.SH,0.2157700657844543,0.0708100125193595,0.06909713411523355,1.0690971341152335,309868.7555030543,0.6666452293415768,-69.01312444969456,70.52804529900368,73.91847768262184,-0.9373981091944773,309868.7555030543
2025-06-25 16:00:00,600110.SH,0.3058768212795257,0.0720055252313613,0.07029073447314627,1.0702907344731463,331649.6579176438,0.677166079958102,-66.83503420823563,68.45643995671134,73.91847768262184,-0.9210787238866893,331649.6579176438
2025-06-26 16:00:00,600110.SH,0.2642280757427215,-0.0781353488564491,-0.07960997277106474,0.9203900272289353,305247.0376812872,0.6686387405405233,-69.47529623187127,70.96762191286,73.91847768262184,-0.9344544305511352,305247.0376812872
2025-06-29 16:00:00,002846.SZ,0.2146578729152679,-0.0217397231608629,-0.023304558082297477,0.9766954419177025,298133.3903621944,0.6663778257648552,-70.18666096378057,71.64420865425896,73.91847768262184,-0.9388427839113237,298133.3903621944
2025-06-30 16:00:00,002846.SZ,0.1795034557580948,-0.1080133393406868,-0.10944017012294405,0.890559829877056,265505.62140162574,0.656200717243347,-73.44943785983742,74.74747128310759,74.74747128310759,-0.949296580366902,265505.62140162574
2025-07-01 16:00:00,601606.SH,0.1903826892375946,-0.044868916273117,-0.04639675350595729,0.9536032464940427,253187.0225310085,0.6524387281163712,-74.68129774689916,75.91910663338734,75.91910663338734,-0.957160416988641,253187.0225310085
