trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-02-28 16:00:00,000695.SZ,0.03467140346765518,-0.08876114338636398,-0.09021877017379165,0.9097812298262083,378732.0773367499
2016-02-29 16:00:00,600721.SH,0.040147747844457626,-0.0006670973380096257,-0.002265640242436695,0.9977343597575633,377874.00670123403
2016-03-01 16:00:00,000058.SZ,0.05535135418176651,0.08894220739603043,0.08720032455165772,1.0872003245516577,410824.74272521696
2016-03-02 16:00:00,002629.SZ,0.02882683277130127,0.0018518042052164674,0.0002492320406917159,1.0002492320406917,410927.133414213
2016-03-03 16:00:00,000058.SZ,0.03464842215180397,-0.12173953652381897,-0.1231444107438,0.8768555892562,360323.7537112808
2016-03-06 16:00:00,000606.SZ,0.03687503561377525,0.016690179705619812,0.015063871927260886,1.0150638719272609,365751.62458953744
2016-03-07 16:00:00,601388.SH,0.0399993471801281,-0.07114073634147644,-0.07262654890821718,0.9273734510917828,339188.3463380255
2016-03-08 16:00:00,600960.SH,0.02588575705885887,-0.005631957668811083,-0.0072225587330044805,0.9927774412669955,336738.53858504846
2016-03-09 16:00:00,002075.SZ,0.036297984421253204,-0.03926829248666763,-0.040805088533322986,0.959194911466677,322997.8927055038
2016-03-10 16:00:00,002371.SZ,0.03998290002346039,0.02181216888129711,0.02017766791783293,1.020177667917833,329515.2369226753
2016-03-13 16:00:00,600898.SH,0.03379351273179054,0.007012850604951382,0.0054020227789952635,1.0054020227789953,331295.2857385576
2016-03-14 16:00:00,002721.SZ,0.026247302070260048,-0.04319167509675026,-0.044722195261348685,0.9552778047386513,316479.0332805935
2016-03-15 16:00:00,600777.SH,0.036132294684648514,-0.003071174491196871,-0.004665871809768962,0.995334128190231,315002.38268082665
2016-03-16 16:00:00,002075.SZ,0.03446146845817566,0.020292412489652634,0.018660342543710184,1.0186603425437102,320880.4350437358
2016-03-17 16:00:00,601388.SH,0.03929059952497482,0.053562939167022705,0.05187764935390171,1.0518776493539017,337526.95773746213
2016-03-20 16:00:00,000020.SZ,0.02960522286593914,0.009478772059082985,0.007863999720509662,1.0078639997205097,340181.269638774
2016-03-21 16:00:00,002452.SZ,0.020036442205309868,-0.0398983359336853,-0.04143412415654235,0.9585658758434576,326086.15667683084
2016-03-22 16:00:00,000626.SZ,0.03072952851653099,0.11746804416179657,0.11568053110367504,1.115680531103675,363807.97646676283
2016-03-23 16:00:00,002452.SZ,0.04325246438384056,0.016695111989974976,0.015068796321884736,1.0150687963218847,369290.12476441753
2016-03-24 16:00:00,000426.SZ,0.036470379680395126,0.014758078381419182,0.013134861211659521,1.0131348612116595,374140.69930003455
2016-03-27 16:00:00,000426.SZ,0.03916137292981148,-0.00581737793982029,-0.007407682403893889,0.9925923175961061,371369.18382524914
2016-03-28 16:00:00,000615.SZ,0.044729605317115784,0.056828826665878296,0.055138312706455306,1.0551383127064553,391845.85401254677
2016-03-29 16:00:00,000810.SZ,0.032375358045101166,0.09915649145841599,0.09739826974311416,1.0973982697431142,430010.9621993817
2016-03-30 16:00:00,600303.SH,0.029652325436472893,-0.05239778384566307,-0.05391357782664574,0.9460864221733543,406827.5327225345
