trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-11-09 16:00:00,600754.SH,0.01537632942199707,-0.031316254287958145,-0.03286577049443651,0.9671342295055635,1094406.5119113568
2015-11-10 16:00:00,600151.SH,0.01887766271829605,0.11813155561685562,0.11634298119917541,1.1163429811991754,1221733.028150915
2015-11-11 16:00:00,002343.SZ,0.01782693713903427,-0.0025055266451090574,-0.004101128779632202,0.9958988712203678,1216722.5436681379
2015-11-12 16:00:00,000780.SZ,0.018930790945887566,-0.04324442893266678,-0.04477486471170178,0.9552251352882982,1162243.9563837196
2015-11-15 16:00:00,002668.SZ,0.015179259702563286,0.1589047759771347,0.15705098030843412,1.1570509803084341,1344775.5090913356
2015-11-16 16:00:00,002668.SZ,0.015005741268396378,0.0168758574873209,0.015249252696925675,1.0152492526969257,1365282.3306501063
2015-11-17 16:00:00,600446.SH,0.01464875228703022,-0.08173602819442749,-0.08320489242636742,0.9167951075736326,1251684.161196744
2015-11-18 16:00:00,002343.SZ,0.019598936662077904,0.0057142856530845165,0.0041055350246110844,1.004105535024611,1256822.9943602881
2015-11-19 16:00:00,600076.SH,0.018025154247879982,0.022371064871549606,0.020735669892470554,1.0207356698924706,1282884.0610846095
2015-11-22 16:00:00,603227.SH,0.02170615829527378,0.019295869395136833,0.017665393529493922,1.017665393529494,1305546.7128763844
2015-11-23 16:00:00,002387.SZ,0.013862662948668003,-0.011103027500212193,-0.012684876986392424,0.9873151230136076,1288986.0134235586
2015-11-24 16:00:00,000633.SZ,0.01681780256330967,0.08961142599582672,0.08786847266268949,1.0878684726626895,1402247.2457066556
2015-11-25 16:00:00,002072.SZ,0.01739797368645668,-0.03975651413202286,-0.041292529214452145,0.9587074707855479,1344344.9103474284
2015-11-26 16:00:00,000633.SZ,0.014426331035792828,0.027499495074152946,0.025855896606837403,1.0258558966068374,1379104.1533532995
2015-11-29 16:00:00,002027.SZ,0.017005641013383865,-0.05762916058301926,-0.059136586401459024,0.940863413598541,1297548.6414319111
2015-11-30 16:00:00,002330.SZ,0.020302366465330124,-0.12064965814352036,-0.12205627574385736,0.8779437242561426,1139174.6866622304
2015-12-01 16:00:00,600392.SH,0.016309287399053574,-0.015013842843472958,-0.01658943655032208,0.9834105634496779,1120276.4204781142
2015-12-02 16:00:00,000670.SZ,0.0200734231621027,0.04401702061295509,0.042347000546612446,1.0423470005466124,1167716.7666684578
2015-12-03 16:00:00,600735.SH,0.01976294070482254,0.027376752346754074,0.025733350219932838,1.0257333502199328,1197766.0311828249
2015-12-06 16:00:00,002113.SZ,0.013735150918364525,0.08881693333387375,0.0870752508791437,1.0870752508791437,1302061.8088425857
2015-12-07 16:00:00,600193.SH,0.012120875529944897,0.12443280220031738,0.12263414824558971,1.1226341482455897,1461739.049733108
2015-12-08 16:00:00,600167.SH,0.01283999439328909,0.04846096411347389,0.046783835470668445,1.0467838354706684,1530124.8089368728
2015-12-09 16:00:00,600338.SH,0.019249048084020615,-0.03535401076078415,-0.03689706813163107,0.9631029318683689,1473667.68961163
2015-12-10 16:00:00,002030.SZ,0.012542670592665672,-0.03567555919289589,-0.037218102211655335,0.9627818977883447,1418820.5749136505
2015-12-13 16:00:00,603883.SH,0.014808067120611668,0.029874907806515694,0.028227509605239343,1.0282275096052393,1458870.3463201367
2015-12-14 16:00:00,603128.SH,0.01827186532318592,0.008936150930821896,0.007322246574431368,1.0073222465744314,1469552.554716019
2015-12-15 16:00:00,603128.SH,0.019374113529920578,-0.0035428013652563095,-0.0051367442647644035,0.9948632557352356,1462003.8390588115
2015-12-16 16:00:00,600193.SH,0.0232259351760149,0.11707630008459091,0.11528941366421286,1.1152894136642129,1630557.40443873
2015-12-17 16:00:00,600193.SH,0.015638459473848343,-0.06907668709754944,-0.07056580133810131,0.9294341986618987,1515495.8145667366
2015-12-20 16:00:00,000025.SZ,0.013529307208955288,0.004934235941618681,0.0033267330884643176,1.0033267330884643,1520537.4646384849
2015-12-21 16:00:00,603128.SH,0.01149786077439785,-0.03611602261662483,-0.037657861065687026,0.962342138934313,1463277.276049957
2015-12-22 16:00:00,002629.SZ,0.02015695907175541,-0.022296879440546036,-0.023860823129224107,0.9761391768707759,1428362.275777116
2015-12-23 16:00:00,600745.SH,0.011420938186347485,0.013362000696361065,0.011741016706427354,1.0117410167064274,1445132.7011198455
2015-12-24 16:00:00,000048.SZ,0.024068519473075867,-0.007350921630859375,-0.008938773023109303,0.9910612269768907,1432214.9879162624
2015-12-27 16:00:00,002629.SZ,0.02169676311314106,-0.01558236125856638,-0.0171570455576735,0.9828429544423265,1407642.4101202004
2015-12-28 16:00:00,002061.SZ,0.0183127261698246,0.02260495163500309,0.020969182528318253,1.0209691825283183,1437159.5207526127
2015-12-29 16:00:00,600195.SH,0.015106989070773125,0.013390573672950268,0.011769543977397268,1.0117695439773973,1454074.2329346456
2015-12-30 16:00:00,600306.SH,0.01974574849009514,-0.1224282830953598,-0.12383205558943755,0.8761679444105624,1274013.231690714
