date,capital,drawdown,sharpe
2024-04-08 16:00:00,605137.1087184311,0.3818585478508521,-0.6481989802490923
2024-04-09 16:00:00,915658.8996579753,0.06466367083887867,-0.18213417824035943
2024-04-10 16:00:00,1225185.721453832,0.0,0.5944326602720081
2024-04-11 16:00:00,1223225.902105195,0.0015996100136650715,0.583673223709011
2024-04-14 16:00:00,756273.1462902562,0.38272775053822367,-0.3398568079839015
2024-04-15 16:00:00,909814.1588399607,0.2574071482318979,-0.15896404870316458
2024-04-16 16:00:00,1011930.5367762824,0.17405947599886848,0.006014321147245576
2024-04-17 16:00:00,995098.0252344209,0.18779821882545614,-0.024114143199989158
2024-04-18 16:00:00,997596.9694904918,0.18575857355999748,-0.019845030079985046
2024-04-21 16:00:00,998845.3409317699,0.18473964931086664,-0.017725645777816018
2024-04-22 16:00:00,1030823.7863889415,0.1586387530163643,0.03911185545001798
2024-04-23 16:00:00,1029174.8703379094,0.15998460289214914,0.03583983344757618
2024-04-24 16:00:00,1046738.7218321912,0.14564893835841614,0.06830482463480485
2024-04-25 16:00:00,1596838.8862199972,0.0,1.6293956595495662
2024-04-28 16:00:00,1618365.6215572099,0.0,1.6480555119330662
2024-04-29 16:00:00,1689131.2191744782,0.0,1.9308316243772743
2024-05-05 16:00:00,1706779.105907101,0.0,1.8312544803314377
2024-05-06 16:00:00,1749282.9533401437,0.0,1.9855094164197449
2024-05-07 16:00:00,1706100.7732309706,0.02468564621104862,1.7933134391935253
2024-05-08 16:00:00,1664967.0235382277,0.04820028094421211,1.621811748888996
2024-05-09 16:00:00,1719105.662424325,0.017251234774909942,1.8089202425918642
2024-05-12 16:00:00,1375041.8114889758,0.2139397409301785,0.6863283303684348
2024-05-13 16:00:00,1312497.3437852785,0.24969408678044397,0.5382724313126487
2024-05-14 16:00:00,1248308.113902019,0.2863886819919815,0.400683702242926
2024-05-15 16:00:00,1233643.089151466,0.29477213117757556,0.36997671800733833
2024-05-16 16:00:00,1181859.570935951,0.32437484245801057,0.27131487170624885
2024-05-19 16:00:00,1175463.8646702827,0.32803102984236493,0.25399520289669875
2024-05-20 16:00:00,1106305.0844930368,0.36756653211499135,0.1386976258008539
2024-05-21 16:00:00,1063294.2636703814,0.3921542185956313,0.07303126700042384
2024-05-22 16:00:00,1013017.3746739255,0.4208956459904707,0.00197235553701128
2024-05-23 16:00:00,991023.6740187228,0.4334686266013016,-0.02733914955345331
2024-05-26 16:00:00,935922.3957892025,0.4649679778779535,-0.09502170687994398
2024-05-27 16:00:00,897835.1556841718,0.4867410363944763,-0.13843000142154738
2024-05-28 16:00:00,923355.1203149483,0.4721522218278862,-0.10958090731250691
2024-05-29 16:00:00,906047.719680847,0.48204621902316774,-0.12923531497700252
2024-05-30 16:00:00,831812.0803868513,0.5244839728195148,-0.2070724165766142
2024-06-02 16:00:00,806084.0415618257,0.5391917356636559,-0.2297915056040755
2024-06-03 16:00:00,742315.3942721733,0.5756458994499606,-0.28606451247917747
2024-06-04 16:00:00,704221.1937201603,0.5974229369951299,-0.3169400363459552
2024-06-05 16:00:00,594010.5464778666,0.6604262647482836,-0.3914794572509203
2024-06-06 16:00:00,702317.052398978,0.5985114637640819,-0.31266285927462933
2024-06-10 16:00:00,685506.8484797056,0.6081212320906837,-0.32204793590256514
2024-06-11 16:00:00,659567.827401217,0.6229496056416635,-0.3412122528482758
2024-06-12 16:00:00,642920.7074055009,0.63246614495506,-0.3533022501089427
2024-06-13 16:00:00,648325.057753092,0.6293766788756748,-0.3499697950754132
2024-06-16 16:00:00,666555.4402477173,0.6189550472809602,-0.3348041404377424
2024-06-17 16:00:00,619615.5922887715,0.645788812435601,-0.3675745340548625
2024-06-18 16:00:00,606059.4204240585,0.6535383716700454,-0.3770611708844447
2024-06-19 16:00:00,693558.9567510195,0.6035181412894277,-0.3126410467035433
2024-06-20 16:00:00,712554.8696759774,0.5926588844215285,-0.2979853697768076
2024-06-23 16:00:00,610404.930913215,0.6510542049542722,-0.3680896931496007
2024-06-24 16:00:00,609428.5210733357,0.6516123821422538,-0.3692257692948368
2024-06-25 16:00:00,624893.1914498573,0.6427718052950417,-0.35913369481715446
2024-06-26 16:00:00,617897.2197321383,0.6467711421115131,-0.3643398858634118
2024-06-27 16:00:00,621407.0715840578,0.6447646903563996,-0.362354926967578
2024-06-30 16:00:00,628883.6123601052,0.6404906300840054,-0.3552688782427745
2024-07-01 16:00:00,659029.4840432629,0.6232573565157722,-0.33369391983886887
2024-07-02 16:00:00,815120.7590112746,0.5340257804177113,-0.20129734624432988
2024-07-03 16:00:00,790549.0061314766,0.5480725375949191,-0.22299481548282038
2024-07-04 16:00:00,769779.3258757507,0.5599457912706995,-0.24086657504134223
2024-07-07 16:00:00,798249.6977044464,0.5436703386491936,-0.21449344745499524
2024-07-08 16:00:00,752448.6668905783,0.5698530844001962,-0.2533274659781261
2024-07-09 16:00:00,773147.2300570405,0.558020485719154,-0.23596400172917523
2024-07-10 16:00:00,748032.7800490349,0.5723774826589865,-0.2570092947952571
2024-07-11 16:00:00,780436.3748169179,0.553853552779026,-0.2296148745191553
2024-07-14 16:00:00,748436.6924128653,0.5721465809840692,-0.25469829844361885
2024-07-15 16:00:00,747239.4855850873,0.572830979597508,-0.25576768864284566
2024-07-16 16:00:00,736608.9422350979,0.5789080658285783,-0.26455600354807685
2024-07-17 16:00:00,749976.6946164167,0.5712662190045446,-0.25361089880442444
2024-07-18 16:00:00,744079.4603890458,0.5746374484652276,-0.2585566859872619
2024-07-21 16:00:00,755339.8814921031,0.5682002845509756,-0.2474810162791955
2024-07-22 16:00:00,642452.7808158683,0.6327336411818648,-0.33361316479081904
2024-07-23 16:00:00,338688.7987642296,0.8063842112463709,-0.4798056690858127
2024-07-24 16:00:00,348740.3238379478,0.8006381282273114,-0.47650222397865444
2024-07-25 16:00:00,352415.5964405655,0.7985371115818338,-0.4759023270985998
2024-07-28 16:00:00,345618.7240743133,0.8024226307045544,-0.4782466983572508
2024-07-29 16:00:00,351972.8036372149,0.7987902397578702,-0.4763920584036346
2024-07-30 16:00:00,368583.9467582362,0.7892942670855799,-0.4695299505187002
2024-07-31 16:00:00,365859.5879682991,0.790851681673503,-0.4716636028679346
2024-08-01 16:00:00,365274.35530778964,0.7911862374178392,-0.4728147991177408
2024-08-04 16:00:00,431123.93089878274,0.753542484321602,-0.4354102898999484
2024-08-05 16:00:00,544138.765188586,0.6889361071348761,-0.3649653249382783
2024-08-06 16:00:00,609489.8655486043,0.651577313787445,-0.32295483542743786
2024-08-07 16:00:00,674630.5000410354,0.6143388359482543,-0.27830170122314757
2024-08-08 16:00:00,475521.8967331136,0.7281618186325232,-0.39463534587107013
2024-08-11 16:00:00,408857.0167110608,0.7662716509468211,-0.42603144134154863
2024-08-12 16:00:00,424903.9501065674,0.7570982159888767,-0.4184559277891878
2024-08-13 16:00:00,424949.904365215,0.7570719456484725,-0.41901650401175217
2024-08-14 16:00:00,486668.36018141714,0.721789800070849,-0.38457718483608233
2024-08-15 16:00:00,475997.671059695,0.7278898361464005,-0.39085195855694194
2024-08-18 16:00:00,482663.48496730626,0.7240792382697772,-0.38586175998939937
2024-08-19 16:00:00,471437.46719720296,0.7304967350782083,-0.3924599678307617
2024-08-20 16:00:00,471029.8141467663,0.7307297751645239,-0.3931164807711614
2024-08-21 16:00:00,466456.5414260381,0.7333441450764902,-0.39606788023660827
2024-08-22 16:00:00,464800.26899986085,0.7342909744176295,-0.3974138173939209
2024-08-25 16:00:00,458054.9412587148,0.7381470273953746,-0.39988003703981223
2024-08-26 16:00:00,450398.77427902387,0.7425237732872111,-0.4045170425627253
2024-08-27 16:00:00,453093.76225723245,0.7409831488999084,-0.4034685216378706
2024-08-28 16:00:00,473902.6936588957,0.7290874568039386,-0.3919928957341968
2024-08-29 16:00:00,495852.73902091983,0.7165394323004629,-0.3794945928004404
2024-09-01 16:00:00,542208.099186984,0.6900397970770409,-0.34960056712363824
2024-09-02 16:00:00,610587.3081962704,0.6509499466450565,-0.3054488270722386
2024-09-03 16:00:00,611493.4767791193,0.6504319237711019,-0.3049961316245692
2024-09-04 16:00:00,607006.2445191245,0.6529971075519344,-0.3080405714183724
2024-09-05 16:00:00,598234.4313943511,0.658011626848555,-0.3138420789147868
2024-09-08 16:00:00,590888.8441273997,0.662210825870603,-0.31711023305596525
2024-09-09 16:00:00,585451.4900104138,0.6653191589773788,-0.3207449699337012
2024-09-10 16:00:00,585038.2860004962,0.6655553723407621,-0.321164222324059
2024-09-11 16:00:00,593803.5396668281,0.6605446028425543,-0.3156431367669026
2024-09-12 16:00:00,592853.6855786273,0.66108759909504,-0.3163948304861554
2024-09-17 16:00:00,596871.5630792709,0.6587907279725199,-0.3108051067931023
2024-09-18 16:00:00,601226.0850371564,0.6563014097352555,-0.30809973605944335
2024-09-19 16:00:00,597578.7140628321,0.6583864760576362,-0.31059841914311787
2024-09-22 16:00:00,558231.4975119473,0.6808798162435413,-0.3341457180555541
2024-09-23 16:00:00,535078.6719669881,0.6941154254402985,-0.3487626521838842
2024-09-24 16:00:00,545337.3324979936,0.6882509307846927,-0.34248834353113583
2024-09-25 16:00:00,594567.1972067697,0.6601080482311441,-0.31046473842783845
2024-09-26 16:00:00,646899.9261094771,0.6301913736286842,-0.2754294298194721
2024-09-29 16:00:00,695058.697090046,0.6026607955203154,-0.24112186975560085
2024-10-07 16:00:00,690913.4479531328,0.6050304802697141,-0.23958621862003668
2024-10-08 16:00:00,656952.2589256834,0.624444828853288,-0.2622889952422798
2024-10-09 16:00:00,675606.5835060774,0.6137808453366279,-0.24981437492833403
2024-10-10 16:00:00,650415.3846618191,0.6281817167314798,-0.2666348329052409
2024-10-13 16:00:00,673196.6784633325,0.6151584984133603,-0.25012206373067086
2024-10-14 16:00:00,635700.9063290242,0.6365934366906199,-0.27492947599593426
2024-10-15 16:00:00,655740.4694251929,0.6251375638383153,-0.2616486894501879
2024-10-16 16:00:00,622606.3511292554,0.6440791068475066,-0.2834788202876839
2024-10-17 16:00:00,618595.4802775526,0.6463719725294389,-0.2861935274297891
2024-10-20 16:00:00,629511.7194180301,0.6401315646413762,-0.27774046757597365
2024-10-21 16:00:00,645557.3374363474,0.6309588816356455,-0.26715758293882036
2024-10-22 16:00:00,648358.7386199409,0.6293574247768541,-0.26535394527941475
2024-10-23 16:00:00,707795.1305436492,0.595379850245405,-0.22498793139114562
2024-10-24 16:00:00,738145.5195164594,0.5780296617496798,-0.20421948570730744
2024-10-27 16:00:00,730509.2715684457,0.582395020671993,-0.20840197693259505
2024-10-28 16:00:00,725571.9996063912,0.5852174754113061,-0.2117729829687536
2024-10-29 16:00:00,706544.6138347624,0.5960947241350173,-0.22466447869275114
2024-10-30 16:00:00,700016.1072503141,0.5998268285221221,-0.22909467460870186
2024-10-31 16:00:00,704149.9744646915,0.5974636503944875,-0.22631541479304543
2024-11-03 16:00:00,690178.7059229271,0.6054505049597179,-0.23462917944029324
2024-11-04 16:00:00,718829.8044807784,0.5890717375892682,-0.21521989400256075
2024-11-05 16:00:00,733764.0337013183,0.5805343942212191,-0.20506687946504268
2024-11-06 16:00:00,747264.9115857763,0.572816444498632,-0.19585108560945505
2024-11-07 16:00:00,821437.5564934195,0.5304147022498921,-0.14441251643749026
2024-11-10 16:00:00,864674.1468750191,0.5056979517098825,-0.11366267062204409
2024-11-11 16:00:00,851946.0636434332,0.5129741234734514,-0.12249233068929827
2024-11-12 16:00:00,818174.1385343997,0.5322802769145217,-0.14577673419694948
2024-11-13 16:00:00,808155.8464641199,0.5380073618616141,-0.15265690585139388
2024-11-14 16:00:00,787710.5948363648,0.5496951517578778,-0.1666495897587519
2024-11-17 16:00:00,768639.3365312644,0.5605974807771397,-0.17878964445925488
2024-11-18 16:00:00,786996.5694243171,0.5501033335278335,-0.16627659456051916
2024-11-19 16:00:00,826952.595236125,0.527261959732065,-0.13887259506103122
2024-11-20 16:00:00,840482.8248214438,0.5195272307338297,-0.12957335093360842
2024-11-21 16:00:00,818683.8654669469,0.5319888849864326,-0.1444908405148024
2024-11-24 16:00:00,854703.195038505,0.5113979740061468,-0.11915025686162688
2024-11-25 16:00:00,860034.8042797887,0.5083500913116387,-0.11549678121010361
2024-11-26 16:00:00,887390.9161844846,0.49271161964388405,-0.09671456904162552
2024-11-27 16:00:00,874913.6138532017,0.49984442929452305,-0.10526983172609823
2024-11-28 16:00:00,947711.4489092903,0.45822861470198634,-0.05509091540317819
2024-12-01 16:00:00,944166.5667509444,0.46025509198033465,-0.05733061434563118
2024-12-02 16:00:00,1082970.17073528,0.3809062343702499,0.03815202113498359
2024-12-03 16:00:00,1048855.2544930112,0.40040846308466604,0.014566104777773597
2024-12-04 16:00:00,1073045.5577336769,0.38657976647816455,0.03112469818902353
2024-12-05 16:00:00,1043721.268428894,0.40334337195936476,0.010901928944570495
2024-12-08 16:00:00,1049160.2535550687,0.40023410646530083,0.014361540644338542
2024-12-09 16:00:00,1095908.0979201098,0.3735101026237388,0.046141210877659856
2024-12-10 16:00:00,1104173.7175422146,0.36878495532477146,0.051679304955271795
2024-12-11 16:00:00,1086200.155160631,0.3790597724132614,0.039332767651788184
2024-12-12 16:00:00,1039479.4412182152,0.40576826680132233,0.007510675195924636
2024-12-15 16:00:00,1005798.0644283951,0.42502265713623505,-0.015363200242352859
2024-12-16 16:00:00,958978.3467137453,0.4517877482984456,-0.046790197439911876
2024-12-17 16:00:00,963897.1032911312,0.4489758781158694,-0.0435216027534332
2024-12-18 16:00:00,934769.3015492389,0.4656271589657026,-0.06300990395295439
2024-12-19 16:00:00,929023.6004201066,0.4689117625903828,-0.0668604971740732
2024-12-22 16:00:00,866484.205265339,0.5046632086530981,-0.10797551232203668
2024-12-23 16:00:00,868992.7750052577,0.503229152638816,-0.10631404819900446
2024-12-24 16:00:00,909835.0469611663,0.47988114488631206,-0.0792459017932722
2024-12-25 16:00:00,915682.2131653179,0.47653853745222785,-0.07538474899202659
2024-12-26 16:00:00,963445.8581794878,0.44923383816217405,-0.043765914682473074
2024-12-29 16:00:00,1008083.5507893895,0.4237161295921174,-0.014291283607530748
2024-12-30 16:00:00,1056384.3737763208,0.396104345635323,0.017403322634964278
