trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-21 16:00:00,002403.SZ,0.0084310956299304,-0.0493378154933452,-0.05085850423030369,0.9491414957696963,618316.3808842059,0.07516857831345015,-38.16836191157941,36.83960542812973,36.83960542812973,-1.5885842415072104,618316.3808842059
2024-01-22 16:00:00,002211.SZ,0.0069345515221357,-0.0185185186564922,-0.020088506248864157,0.9799114937511358,605895.3284030384,0.07297235835388108,-39.41046715969616,38.10840340916747,38.10840340916747,-1.640130844963183,605895.3284030384
2024-01-23 16:00:00,605118.SH,0.00521502783522,-0.0158814191818237,-0.017455625104886185,0.9825443748951138,595319.0466976331,0.0712010247758049,-40.468095330236686,39.188759916399896,39.188759916399896,-1.6880292780600605,595319.0466976331
2024-01-24 16:00:00,000017.SZ,-0.0008254980202764,0.1023359969258308,0.1005726892417882,1.1005726892417882,655191.8841808718,0.20861749976529279,-34.48081158191282,33.07280996506421,39.188759916399896,-1.3421836528568571,655191.8841808718
2024-01-25 16:00:00,000017.SZ,0.0062303836457431,-0.1260450482368469,-0.12744303531723666,0.8725569646827633,571692.241745642,0.17506707294825,-42.83077582543579,41.60221420836995,41.60221420836995,-1.2295646600142482,571692.241745642
2024-01-28 16:00:00,600156.SH,0.0061567453667521,-0.1150654479861259,-0.11648099814487278,0.8835190018551272,505100.95879542973,0.15516599379754178,-49.48990412045703,48.404446586829486,48.404446586829486,-1.17913378612257,505100.95879542973
2024-01-29 16:00:00,603958.SH,0.0080592241138219,-0.0501644723117351,-0.051683838720180564,0.9483161612798194,478995.40230363817,0.14854612974287246,-52.100459769636174,51.07110284811426,51.07110284811426,-1.2062016963273687,478995.40230363817
2024-01-30 16:00:00,600156.SH,0.0066418424248695,-0.0059090624563395,-0.007499220260943629,0.9925007797390564,475403.3102777839,0.14767919513719382,-52.45966897222161,51.438031424981304,51.438031424981304,-1.2290888905830235,475403.3102777839
2024-01-31 16:00:00,603958.SH,0.0133201731368899,0.1548556536436081,0.15300833499148325,1.1530083349914833,548143.9792328271,0.2658621473453953,-45.18560207671729,44.007645469408956,51.438031424981304,-1.0064564232673336,548143.9792328271
2024-02-01 16:00:00,603958.SH,0.0123940575867891,0.0265151504427194,0.024873126542919843,1.0248731265429198,561778.0337920248,0.2880136183384589,-43.82219662079751,42.61494054973354,51.438031424981304,-1.0160156566905139,561778.0337920248
2024-02-04 16:00:00,000070.SZ,0.0091117899864912,-0.1179363206028938,-0.11934727848509419,0.8806527215149058,494731.3543462394,0.25972166131029234,-50.52686456537605,49.463691220828174,51.438031424981304,-0.9913224749930022,494731.3543462394
2024-02-05 16:00:00,600250.SH,0.0069463313557207,-0.0137826995924115,-0.01536026264831647,0.9846397373516835,487132.15080312383,0.25686183048515016,-51.28678491968761,50.23994219695267,51.438031424981304,-1.0112123270607354,487132.15080312383
2024-02-06 16:00:00,603779.SH,0.0051195095293223,-0.0542962998151779,-0.05580905691103055,0.9441909430889694,459945.7648757596,0.2471268409524961,-54.00542351242403,53.01700409477911,53.01700409477911,-1.026997620515277,459945.7648757596
2024-02-07 16:00:00,605178.SH,0.0054369620047509,0.1029411777853965,0.10117690204799934,1.1011769020479993,506481.65247598646,0.31200110436532236,-49.35183475240136,48.26341012015502,53.01700409477911,-0.9744207642079242,506481.65247598646
2024-02-18 16:00:00,603779.SH,0.0175849515944719,0.0275349132716655,0.025891258149047136,1.0258912581490471,519595.0996879982,0.33028216168586855,-48.04049003120018,46.92388471582458,53.01700409477911,-0.9778788527171317,519595.0996879982
2024-02-19 16:00:00,600898.SH,0.0121121415868401,0.1105609461665153,0.10878448177141808,1.108784481771418,576118.9833385254,0.4090803861564461,-42.38810166614746,41.15002702019551,53.01700409477911,-0.9266287220251151,576118.9833385254
2024-02-20 16:00:00,000889.SZ,0.0068020122125744,0.0694944784045219,0.06778370434192138,1.0677837043419214,615170.4621709123,0.4635208632823263,-38.482953782908766,37.16095785120238,53.01700409477911,-0.9089931842155948,615170.4621709123
2024-02-21 16:00:00,000815.SZ,0.0044953888282179,0.1071937754750251,0.10542269723983755,1.1054226972398375,680023.3915552474,0.5539303567063274,-31.997660844475263,30.536296535908296,53.01700409477911,-0.8530917594132114,680023.3915552474
2024-02-22 16:00:00,003005.SZ,0.0028773371595889,0.0236553084105253,0.022017859142638763,1.0220178591426388,694996.0508042102,0.5748032848956884,-30.500394919578977,29.006854497509906,53.01700409477911,-0.8512498637033933,694996.0508042102
2024-02-25 16:00:00,603580.SH,0.005237812642008,0.0390234589576721,0.03736142664248887,1.0373614266424889,720962.0947731512,0.6110017558628973,-27.90379052268488,26.354449299699077,53.01700409477911,-0.8263529167546896,720962.0947731512
2024-02-26 16:00:00,002423.SZ,0.0048426478169858,0.0188323911279439,0.017202656646771786,1.0172026566467718,733364.558144871,0.6282916522683751,-26.6635441855129,25.087550177439383,53.01700409477911,-0.8204798809637052,733364.558144871
2024-02-27 16:00:00,000715.SZ,0.0016620906535536,-0.0935706123709678,-0.095020545883713,0.904979454116287,663679.8574981774,0.5726603774698968,-33.63201425018225,32.20577205306535,53.01700409477911,-0.8677015323300402,663679.8574981774
2024-02-28 16:00:00,002641.SZ,0.0004989089211449,0.0184342339634895,0.01680513637849912,1.0168051363784991,674833.0880150972,0.5868320452256153,-32.51669119849028,31.066480806742053,53.01700409477911,-0.8676298829758331,674833.0880150972
2024-02-29 16:00:00,603323.SH,0.001566463150084,-0.0037180036306381,-0.005311666274850468,0.9946883337251495,671248.5998603342,0.5841713953944148,-32.875140013966586,31.43263265584764,53.01700409477911,-0.8788737946877649,671248.5998603342
2024-03-03 16:00:00,000807.SZ,0.0149331865832209,0.009004165418446,0.007390152265401184,1.0073901522654012,676209.2292212395,0.5904459590441342,-32.37907707787605,30.925909370736655,53.01700409477911,-0.875966268899434,676209.2292212395
2024-03-04 16:00:00,603233.SH,0.0103102838620543,0.019131040200591,0.017500827997375845,1.0175008279973758,688043.4506320785,0.6054147402379849,-31.19565493679215,29.717055591558765,53.01700409477911,-0.8718713319277772,688043.4506320785
2024-03-05 16:00:00,603707.SH,0.0107455216348171,-0.0312530845403671,-0.03280270179380551,0.9671972982061945,665473.7664998134,0.5886112014274782,-33.45262335001866,32.02252605817948,53.01700409477911,-0.897233369629506,665473.7664998134
2024-03-06 16:00:00,603317.SH,0.005581559613347,-0.0119998669251799,-0.013580281818047601,0.9864197181819524,656436.4452082283,0.5821414067970047,-34.35635547917717,32.94567931158839,53.01700409477911,-0.9121199960235846,656436.4452082283
2024-03-07 16:00:00,601228.SH,0.0020293777342885,0.0059554651379585,0.004346328716369197,1.0043463287163692,659289.5337805081,0.585611470953894,-34.071046621949186,32.654239192023724,53.01700409477911,-0.9170915529858319,659289.5337805081
2024-03-10 16:00:00,603855.SH,0.0038161359261721,0.0080033689737319,0.006390956704688033,1.006390956704688,663503.0246467533,0.5907361221029659,-33.64969753532466,32.223835350455666,53.01700409477911,-0.9131987819479082,663503.0246467533
2024-03-11 16:00:00,600647.SH,0.0038038345519453,-0.0214507486671209,-0.023016045835045462,0.9769839541649545,648231.8086197923,0.5799641061752133,-35.17681913802077,33.78377466255317,53.01700409477911,-0.933021108423482,648231.8086197923
2024-03-12 16:00:00,600630.SH,0.0121297994628548,-0.0030564097687602,-0.004651130705130013,0.99534886929487,645216.7977506788,0.5778836473465067,-35.47832022493211,34.091754981397976,53.01700409477911,-0.9427050947086685,645216.7977506788
2024-03-13 16:00:00,603598.SH,0.0094888471066951,-0.033503595739603,-0.03504961305282195,0.964950386947178,622602.1986543366,0.5627421961241392,-37.73978013456634,36.40181346629056,53.01700409477911,-0.9660449109086598,622602.1986543366
2024-03-14 16:00:00,600898.SH,0.0365737490355968,0.1589685529470443,0.15711465526006485,1.1571146552600649,720422.1284600712,0.6760775879299077,-27.957787153992886,26.4096063138815,53.01700409477911,-0.8087878039705748,720422.1284600712
2024-03-17 16:00:00,600520.SH,0.0170067846775054,0.0288273859769105,0.0271816634020281,1.027181663402028,740004.4002632455,0.6987658524959053,-25.999559973675456,24.4092970030827,53.01700409477911,-0.7749634625683745,740004.4002632455
2024-03-18 16:00:00,600678.SH,0.0063534369692206,-0.0045796302147209,-0.006171914592433048,0.993828085407567,735437.156306796,0.6950876807439019,-26.456284369320404,24.87583636596165,53.01700409477911,-0.7854210565218761,735437.156306796
2024-03-19 16:00:00,002423.SZ,0.0138718383386731,0.0212866589426994,0.019652998590188098,1.019652998590188,749890.7017028654,0.7117455907764211,-25.010929829713458,23.39942128397283,53.01700409477911,-0.7654741153786316,749890.7017028654
2024-03-20 16:00:00,600094.SH,0.0064130402170121,-0.0103743206709623,-0.011957335803873814,0.9880426641961262,740924.0067664017,0.7044654759361575,-25.907599323359833,24.315360126451438,53.01700409477911,-0.7828119884227286,740924.0067664017
2024-03-21 16:00:00,603949.SH,0.0202639792114496,-0.0253026224672794,-0.02686175813935454,0.9731382418606455,721021.4852970011,0.6888268279298654,-27.897851470299894,26.348382617598855,53.01700409477911,-0.815066831998924,721021.4852970011
2024-03-24 16:00:00,000935.SZ,0.0066060898825526,-0.0119164204224944,-0.013496968797222286,0.9865030312027777,711289.8808078206,0.681430141986081,-28.87101191921794,27.342456199274075,53.01700409477911,-0.8240157760452104,711289.8808078206
2024-03-25 16:00:00,603197.SH,0.0073585044592618,0.0216799806803464,0.020045691166450386,1.0200456911664504,725548.1780883154,0.6971630984646308,-27.44518219116846,25.88598551533189,53.01700409477911,-0.8053353546322471,725548.1780883154
2024-03-26 16:00:00,600751.SH,0.0034934165887534,-0.0584673173725605,-0.05997340246701821,0.9400265975329818,682034.5851946131,0.6652230964204132,-31.796541480538686,30.330855134467306,53.01700409477911,-0.8629715152455028,682034.5851946131
2024-03-27 16:00:00,002629.SZ,0.0059127286076545,0.0358387269079685,0.03418178892201951,1.0341817889220195,705347.7474232524,0.6897688737287075,-29.465225257674753,27.94943913029607,53.01700409477911,-0.8324668969568392,705347.7474232524
2024-03-28 16:00:00,600149.SH,0.0022233638446778,-0.0141264181584119,-0.01570343139866137,0.9842965686013386,694271.367459391,0.6818175103753443,-30.5728632540609,29.08088017014855,53.01700409477911,-0.8510401465521079,694271.367459391
2024-03-31 16:00:00,002089.SZ,0.0176242478191852,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,452414.9890390641,0.5447095433202189,-54.758501096093596,53.78626524972022,53.78626524972022,-0.8353482204115679,452414.9890390641
2024-04-01 16:00:00,600076.SH,0.0114577980712056,0.0330715030431747,0.031418991536191765,1.0314189915361918,466629.4117505287,0.5565281484284657,-53.33705882494713,52.33427630874537,53.78626524972022,-0.8344422508167135,466629.4117505287
2024-04-02 16:00:00,002076.SZ,0.006837083492428,-0.0328407399356365,-0.03438781755962805,0.965612182440372,450583.044671295,0.5492008326975893,-54.941695532870504,53.97339651888788,53.97339651888788,-0.844716016656963,450583.044671295
2024-04-07 16:00:00,002089.SZ,0.0283287595957517,0.3473159670829773,0.34516078698887176,1.3451607869888718,606106.6429738811,0.6768086684782217,-39.389335702611895,38.08681783892248,53.97339651888788,-0.644442435440813,606106.6429738811
2024-04-08 16:00:00,002089.SZ,0.0270060393959283,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,605137.1087184311,0.6762706901627152,-39.48628912815689,38.18585478508521,53.97339651888788,-0.6481989802490923,605137.1087184311
2024-04-09 16:00:00,002089.SZ,0.0319623760879039,0.5155671834945679,0.5131428670721783,1.5131428670721783,915658.8996579753,0.9308527420340165,-8.434110034202469,6.466367083887866,53.97339651888788,-0.18213417824035943,915658.8996579753
2024-04-10 16:00:00,002089.SZ,0.0235420856624841,0.3401810228824615,0.3380372559164486,1.3380372559164486,1225185.721453832,1.1846190660126563,22.518572145383196,0.0,53.97339651888788,0.5944326602720081,1225185.721453832
2024-04-11 16:00:00,002089.SZ,0.0308618526905775,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1223225.902105195,1.1827187176930305,22.3225902105195,0.15996100136650715,53.97339651888788,0.583673223709011,1223225.902105195
2024-04-14 16:00:00,002089.SZ,0.0319762490689754,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,756273.1462902562,0.8556671397179196,-24.372685370974377,38.272775053822365,53.97339651888788,-0.3398568079839015,756273.1462902562
2024-04-15 16:00:00,002089.SZ,0.0250840075314044,0.204950675368309,0.2030232242184833,1.2030232242184833,909814.1588399607,0.9465927524462462,-9.018584116003925,25.74071482318979,53.97339651888788,-0.15896404870316458,909814.1588399607
2024-04-16 16:00:00,002141.SZ,0.0049198381602764,0.1140207201242446,0.11223872144012681,1.1122387214401268,1011930.5367762824,1.0070651570453215,1.1930536776282308,17.405947599886847,53.97339651888788,0.006014321147245576,1011930.5367762824
2024-04-17 16:00:00,600778.SH,0.0033984493929892,-0.0150585360825061,-0.016634058297603116,0.9833659417023969,995098.0252344209,0.9971257451910963,-0.4901974765579076,18.779821882545615,53.97339651888788,-0.024114143199989158,995098.0252344209
2024-04-18 16:00:00,600483.SH,0.0007652416243217,0.0041174506768584,0.0025112543615812832,1.0025112543615813,997596.9694904918,0.9985909919311711,-0.2403030509508186,18.575857355999748,53.97339651888788,-0.019845030079985046,997596.9694904918
2024-04-21 16:00:00,600714.SH,0.0039932066574692,0.0028555563185364,0.001251378542093784,1.0012513785420938,998845.3409317699,0.9993229699175914,-0.11546590682300906,18.473964931086666,53.97339651888788,-0.017725645777816018,998845.3409317699
2024-04-22 16:00:00,603626.SH,0.0026220690924674,0.0336688794195652,0.03201541234335692,1.032015412343357,1030823.7863889415,1.0180734133678415,3.0823786388941565,15.86387530163643,53.97339651888788,0.03911185545001798,1030823.7863889415
2024-04-23 16:00:00,002485.SZ,0.0054413406178355,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1029174.8703379094,1.0170900542510872,2.917487033790933,15.998460289214913,53.97339651888788,0.03583983344757618,1029174.8703379094
2024-04-24 16:00:00,002295.SZ,0.0055912225507199,0.0186954699456691,0.0170659544849896,1.0170659544849896,1046738.7218321912,1.0273786063995192,4.67387218321913,14.564893835841614,53.97339651888788,0.06830482463480485,1046738.7218321912
2024-04-25 16:00:00,600136.SH,0.005105058196932,0.5279814004898071,0.5255372261617697,1.5255372261617697,1596838.8862199972,1.349616256268481,59.683888621999714,0.0,53.97339651888788,1.6293956595495662,1596838.8862199972
2024-04-28 16:00:00,601668.SH,0.0015290939481928,0.0151046151295304,0.013480843636123119,1.0134808436361231,1618365.6215572099,1.3622261863384608,61.836562155721,0.0,53.97339651888788,1.6480555119330662,1618365.6215572099
2024-04-29 16:00:00,002656.SZ,0.0041264547035098,0.0453988127410411,0.04372658234619253,1.0437265823461925,1689131.2191744782,1.4036792549684958,68.91312191744782,0.0,53.97339651888788,1.9308316243772743,1689131.2191744782
2024-05-05 16:00:00,600387.SH,0.012025729753077,0.012066819705069,0.010447907499600673,1.0104479074996007,1706779.105907101,1.4140170332751112,70.6779105907101,0.0,53.97339651888788,1.8312544803314377,1706779.105907101
2024-05-06 16:00:00,600593.SH,0.0130322119221091,0.0265450291335582,0.0249029574395061,1.024902957439506,1749282.9533401437,1.4389149351371384,74.92829533401436,0.0,53.97339651888788,1.9855094164197449,1749282.9533401437
2024-05-07 16:00:00,603099.SH,0.0074736084789037,-0.0231230240315198,-0.02468564621104863,0.9753143537889514,1706100.7732309706,1.403415189285712,70.61007732309706,2.468564621104862,53.97339651888788,1.7933134391935253,1706100.7732309706
2024-05-08 16:00:00,000691.SZ,0.0140383504331111,-0.0225462559610605,-0.024109800744562593,0.9758901992554374,1664967.0235382277,1.3711910134756542,66.49670235382277,4.820028094421211,53.97339651888788,1.621811748888996,1664967.0235382277
2024-05-09 16:00:00,600777.SH,0.0048444648273289,0.0341706126928329,0.03251634303906337,1.0325163430390634,1719105.662424325,1.4014117244657949,71.91056624243251,1.7251234774909943,53.97339651888788,1.8089202425918642,1719105.662424325
2024-05-12 16:00:00,600136.SH,0.0068122143857181,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,1375041.8114889758,1.1756220341703911,37.50418114889757,21.39397409301785,53.97339651888788,0.6863283303684348,1375041.8114889758
2024-05-13 16:00:00,002621.SZ,0.007319763302803,-0.0439562052488327,-0.04548550246335448,0.9545144975366455,1312497.3437852785,1.1421702669090104,31.249734378527847,24.969408678044395,53.97339651888788,0.5382724313126487,1312497.3437852785
2024-05-14 16:00:00,002528.SZ,0.0022884898353368,-0.0473823621869087,-0.04890617888653093,0.9510938211134691,1248308.113902019,1.109762097402753,24.830811390201912,28.638868199198146,53.97339651888788,0.400683702242926,1248308.113902019
2024-05-15 16:00:00,000851.SZ,0.0180375184863805,-0.0101645700633525,-0.011747920715433402,0.9882520792845666,1233643.089151466,1.1026143707623544,23.3643089151466,29.477213117757557,53.97339651888788,0.36997671800733833,1233643.089151466
2024-05-16 16:00:00,600234.SH,0.0030705435201525,-0.0404411740601062,-0.04197609395366786,0.9580239060463321,1181859.570935951,1.0780953029921607,18.185957093595118,32.43748424580106,53.97339651888788,0.27131487170624885,1181859.570935951
2024-05-19 16:00:00,603023.SH,0.0060406308621168,-0.0038180593401193,-0.005411561934218101,0.9945884380657819,1175463.8646702827,1.0751424402004623,17.546386467028263,32.803102984236496,53.97339651888788,0.25399520289669875,1175463.8646702827
2024-05-20 16:00:00,000506.SZ,0.0085661970078945,-0.0573274008929729,-0.05883530940923043,0.9411646905907696,1106305.0844930368,1.0442156307775494,10.630508449303688,36.756653211499135,53.97339651888788,0.1386976258008539,1106305.0844930368
2024-05-21 16:00:00,002789.SZ,0.0037743407301604,-0.0373380184173584,-0.03887790214971776,0.9611220978502822,1063294.2636703814,1.0258633920036586,6.329426367038149,39.21542185956313,53.97339651888788,0.07303126700042384,1063294.2636703814
2024-05-22 16:00:00,000632.SZ,0.0041980044916272,-0.0457576625049114,-0.04728407809039181,0.9527159219096082,1013017.3746739255,1.0052120996555145,1.3017374673925497,42.089564599047065,53.97339651888788,0.00197235553701128,1013017.3746739255
2024-05-23 16:00:00,603139.SH,0.002870219759643,-0.0201436914503574,-0.02171107940007644,0.9782889205999236,991023.6740187228,0.9964372923443746,-0.8976325981277178,43.34686266013016,53.97339651888788,-0.02733914955345331,991023.6740187228
2024-05-26 16:00:00,002862.SZ,0.0060491473414003,-0.0540872737765312,-0.05560036523252554,0.9443996347674745,935922.3957892025,0.9751118677478433,-6.407760421079745,46.49679778779535,53.97339651888788,-0.09502170687994398,935922.3957892025
2024-05-27 16:00:00,600604.SH,0.0018287142738699,-0.039157897233963,-0.04069486986996851,0.9593051301300315,897835.1556841718,0.96089701425401,-10.216484431582817,48.67410363944763,53.97339651888788,-0.13843000142154738,897835.1556841718
2024-05-28 16:00:00,002633.SZ,0.0054380842484533,0.0300715994089841,0.028423886577853663,1.0284238865778537,923355.1203149483,0.9706646287389941,-7.664487968505174,47.21522218278862,53.97339651888788,-0.10958090731250691,923355.1203149483
2024-05-29 16:00:00,603839.SH,0.0072909435257315,-0.0171718932688236,-0.018744034936631793,0.9812559650633682,906047.719680847,0.9642769644817298,-9.395228031915304,48.204621902316774,53.97339651888788,-0.12923531497700252,906047.719680847
2024-05-30 16:00:00,600076.SH,0.0123405996710062,-0.0804625749588012,-0.08193347621927127,0.9180665237807287,831812.0803868513,0.9378061941586148,-16.818791961314872,52.44839728195147,53.97339651888788,-0.2070724165766142,831812.0803868513
2024-06-02 16:00:00,000504.SZ,0.0148624163120985,-0.0293774921447038,-0.03093010961449405,0.969069890385506,806084.0415618257,0.9289680759272947,-19.391595843817434,53.919173566365586,53.97339651888788,-0.2297915056040755,806084.0415618257
2024-06-03 16:00:00,600462.SH,0.0096611911430954,-0.0776337534189224,-0.07910917969061593,0.9208908203093841,742315.3942721733,0.9077639600655298,-25.76846057278267,57.56458994499606,57.56458994499606,-0.28606451247917747,742315.3942721733
2024-06-04 16:00:00,002288.SZ,0.0181946642696857,-0.0497981272637844,-0.05131807968143198,0.948681920318568,704221.1937201603,0.8955526526968736,-29.577880627983976,59.74229369951299,59.74229369951299,-0.3169400363459552,704221.1937201603
2024-06-05 16:00:00,000826.SZ,0.0081759179010987,-0.1551486104726791,-0.1565000432038809,0.8434999567961191,594010.5464778666,0.8620048838506665,-40.59894535221334,66.04262647482835,66.04262647482835,-0.3914794572509203,594010.5464778666
2024-06-06 16:00:00,600076.SH,0.0084834014996886,0.184225246310234,0.18233094776398384,1.1823309477639838,702317.052398978,0.8988180787123834,-29.768294760102197,59.851146376408195,66.04262647482835,-0.31266285927462933,702317.052398978
2024-06-10 16:00:00,600306.SH,0.0395978726446628,-0.0223715249449014,-0.023935349229884162,0.9760646507701158,685506.8484797056,0.8937116255419362,-31.449315152029435,60.81212320906837,66.04262647482835,-0.32204793590256514,685506.8484797056
2024-06-11 16:00:00,603133.SH,0.037291906774044,-0.0362976379692554,-0.03783918590458335,0.9621608140954166,659567.827401217,0.8859449548045624,-34.0432172598783,62.294960564166345,66.04262647482835,-0.3412122528482758,659567.827401217
2024-06-12 16:00:00,000996.SZ,0.0064666890539228,-0.0236777011305093,-0.025239436043003827,0.9747605639569962,642920.7074055009,0.8810311907574152,-35.70792925944991,63.246614495506,66.04262647482835,-0.3533022501089427,642920.7074055009
2024-06-13 16:00:00,002141.SZ,0.0022677108645439,0.0100215766578912,0.008405936043653472,1.0084059360436535,648325.057753092,0.8828317687772468,-35.1674942246908,62.937667887567486,66.04262647482835,-0.3499697950754132,648325.057753092
2024-06-16 16:00:00,002141.SZ,0.0082148564979434,0.0297664254903793,0.028119200818500723,1.0281192008185007,666555.4402477173,0.8889056211187361,-33.34445597522827,61.895504728096014,66.04262647482835,-0.3348041404377424,666555.4402477173
2024-06-17 16:00:00,600647.SH,0.0076244678348302,-0.0689321756362915,-0.07042152103882182,0.9295784789611782,619615.5922887715,0.8752180498575574,-38.03844077112285,64.5788812435601,66.04262647482835,-0.3675745340548625,619615.5922887715
2024-06-18 16:00:00,000996.SZ,0.0192510765045881,-0.0203112382441759,-0.021878358184368007,0.978121641815632,606059.4204240585,0.8713431955989283,-39.39405795759415,65.35383716700454,66.04262647482835,-0.3770611708844447,606059.4204240585
2024-06-19 16:00:00,600898.SH,0.0033342966344207,0.1462080031633377,0.14437451737939777,1.1443745173793978,693558.9567510195,0.8999196137544795,-30.64410432489806,60.35181412894277,66.04262647482835,-0.3126410467035433,693558.9567510195
2024-06-20 16:00:00,002278.SZ,0.0019794558174908,0.0290350932627916,0.027389038437257485,1.0273890384372575,712554.8696759774,0.9061234769265266,-28.744513032402264,59.26588844215285,66.04262647482835,-0.2979853697768076,712554.8696759774
2024-06-23 16:00:00,600136.SH,0.0055831805802881,-0.1419848054647445,-0.143357295150075,0.856642704849925,610404.930913215,0.8768701387384996,-38.9595069086785,65.10542049542723,66.04262647482835,-0.3680896931496007,610404.930913215
2024-06-24 16:00:00,002076.SZ,0.0049577909521758,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,609428.5210733357,0.8765996287111382,-39.057147892666435,65.16123821422538,66.04262647482835,-0.3692257692948368,609428.5210733357
2024-06-25 16:00:00,600707.SH,0.0049407109618186,0.0270185209810733,0.02537569188472677,1.0253756918847268,624893.1914498573,0.8814856640959209,-37.510680855014265,64.27718052950418,66.04262647482835,-0.35913369481715446,624893.1914498573
2024-06-26 16:00:00,603683.SH,0.0070463852025568,-0.0096112322062253,-0.011195467983075802,0.9888045320169242,617897.2197321383,0.8795415562678696,-38.21027802678617,64.6771142111513,66.04262647482835,-0.3643398858634118,617897.2197321383
2024-06-27 16:00:00,002373.SZ,0.004556140396744,0.0072915903292596,0.0056803166284531414,1.0056803166284531,621407.0715840578,0.8806480420451155,-37.859292841594225,64.47646903563997,66.04262647482835,-0.362354926967578,621407.0715840578
2024-06-30 16:00:00,600862.SH,0.012976880185306,0.0136530809104442,0.012031631305689183,1.0120316313056892,628883.6123601052,0.8830050321349315,-37.11163876398948,64.04906300840054,66.04262647482835,-0.3552688782427745,628883.6123601052
2024-07-01 16:00:00,603668.SH,0.0084844743832945,0.0496145077049732,0.04793553384230331,1.0479355338423033,659029.4840432629,0.8925085609638923,-34.09705159567371,62.32573565157722,66.04262647482835,-0.33369391983886887,659029.4840432629
2024-07-02 16:00:00,600811.SH,0.008728427812457,0.2388318628072738,0.23685021497120884,1.2368502149712088,815120.7590112746,0.9417165569110295,-18.487924098872544,53.40257804177113,66.04262647482835,-0.20129734624432988,815120.7590112746
