trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-16 16:00:00,002141.SZ,0.0049198381602764,0.1140207201242446,0.11223872144012681,1.1122387214401268,1011930.5367762824
2024-04-17 16:00:00,600778.SH,0.0033984493929892,-0.0150585360825061,-0.016634058297603116,0.9833659417023969,995098.0252344209
2024-04-18 16:00:00,600483.SH,0.0007652416243217,0.0041174506768584,0.0025112543615812832,1.0025112543615813,997596.9694904918
2024-04-21 16:00:00,600714.SH,0.0039932066574692,0.0028555563185364,0.001251378542093784,1.0012513785420938,998845.3409317699
2024-04-22 16:00:00,603626.SH,0.0026220690924674,0.0336688794195652,0.03201541234335692,1.032015412343357,1030823.7863889415
2024-04-23 16:00:00,002485.SZ,0.0054413406178355,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1029174.8703379094
2024-04-24 16:00:00,002295.SZ,0.0055912225507199,0.0186954699456691,0.0170659544849896,1.0170659544849896,1046738.7218321912
2024-04-25 16:00:00,600136.SH,0.005105058196932,0.5279814004898071,0.5255372261617697,1.5255372261617697,1596838.8862199972
2024-04-28 16:00:00,601668.SH,0.0015290939481928,0.0151046151295304,0.013480843636123119,1.0134808436361231,1618365.6215572099
2024-04-29 16:00:00,002656.SZ,0.0041264547035098,0.0453988127410411,0.04372658234619253,1.0437265823461925,1689131.2191744782
2024-05-05 16:00:00,600387.SH,0.012025729753077,0.012066819705069,0.010447907499600673,1.0104479074996007,1706779.105907101
2024-05-06 16:00:00,600593.SH,0.0130322119221091,0.0265450291335582,0.0249029574395061,1.024902957439506,1749282.9533401437
2024-05-07 16:00:00,603099.SH,0.0074736084789037,-0.0231230240315198,-0.02468564621104863,0.9753143537889514,1706100.7732309706
2024-05-08 16:00:00,000691.SZ,0.0140383504331111,-0.0225462559610605,-0.024109800744562593,0.9758901992554374,1664967.0235382277
2024-05-09 16:00:00,600777.SH,0.0048444648273289,0.0341706126928329,0.03251634303906337,1.0325163430390634,1719105.662424325
2024-05-12 16:00:00,600136.SH,0.0068122143857181,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,1375041.8114889758
2024-05-13 16:00:00,002621.SZ,0.007319763302803,-0.0439562052488327,-0.04548550246335448,0.9545144975366455,1312497.3437852785
2024-05-14 16:00:00,002528.SZ,0.0022884898353368,-0.0473823621869087,-0.04890617888653093,0.9510938211134691,1248308.113902019
2024-05-15 16:00:00,000851.SZ,0.0180375184863805,-0.0101645700633525,-0.011747920715433402,0.9882520792845666,1233643.089151466
2024-05-16 16:00:00,600234.SH,0.0030705435201525,-0.0404411740601062,-0.04197609395366786,0.9580239060463321,1181859.570935951
2024-05-19 16:00:00,603023.SH,0.0060406308621168,-0.0038180593401193,-0.005411561934218101,0.9945884380657819,1175463.8646702827
2024-05-20 16:00:00,000506.SZ,0.0085661970078945,-0.0573274008929729,-0.05883530940923043,0.9411646905907696,1106305.0844930368
2024-05-21 16:00:00,002789.SZ,0.0037743407301604,-0.0373380184173584,-0.03887790214971776,0.9611220978502822,1063294.2636703814
2024-05-22 16:00:00,000632.SZ,0.0041980044916272,-0.0457576625049114,-0.04728407809039181,0.9527159219096082,1013017.3746739255
2024-05-23 16:00:00,603139.SH,0.002870219759643,-0.0201436914503574,-0.02171107940007644,0.9782889205999236,991023.6740187228
2024-05-26 16:00:00,002862.SZ,0.0060491473414003,-0.0540872737765312,-0.05560036523252554,0.9443996347674745,935922.3957892025
2024-05-27 16:00:00,600604.SH,0.0018287142738699,-0.039157897233963,-0.04069486986996851,0.9593051301300315,897835.1556841718
2024-05-28 16:00:00,002633.SZ,0.0054380842484533,0.0300715994089841,0.028423886577853663,1.0284238865778537,923355.1203149483
2024-05-29 16:00:00,603839.SH,0.0072909435257315,-0.0171718932688236,-0.018744034936631793,0.9812559650633682,906047.719680847
2024-05-30 16:00:00,600076.SH,0.0123405996710062,-0.0804625749588012,-0.08193347621927127,0.9180665237807287,831812.0803868513
2024-06-02 16:00:00,000504.SZ,0.0148624163120985,-0.0293774921447038,-0.03093010961449405,0.969069890385506,806084.0415618257
2024-06-03 16:00:00,600462.SH,0.0096611911430954,-0.0776337534189224,-0.07910917969061593,0.9208908203093841,742315.3942721733
2024-06-04 16:00:00,002288.SZ,0.0181946642696857,-0.0497981272637844,-0.05131807968143198,0.948681920318568,704221.1937201603
2024-06-05 16:00:00,000826.SZ,0.0081759179010987,-0.1551486104726791,-0.1565000432038809,0.8434999567961191,594010.5464778666
2024-06-06 16:00:00,600076.SH,0.0084834014996886,0.184225246310234,0.18233094776398384,1.1823309477639838,702317.052398978
2024-06-10 16:00:00,600306.SH,0.0395978726446628,-0.0223715249449014,-0.023935349229884162,0.9760646507701158,685506.8484797056
2024-06-11 16:00:00,603133.SH,0.037291906774044,-0.0362976379692554,-0.03783918590458335,0.9621608140954166,659567.827401217
2024-06-12 16:00:00,000996.SZ,0.0064666890539228,-0.0236777011305093,-0.025239436043003827,0.9747605639569962,642920.7074055009
2024-06-13 16:00:00,002141.SZ,0.0022677108645439,0.0100215766578912,0.008405936043653472,1.0084059360436535,648325.057753092
2024-06-16 16:00:00,002141.SZ,0.0082148564979434,0.0297664254903793,0.028119200818500723,1.0281192008185007,666555.4402477173
2024-06-17 16:00:00,600647.SH,0.0076244678348302,-0.0689321756362915,-0.07042152103882182,0.9295784789611782,619615.5922887715
2024-06-18 16:00:00,000996.SZ,0.0192510765045881,-0.0203112382441759,-0.021878358184368007,0.978121641815632,606059.4204240585
2024-06-19 16:00:00,600898.SH,0.0033342966344207,0.1462080031633377,0.14437451737939777,1.1443745173793978,693558.9567510195
2024-06-20 16:00:00,002278.SZ,0.0019794558174908,0.0290350932627916,0.027389038437257485,1.0273890384372575,712554.8696759774
2024-06-23 16:00:00,600136.SH,0.0055831805802881,-0.1419848054647445,-0.143357295150075,0.856642704849925,610404.930913215
2024-06-24 16:00:00,002076.SZ,0.0049577909521758,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,609428.5210733357
2024-06-25 16:00:00,600707.SH,0.0049407109618186,0.0270185209810733,0.02537569188472677,1.0253756918847268,624893.1914498573
2024-06-26 16:00:00,603683.SH,0.0070463852025568,-0.0096112322062253,-0.011195467983075802,0.9888045320169242,617897.2197321383
2024-06-27 16:00:00,002373.SZ,0.004556140396744,0.0072915903292596,0.0056803166284531414,1.0056803166284531,621407.0715840578
2024-06-30 16:00:00,600862.SH,0.012976880185306,0.0136530809104442,0.012031631305689183,1.0120316313056892,628883.6123601052
2024-07-01 16:00:00,603668.SH,0.0084844743832945,0.0496145077049732,0.04793553384230331,1.0479355338423033,659029.4840432629
2024-07-02 16:00:00,600811.SH,0.008728427812457,0.2388318628072738,0.23685021497120884,1.2368502149712088,815120.7590112746
2024-07-03 16:00:00,000628.SZ,0.0094345370307564,-0.0285910479724407,-0.03014492344619346,0.9698550765538065,790549.0061314766
2024-07-04 16:00:00,000793.SZ,0.0178961213678121,-0.0247123967856168,-0.02627247658859444,0.9737275234114056,769779.3258757507
2024-07-07 16:00:00,000908.SZ,0.0083341328427195,0.038646537810564,0.036985108422216806,1.0369851084222168,798249.6977044464
2024-07-08 16:00:00,600881.SH,0.0071455338038504,-0.0558665767312049,-0.05737682199639982,0.9426231780036002,752448.6668905783
2024-07-09 16:00:00,603628.SH,0.008374991826713,0.0291545186191797,0.027508272759651398,1.0275082727596514,773147.2300570405
2024-07-10 16:00:00,000976.SZ,0.0060852607712149,-0.0309332702308893,-0.0324833990624952,0.9675166009375048,748032.7800490349
2024-07-11 16:00:00,000826.SZ,0.0145010901615023,0.0449899919331073,0.04331841549211113,1.0433184154921111,780436.3748169179
2024-07-14 16:00:00,000413.SZ,0.0061610923148691,-0.0394658148288726,-0.041002294916814175,0.9589977050831858,748436.6924128653
2024-07-15 16:00:00,600136.SH,0.0066606006585061,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,747239.4855850873
2024-07-16 16:00:00,600538.SH,0.0030962424352765,-0.0126470411196351,-0.014226420786189742,0.9857735792138103,736608.9422350979
2024-07-17 16:00:00,603863.SH,0.0046748523600399,0.0197789408266544,0.018147692235118695,1.0181476922351187,749976.6946164167
2024-07-18 16:00:00,000632.SZ,0.0037615033797919,-0.0062736487016081,-0.007863223310408451,0.9921367766895915,744079.4603890458
2024-07-21 16:00:00,603289.SH,0.005686804652214,0.0167597774416208,0.015133358334027625,1.0151333583340276,755339.8814921031
2024-07-22 16:00:00,600136.SH,0.0030144709162414,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,642452.7808158683
2024-07-23 16:00:00,600076.SH,0.0050472430884838,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,338688.7987642296
2024-07-24 16:00:00,600822.SH,0.0031597742345184,0.0313274823129177,0.02967776055893534,1.0296777605589353,348740.3238379478
2024-07-25 16:00:00,000630.SZ,0.0036425257567316,0.0121577661484479,0.01053870846413929,1.0105387084641393,352415.5964405655
2024-07-28 16:00:00,600604.SH,0.0024877756368368,-0.0177152529358863,-0.019286525440137536,0.9807134745598625,345618.7240743133
2024-07-29 16:00:00,002873.SZ,0.0039783618412911,0.0200162790715694,0.018384650831403837,1.0183846508314038,351972.8036372149
2024-07-30 16:00:00,600234.SH,0.00415202928707,0.0488721802830696,0.0471943938547672,1.0471943938547672,368583.9467582362
2024-07-31 16:00:00,000766.SZ,0.0097979586571455,-0.0058010895736515,-0.007391420092758616,0.9926085799072414,365859.5879682991
2024-08-01 16:00:00,000040.SZ,0.0463897958397865,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,365274.35530778964
2024-08-04 16:00:00,000040.SZ,0.0211928356438875,0.1821652948856353,0.18027429145828355,1.1802742914582836,431123.93089878274
2024-08-05 16:00:00,000040.SZ,0.02029868401587,0.2641621828079223,0.2621400163386809,1.262140016338681,544138.765188586
2024-08-06 16:00:00,000040.SZ,0.0164200011640787,0.1218946576118469,0.1201000636985845,1.1201000636985845,609489.8655486043
2024-08-07 16:00:00,000040.SZ,0.0139379510655999,0.1086507141590118,0.10687730539013596,1.106877305390136,674630.5000410354
2024-08-08 16:00:00,000040.SZ,0.010500538162887,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,475521.8967331136
2024-08-11 16:00:00,000040.SZ,0.0097469398751854,-0.1388155221939087,-0.14019308149645204,0.859806918503548,408857.0167110608
2024-08-12 16:00:00,000506.SZ,0.0042018266394734,0.0409133322536945,0.039248276878288246,1.0392482768782882,424903.9501065674
2024-08-13 16:00:00,603978.SH,0.0009296794305555,0.001710498239845,0.00010815210975567702,1.0001081521097557,424949.904365215
2024-08-14 16:00:00,600187.SH,0.0018917684210464,0.1470718830823898,0.14523701542749246,1.1452370154274925,486668.36018141714
2024-08-15 16:00:00,600345.SH,0.0009619845077395,-0.0203589536249637,-0.02192599723915556,0.9780740027608444,475997.671059695
2024-08-18 16:00:00,002766.SZ,0.0045508192852139,0.0156284887343645,0.014003879247500128,1.0140038792475001,482663.48496730626
2024-08-19 16:00:00,000949.SZ,0.0031259087845683,-0.0216935686767101,-0.023258477427319124,0.9767415225726809,471437.46719720296
2024-08-20 16:00:00,603320.SH,0.0011472725309431,0.0007360851741395,-0.0008647022750657429,0.9991352977249343,471029.8141467663
2024-08-21 16:00:00,002800.SZ,0.0010372172109782,-0.0081224767491221,-0.009709093954089476,0.9902909060459105,466456.5414260381
2024-08-22 16:00:00,000875.SZ,8.032783807720989e-05,-0.0019542700611054,-0.0035507539911728836,0.9964492460088271,464800.26899986085
2024-08-25 16:00:00,600027.SH,0.0063252397812902,-0.0129333930090069,-0.01451231462421565,0.9854876853757844,458054.9412587148
2024-08-26 16:00:00,000958.SZ,0.0045537110418081,-0.0151391234248876,-0.016714516731665796,0.9832854832683342,450398.77427902387
2024-08-27 16:00:00,600785.SH,0.0037644007243216,0.0075953193008899,0.005983559752183121,1.0059835597521831,453093.76225723245
2024-08-28 16:00:00,000609.SZ,0.0055417944677174,0.047602079808712,0.04592632504582905,1.045926325045829,473902.6936588957
2024-08-29 16:00:00,002919.SZ,0.0069998530671,0.0479940026998519,0.046317621013193255,1.0463176210131933,495852.73902091983
2024-09-01 16:00:00,600083.SH,0.0091383038088679,0.095238097012043,0.09348614319968185,1.0934861431996818,542208.099186984
2024-09-02 16:00:00,600898.SH,0.0087915556505322,0.1279167085886001,0.12611248174237488,1.1261124817423749,610587.3081962704
2024-09-03 16:00:00,603315.SH,0.0058800191618502,0.0030886440072208,0.0014840933813804469,1.0014840933813804,611493.4767791193
2024-09-04 16:00:00,002302.SZ,0.008790579624474,-0.0057477364316582,-0.00733815229498469,0.9926618477050153,607006.2445191245
2024-09-05 16:00:00,002403.SZ,0.0026839287020266,-0.0128719238564372,-0.014450943798317128,0.9855490562016829,598234.4313943511
2024-09-08 16:00:00,603619.SH,0.0048634256236255,-0.0106962770223617,-0.012278777150673936,0.9877212228493261,590888.8441273997
2024-09-09 16:00:00,600157.SH,0.0067996429279446,-0.0076145618222653,-0.009201991493028694,0.9907980085069713,585451.4900104138
2024-09-10 16:00:00,002736.SZ,0.0018520613666623,0.000895255128853,-0.0007057869302035114,0.9992942130697965,585038.2860004962
2024-09-11 16:00:00,601107.SH,0.0047332793474197,0.0166085362434387,0.01498235906277845,1.0149823590627784,593803.5396668281
2024-09-12 16:00:00,000692.SZ,0.002789920894429,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,592853.6855786273
2024-09-17 16:00:00,000766.SZ,0.0045598307624459,0.0083902133628726,0.006777182293675299,1.0067771822936753,596871.5630792709
2024-09-18 16:00:00,603666.SH,0.0024693512823432,0.0089094378054142,0.0072955761796063,1.0072955761796063,601226.0850371564
2024-09-19 16:00:00,000766.SZ,0.0015869920607656,-0.0044741015881299,-0.006066554770488453,0.9939334452295115,597578.7140628321
2024-09-22 16:00:00,603398.SH,0.003370193997398,-0.0643477290868759,-0.06584440781595113,0.9341555921840489,558231.4975119473
2024-09-23 16:00:00,002656.SZ,0.0046130437403917,-0.0399395897984504,-0.041475312031212797,0.9585246879687872,535078.6719669881
2024-09-24 16:00:00,000711.SZ,0.0024307516869157,0.0208051372319459,0.01917224712637844,1.0191722471263784,545337.3324979936
2024-09-25 16:00:00,600238.SH,0.0038063549436628,0.092020958662033,0.09027415101634784,1.0902741510163478,594567.1972067697
2024-09-26 16:00:00,603507.SH,0.0005073663778603,0.089761383831501,0.08801819062431027,1.0880181906243103,646899.9261094771
2024-09-29 16:00:00,000809.SZ,0.0037360552232712,0.076166920363903,0.07444547299641968,1.0744454729964197,695058.697090046
2024-10-07 16:00:00,002816.SZ,0.0059679555706679,-0.0043712658807635,-0.005963883560147987,0.994036116439852,690913.4479531328
2024-10-08 16:00:00,600479.SH,0.0067318999208509,-0.0476306229829788,-0.04915404256214895,0.950845957437851,656952.2589256834
2024-10-09 16:00:00,600421.SH,0.004904062487185,0.0300429183989763,0.028395251446276193,1.0283952514462762,675606.5835060774
2024-10-10 16:00:00,600490.SH,0.0060476623475551,-0.0357443541288375,-0.03728678710252942,0.9627132128974706,650415.3846618191
2024-10-13 16:00:00,603679.SH,0.0090183746069669,0.036684051156044,0.03502576098097432,1.0350257609809743,673196.6784633325
2024-10-14 16:00:00,002869.SZ,0.006138717290014,-0.0541851595044136,-0.055698094381418706,0.9443019056185813,635700.9063290242
2024-10-15 16:00:00,603978.SH,0.0020623211748898,0.0331762507557868,0.031523571693315544,1.0315235716933155,655740.4694251929
2024-10-16 16:00:00,600744.SH,0.0034006040077656,-0.0490081012248992,-0.05052931737609878,0.9494706826239012,622606.3511292554
2024-10-17 16:00:00,002094.SZ,0.0008936650701798,-0.004850213881582,-0.006442065430954824,0.9935579345690452,618595.4802775526
2024-10-20 16:00:00,000420.SZ,0.0058609959669411,0.0192772597074508,0.01764681361005027,1.0176468136100503,629511.7194180301
2024-10-21 16:00:00,603499.SH,0.0026454399339854,0.0271320007741451,0.02548899015438688,1.0254889901543869,645557.3374363474
2024-10-22 16:00:00,600719.SH,0.0029000239446759,0.0059486334212124,0.004339507927705544,1.0043395079277055,648358.7386199409
2024-10-23 16:00:00,600212.SH,0.0024108954239636,0.0934211239218711,0.09167207655783449,1.0916720765578345,707795.1305436492
2024-10-24 16:00:00,603818.SH,0.000781875627581,0.0445510633289814,0.042880189002569846,1.0428801890025698,738145.5195164594
2024-10-27 16:00:00,603267.SH,0.0026979178655892,-0.0087595814839005,-0.010345179569762997,0.989654820430237,730509.2715684457
2024-10-28 16:00:00,002947.SZ,0.00188556057401,-0.0051673268899321,-0.006758671182165665,0.9932413288178343,725571.9996063912
2024-10-29 16:00:00,603267.SH,0.0011949355248361,-0.0246638227254152,-0.026223980227945365,0.9737760197720546,706544.6138347624
2024-10-30 16:00:00,002158.SZ,0.0012699490180239,-0.0076526799239218,-0.009240048620588692,0.9907599513794113,700016.1072503141
2024-10-31 16:00:00,600233.SH,0.0031128088012337,0.007517023012042,0.005905388706861858,1.0059053887068619,704149.9744646915
2024-11-03 16:00:00,000711.SZ,0.0071433433331549,-0.0182709414511919,-0.01984132507053704,0.980158674929463,690178.7059229271
2024-11-04 16:00:00,600190.SH,0.0073006781749427,0.043181262910366,0.04151257973040212,1.0415125797304021,718829.8044807784
2024-11-05 16:00:00,000736.SZ,0.0059377187862992,0.0224112104624509,0.02077575126608333,1.0207757512660833,733764.0337013183
2024-11-06 16:00:00,600650.SH,0.0047650532796978,0.0200311336666345,0.018399481664910233,1.0183994816649102,747264.9115857763
2024-11-07 16:00:00,600292.SH,0.0034232973121106,0.1010200381278991,0.09925883546470948,1.0992588354647095,821437.5564934195
2024-11-10 16:00:00,000506.SZ,0.0052810148335993,0.0543217770755291,0.052635273417701356,1.0526352734177014,864674.1468750191
2024-11-11 16:00:00,600727.SH,0.00238703424111,-0.0131415035575628,-0.014720092277057062,0.9852799077229429,851946.0636434332
2024-11-12 16:00:00,603991.SH,0.0012081646127626,-0.0381022579967975,-0.03964091924388313,0.9603590807561169,818174.1385343997
2024-11-13 16:00:00,002496.SZ,0.0041182986460626,-0.0106621393933892,-0.012244694128594191,0.9877553058714058,808155.8464641199
2024-11-14 16:00:00,603922.SH,0.0017343122744932,-0.023737009614706,-0.02529864965675621,0.9747013503432438,787710.5948363648
2024-11-17 16:00:00,002633.SZ,0.004167113918811,-0.022647613659501,-0.02421099631021495,0.975789003689785,768639.3365312644
2024-11-18 16:00:00,000697.SZ,0.0038306389469653,0.0255232024937868,0.02388276532384581,1.0238827653238458,786996.5694243171
2024-11-19 16:00:00,002496.SZ,0.0021573822014033,0.0524537824094295,0.05077026681454977,1.0507702668145498,826952.595236125
2024-11-20 16:00:00,600538.SH,0.0019047913374379,0.0179899409413337,0.016361554051904648,1.0163615540519046,840482.8248214438
2024-11-21 16:00:00,600381.SH,0.0009520695311948,-0.0243756156414747,-0.025936234162938443,0.9740637658370616,818683.8654669469
2024-11-24 16:00:00,603863.SH,0.0034436422865837,0.0456692911684513,0.043996628113605274,1.0439966281136053,854703.195038505
