trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-10-29 16:00:00,-0.015862473723818438,0.9841375262761816,2226119.7380409115,10.802962290832207,122.61197380409116,4.7630560840905645,4.7630560840905645,645911.9045199126
2015-11-01 16:00:00,0.11788895844186653,1.1178889584418665,2488554.6753254356,12.90115850624234,148.85546753254357,0.0,4.7630560840905645,664208.1735027233
2015-11-02 16:00:00,-0.007545398548368332,0.9924546014516317,2469777.5384907,11.217176748720115,146.97775384907,0.7545398548368231,4.7630560840905645,356079.5344076397
2015-11-03 16:00:00,0.0887986551015425,1.0887986551015425,2689090.4623086723,12.741733252847826,168.90904623086723,0.0,4.7630560840905645,715414.6298807767
2015-11-04 16:00:00,-0.019175001291501514,0.9808249987084985,2637527.1492209393,9.379659777944704,163.7527149220939,1.9175001291501441,4.7630560840905645,339465.77629891125
2015-11-05 16:00:00,0.025367957535315844,1.0253679575353158,2704435.8259406188,9.722049183439536,170.44358259406187,0.0,4.7630560840905645,306819.0560600136
2015-11-08 16:00:00,-0.0017381429880796162,0.9982618570119204,2699735.1297730487,9.493681464279033,169.97351297730486,0.17381429880796465,4.7630560840905645,93345.34403752392
2015-11-09 16:00:00,0.026926115587971422,1.0269261155879714,2772428.5099342247,9.856934776419033,177.24285099342248,0.0,4.7630560840905645,90572.37655421103
2015-11-10 16:00:00,0.11634298119917541,1.1163429811991754,3094981.1079415604,11.468750038080275,209.49811079415605,0.0,4.7630560840905645,209795.832811576
2015-11-11 16:00:00,0.0683899776576653,1.0683899776576653,3306646.79676458,12.526456563225745,230.66467967645804,0.0,4.7630560840905645,301246.75649186585
2015-11-12 16:00:00,-0.01343834934664323,0.9865616506533568,3262210.9219436985,10.25037334025776,226.22109219436985,1.3438349346643321,4.7630560840905645,184613.26710575572
2015-11-15 16:00:00,0.07448733778938443,1.0744873377893844,3505204.328826738,11.243994099085135,250.52043288267382,0.0,4.7630560840905645,145905.9892179944
2015-11-16 16:00:00,-0.03209123277160997,0.96790876722839,3392718.0007983046,7.7015441905963336,239.27180007983046,3.2091232771609897,4.7630560840905645,79170.45724793384
2015-11-17 16:00:00,-0.0028992495389623674,0.9971007504610376,3382881.664698661,7.495057669426653,238.28816646986607,3.4897441818754418,4.7630560840905645,59026.23926619931
2015-11-18 16:00:00,0.09753634619780716,1.0975363461978072,3712835.581892924,8.394418200911954,271.28355818929236,0.0,4.7630560840905645,102587.61088686786
2015-11-19 16:00:00,0.03609461868685737,1.0360946186868574,3846848.966468345,8.759700570652495,284.6848966468345,0.0,4.7630560840905645,108035.71476772329
2015-11-22 16:00:00,0.10163121836468769,1.1016312183646877,4237808.913795463,9.825346188705776,323.7808913795463,0.0,4.7630560840905645,110433.94553233717
2015-11-23 16:00:00,0.10125437571870455,1.1012543757187045,4666905.609776983,10.994941736587446,366.69056097769834,0.0,4.7630560840905645,183258.04094768746
2015-11-24 16:00:00,0.0962352571657048,1.0962352571657048,5116026.471301942,12.219117464388885,411.6026471301942,0.0,4.7630560840905645,288508.05218974076
2015-11-25 16:00:00,-0.020811704182272517,0.9791882958177275,5009553.241792531,9.470600214001772,400.955324179253,2.0811704182272486,4.7630560840905645,189555.54168637475
2015-11-26 16:00:00,-0.11439443841562613,0.8856055615843739,4436488.211984495,4.28406052651755,343.64882119844947,13.282539938549546,13.282539938549546,55747.80387757102
2015-11-29 16:00:00,0.00553893229349689,1.005538932293497,4461061.619811574,4.307543964745416,346.10616198115736,12.802217798605147,13.282539938549546,31533.190961476834
2015-11-30 16:00:00,0.005377331998247525,1.0053773319982475,4485050.229205941,4.330468543658083,348.50502292059406,12.333326374197366,13.282539938549546,27237.594741751196
2015-12-01 16:00:00,-0.0182412501542788,0.9817587498457212,4403237.30602049,4.016446462891887,340.32373060204895,13.932476097999146,13.932476097999146,20038.390605178603
2015-12-02 16:00:00,0.032949555870030345,1.0329495558700303,4548322.019644214,4.1450417478741475,354.8322019644214,11.096589410594998,13.932476097999146,21026.086076354393
2015-12-03 16:00:00,-0.004976791168358585,0.9950232088316414,4525685.970785998,4.063513940023995,352.56859707859974,11.539043119253304,13.932476097999146,17210.986423066533
2015-12-06 16:00:00,0.0975635196321889,1.097563519632189,4967227.8228458995,4.447175340981938,396.7227822845899,2.908480815936355,13.932476097999146,18704.358422645408
2015-12-07 16:00:00,0.09917948725103587,1.0991794872510359,5459874.931374835,4.875242757364585,445.9874931374835,0.0,13.932476097999146,28082.816770588415
2015-12-08 16:00:00,-0.03518707953718381,0.9648129204628162,5267757.877901473,4.1778258341024515,426.77578779014726,3.518707953718371,13.932476097999146,19146.093327765102
2015-12-09 16:00:00,-0.03569410249753824,0.9643058975024618,5079729.988275443,3.6647340571730482,407.9729988275443,6.962521081113271,13.932476097999146,13183.302875364618
2015-12-10 16:00:00,-0.13158834905502947,0.8684116509449705,4411296.705472953,2.5509830836174165,341.1296705472953,19.205169332291696,19.205169332291696,4732.861547827728
2015-12-13 16:00:00,0.10087550231783826,1.1008755023178383,4856288.476510562,2.75330342359869,385.62884765105616,11.054950204001935,19.205169332291696,5466.178084408068
2015-12-14 16:00:00,0.026302869103900006,1.0263028691039,4984022.796638997,2.8113792190575633,398.4022796638997,8.71544020177793,19.205169332291696,5593.588187785078
2015-12-15 16:00:00,-0.026846181579925132,0.9731538184200749,4850220.81564194,2.650158113426625,385.02208156419397,11.166082069564549,19.205169332291696,4274.581019154074
2015-12-16 16:00:00,0.10887717494574889,1.108877174945749,5378299.1559121,2.876486108481211,437.82991559121,1.4940960459362238,19.205169332291696,6481.770209383819
2015-12-17 16:00:00,-0.009026843998483414,0.9909731560015166,5329750.088454506,2.8178534988909445,432.97500884545065,2.3832934738591556,19.205169332291696,5493.478399036826
2015-12-20 16:00:00,0.10203801650485533,1.1020380165048553,5873587.215946982,3.046184512192426,487.3587215946982,0.0,19.205169332291696,6253.523550461456
2015-12-21 16:00:00,0.04352494623913872,1.0435249462391387,6129234.783751966,3.1535186114182627,512.9234783751966,0.0,19.205169332291696,6913.919750895744
2015-12-22 16:00:00,0.1315305060145513,1.1315305060145513,6935416.136340852,3.4919953277655225,593.5416136340851,0.0,19.205169332291696,11018.94163691688
2015-12-23 16:00:00,0.011741016706427354,1.0117410167064274,7016844.973063655,3.526183373893609,601.6844973063655,0.0,19.205169332291696,10398.286494424383
2015-12-24 16:00:00,0.01945730597453066,1.0194573059745307,7153373.872680402,3.5835052822711484,615.3373872680402,0.0,19.205169332291696,10192.112275952233
2015-12-27 16:00:00,0.06820009091814638,1.0682000909181464,7641234.621168698,3.788334510400471,664.1234621168699,0.0,19.205169332291696,9821.684102541367
2015-12-28 16:00:00,-0.09835340145654436,0.9016465985434556,6889693.204849248,2.879688885591387,588.9693204849248,9.835340145654433,19.205169332291696,5363.017484356665
2015-12-29 16:00:00,0.04464196928518627,1.0446419692851863,7197262.677284485,2.9778493327956177,619.7262677284484,5.810212169827468,19.205169332291696,5909.402557733702
2015-12-30 16:00:00,0.01797963053159135,1.0179796305315914,7326666.801060872,3.0191485116750707,632.6666801060873,4.11671458479198,19.205169332291696,5802.850958436396
