trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-10-28 16:00:00,600446.SH,0.058782219886779785,-0.0002432075416436419,-0.001842428504427951,0.998157571495572,2262000.6641390775
2015-10-29 16:00:00,603300.SH,0.047218915075063705,-0.01428571529686451,-0.015862473723818438,0.9841375262761816,2226119.7380409115
2015-11-01 16:00:00,002348.SZ,0.0928632989525795,0.1196800097823143,0.11788895844186653,1.1178889584418665,2488554.6753254356
2015-11-02 16:00:00,600868.SH,0.07342343032360077,-0.005955314729362726,-0.007545398548368332,0.9924546014516317,2469777.5384907
2015-11-03 16:00:00,000150.SZ,0.06290585547685623,0.09054309874773026,0.0887986551015425,1.0887986551015425,2689090.4623086723
2015-11-04 16:00:00,000150.SZ,0.052612192928791046,-0.017603550106287003,-0.019175001291501514,0.9808249987084985,2637527.1492209393
2015-11-05 16:00:00,000566.SZ,0.04617911949753761,0.027010774239897728,0.025367957535315844,1.0253679575353158,2704435.8259406188
2015-11-08 16:00:00,000025.SZ,0.059408850967884064,-0.00013875494187232107,-0.0017381429880796162,0.9982618570119204,2699735.1297730487
2015-11-09 16:00:00,002600.SZ,0.0476532019674778,0.02857142873108387,0.026926115587971422,1.0269261155879714,2772428.5099342247
2015-11-10 16:00:00,600151.SH,0.0475863441824913,0.11813155561685562,0.11634298119917541,1.1163429811991754,3094981.1079415604
2015-11-11 16:00:00,002005.SZ,0.05515005439519882,0.07010172307491302,0.0683899776576653,1.0683899776576653,3306646.79676458
2015-11-12 16:00:00,603227.SH,0.0614805743098259,-0.011857707053422928,-0.01343834934664323,0.9865616506533568,3262210.9219436985
2015-11-15 16:00:00,002425.SZ,0.05825524032115936,0.07620885223150253,0.07448733778938443,1.0744873377893844,3505204.328826738
2015-11-16 16:00:00,000020.SZ,0.04446566104888916,-0.030540475621819496,-0.03209123277160997,0.96790876722839,3392718.0007983046
2015-11-17 16:00:00,000040.SZ,0.06853286176919937,-0.0013017217861488461,-0.0028992495389623674,0.9971007504610376,3382881.664698661
2015-11-18 16:00:00,002259.SZ,0.04476667940616608,0.09929478913545609,0.09753634619780716,1.0975363461978072,3712835.581892924
2015-11-19 16:00:00,002389.SZ,0.06247963383793831,0.03775462135672569,0.03609461868685737,1.0360946186868574,3846848.966468345
2015-11-22 16:00:00,600735.SH,0.06235362961888313,0.1033962219953537,0.10163121836468769,1.1016312183646877,4237808.913795463
2015-11-23 16:00:00,600053.SH,0.04556585103273392,0.10301877558231354,0.10125437571870455,1.1012543757187045,4666905.609776983
2015-11-24 16:00:00,002431.SZ,0.07319851964712143,0.09799161553382874,0.0962352571657048,1.0962352571657048,5116026.471301942
2015-11-25 16:00:00,600555.SH,0.039875563234090805,-0.019242875277996063,-0.020811704182272517,0.9791882958177275,5009553.241792531
2015-11-26 16:00:00,600760.SH,0.05156446620821953,-0.11297554522752762,-0.11439443841562613,0.8856055615843739,4436488.211984495
2015-11-29 16:00:00,002178.SZ,0.06197197362780571,0.007149979472160339,0.00553893229349689,1.005538932293497,4461061.619811574
2015-11-30 16:00:00,002441.SZ,0.05466310679912567,0.006988120265305042,0.005377331998247525,1.0053773319982475,4485050.229205941
2015-12-01 16:00:00,600238.SH,0.05416950583457947,-0.016668302938342094,-0.0182412501542788,0.9817587498457212,4403237.30602049
2015-12-02 16:00:00,002330.SZ,0.04766431450843811,0.0346045196056366,0.032949555870030345,1.0329495558700303,4548322.019644214
2015-12-03 16:00:00,600774.SH,0.06908319890499115,-0.0033825919963419437,-0.004976791168358585,0.9950232088316414,4525685.970785998
2015-12-06 16:00:00,002604.SZ,0.07533592730760574,0.09932200610637665,0.0975635196321889,1.097563519632189,4967227.8228458995
2015-12-07 16:00:00,000048.SZ,0.08473041653633118,0.10094056278467178,0.09917948725103587,1.0991794872510359,5459874.931374835
2015-12-08 16:00:00,600643.SH,0.07092873752117157,-0.033641282469034195,-0.03518707953718381,0.9648129204628162,5267757.877901473
2015-12-09 16:00:00,603128.SH,0.09295712411403656,-0.03414911776781082,-0.03569410249753824,0.9643058975024618,5079729.988275443
2015-12-10 16:00:00,600767.SH,0.07167187333106995,-0.13019700348377228,-0.13158834905502947,0.8684116509449705,4411296.705472953
2015-12-13 16:00:00,603300.SH,0.06009537726640701,0.10263929516077042,0.10087550231783826,1.1008755023178383,4856288.476510562
2015-12-14 16:00:00,600860.SH,0.09149684011936188,0.027947183698415756,0.026302869103900006,1.0263028691039,4984022.796638997
2015-12-15 16:00:00,600193.SH,0.04967498779296875,-0.025287020951509476,-0.026846181579925132,0.9731538184200749,4850220.81564194
2015-12-16 16:00:00,002719.SZ,0.05679267644882202,0.11065378785133362,0.10887717494574889,1.108877174945749,5378299.1559121
2015-12-17 16:00:00,002159.SZ,0.040676914155483246,-0.007439133711159229,-0.009026843998483414,0.9909731560015166,5329750.088454506
2015-12-20 16:00:00,000601.SZ,0.05484290048480034,0.10380367189645767,0.10203801650485533,1.1020380165048553,5873587.215946982
2015-12-21 16:00:00,002629.SZ,0.05472385138273239,0.04519685357809067,0.04352494623913872,1.0435249462391387,6129234.783751966
2015-12-22 16:00:00,002636.SZ,0.0643276497721672,0.1333434134721756,0.1315305060145513,1.1315305060145513,6935416.136340852
2015-12-23 16:00:00,600745.SH,0.055202845484018326,0.013362000696361065,0.011741016706427354,1.0117410167064274,7016844.973063655
2015-12-24 16:00:00,002655.SZ,0.05125733092427254,0.02109065279364586,0.01945730597453066,1.0194573059745307,7153373.872680402
2015-12-27 16:00:00,600696.SH,0.05816487967967987,0.06991153210401535,0.06820009091814638,1.0682000909181464,7641234.621168698
2015-12-28 16:00:00,000839.SZ,0.0791063979268074,-0.0969088077545166,-0.09835340145654436,0.9016465985434556,6889693.204849248
2015-12-29 16:00:00,000601.SZ,0.06384769082069397,0.046315666288137436,0.04464196928518627,1.0446419692851863,7197262.677284485
2015-12-30 16:00:00,600072.SH,0.04097406938672066,0.019610609859228134,0.01797963053159135,1.0179796305315914,7326666.801060872
