trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-20 16:00:00,0.05563353422863648,1.0556335342286365,1058418.0398950255,1.1704702778016265,5.841803989502559,0.0,20.026602908409632,2.242003798736767
2021-01-21 16:00:00,-0.052675330615965854,0.9473246693840341,1002665.5197136524,1.0066898888685265,0.26655197136524755,5.267533061596595,20.026602908409632,0.02444506752057544
2021-01-24 16:00:00,-0.03150489321189798,0.968495106788102,971076.6495878217,0.9327409193392248,-2.8923350412178306,8.252069316190646,20.026602908409632,-0.42235172535693566
2021-01-25 16:00:00,-0.10760874164264989,0.8923912583573501,866580.3132871157,0.7503959206220776,-13.341968671288429,18.124948685392443,20.026602908409632,-0.8750482796163538
2021-01-26 16:00:00,-0.06196675203488511,0.9380332479651149,812881.14589534,0.6818920742632514,-18.711885410466,23.198479688048213,23.198479688048213,-0.9361071769500315
2021-01-27 16:00:00,0.026056338808548185,1.0260563388085482,834061.8524438699,0.7178999402692233,-16.59381475561301,21.197313253788398,23.198479688048213,-0.931172301243155
2021-01-28 16:00:00,-0.054791879313378256,0.9452081206866217,788362.0360848727,0.6661462875399808,-21.163796391512733,25.51506055555678,25.51506055555678,-0.9747324204130667
2021-01-31 16:00:00,-0.05154245577997363,0.9484575442200264,747727.9207013582,0.626018899691521,-25.227207929864182,29.354197253145998,29.354197253145998,-0.997794442648271
2021-02-01 16:00:00,0.028127567454230507,1.0281275674542305,768759.6882282972,0.6571974731706953,-23.12403117717028,27.367102671025606,29.354197253145998,-0.9992593411824592
2021-02-02 16:00:00,-0.031064875864341923,0.9689351241356581,744878.263943975,0.6347262280438105,-25.512173605602506,29.62343461021768,29.62343461021768,-1.0289568719871172
2021-02-03 16:00:00,0.002411791539391972,1.002411791539392,746674.755038832,0.6372983768879217,-25.332524496116804,29.45370100523914,29.62343461021768,-1.046590852876084
2021-02-04 16:00:00,0.013382948976987663,1.0133829489769877,756667.4651879214,0.6516055660151595,-24.333253481207862,28.50958348527694,29.62343461021768,-1.0556810097105438
2021-02-07 16:00:00,-0.021281005684715693,0.9787189943152843,740564.8205598178,0.6369212416423674,-25.94351794401821,30.03097144552946,30.03097144552946,-1.0742558567188045
2021-02-08 16:00:00,0.0335354472503222,1.0335354472503222,765399.9930351459,0.6716779913067622,-23.460000696485405,27.684528779284722,30.03097144552946,-1.0590434662230466
2021-02-09 16:00:00,-0.010909648531675531,0.9890903514683245,757049.7481249856,0.6639193351493409,-24.29502518750144,28.473465153705224,30.03097144552946,-1.0817087693999696
2021-02-17 16:00:00,0.01822330809984596,1.018223308099846,770845.698931978,0.6830037044129146,-22.915430106802205,27.170015071886827,30.03097144552946,-1.0327849834576563
2021-02-18 16:00:00,-0.010768551979977725,0.9892314480200223,762544.8069544866,0.6752498890041213,-23.745519304551333,27.954288550286215,30.03097144552946,-1.0564645198235256
2021-02-21 16:00:00,-0.06545910741062155,0.9345408925893784,712629.3045306412,0.6320991451996695,-28.737069546935878,32.670336514547685,32.670336514547685,-1.0962194167098755
2021-02-22 16:00:00,-0.013797087217754966,0.986202912782245,702797.095862104,0.624241506658496,-29.720290413789606,33.59928975399855,33.59928975399855,-1.1188639076387206
2021-02-23 16:00:00,-0.024511107292085166,0.9754888927079148,685570.7608408619,0.6109356118016761,-31.442923915913802,35.22684468710896,35.22684468710896,-1.146120992025
2021-02-24 16:00:00,-0.0691561003937603,0.9308438996062397,638159.3604771247,0.5770809796440568,-36.184063952287524,39.70630351874787,39.70630351874787,-1.1710337595758515
2021-02-25 16:00:00,0.015652636490971927,1.015652636490972,648148.2369699843,0.5887559696794136,-35.185176303001576,38.762548205029844,39.70630351874787,-1.174867805450423
2021-02-28 16:00:00,0.03081705124139722,1.0308170512413972,668122.2544007095,0.6121015836367447,-33.18777455992905,36.87539051517166,39.70630351874787,-1.1554142243233267
2021-03-01 16:00:00,-0.03189387203587046,0.9681061279641295,646813.248714536,0.5972270776619197,-35.3186751285464,38.88867873239507,39.70630351874787,-1.181916808622546
2021-03-02 16:00:00,0.0457900375894853,1.0457900375894853,676430.8516865516,0.6310028873667577,-32.35691483134484,36.09038903440834,39.70630351874787,-1.1505223640734041
2021-03-03 16:00:00,-0.06474658023867497,0.935253419761325,632634.2672719131,0.600986342045649,-36.73657327280869,40.22831778881451,40.22831778881451,-1.1805067932459063
2021-03-04 16:00:00,0.015140319062530772,1.0151403190625308,642212.5519283002,0.6113897794302183,-35.778744807169986,39.32335544923298,40.22831778881451,-1.1816117167966065
2021-03-07 16:00:00,-0.07121002671029608,0.9287899732897039,596480.5789517985,0.5824580935920538,-40.35194210482015,43.64414092838424,43.64414092838424,-1.196871485366512
2021-03-08 16:00:00,-0.010777155723077025,0.989222844276923,590052.2148666439,0.5786093274406795,-40.9947785133356,44.25149679750682,44.25149679750682,-1.2126623439471536
2021-03-09 16:00:00,-0.05361157184548493,0.9463884281545151,558418.5881567333,0.5603874240434209,-44.158141184326674,47.24026168222552,47.24026168222552,-1.2313771468354477
2021-03-10 16:00:00,-0.0015996099964969979,0.998400390003503,557525.336200888,0.5598895314713314,-44.247466379911195,47.32465668705121,47.32465668705121,-1.2433745833590326
2021-03-11 16:00:00,0.01579605018606145,1.0157960501860614,566332.034391518,0.5686491744158333,-43.3667965608482,46.492594320511856,47.32465668705121,-1.2463475823932553
2021-03-14 16:00:00,-0.06077656974242507,0.9392234302575749,531912.3160059524,0.5498254547797676,-46.808768399404755,49.744590893527494,49.744590893527494,-1.2567676260178682
2021-03-15 16:00:00,0.23115068195259325,1.2311506819525933,654864.2105897117,0.6680721318893359,-34.51357894102883,38.12801880675981,49.744590893527494,-0.9516667599185749
2021-03-16 16:00:00,-0.039859463430967135,0.9601405365690329,628761.6745354619,0.6517118037024213,-37.123832546453805,40.59420277853325,49.744590893527494,-0.9780825270261856
2021-03-17 16:00:00,-0.04570986740390237,0.9542901325960976,600021.0617637903,0.6346005274320716,-39.99789382362097,43.30963389254961,49.744590893527494,-1.0026120356902706
2021-03-18 16:00:00,0.08230797568623882,1.0823079756862388,649407.5807266756,0.6797174229880751,-35.059241927332444,38.6435646173336,49.744590893527494,-0.9473282619805852
2021-03-21 16:00:00,-0.04260651688745731,0.9573934831125427,621738.5856716017,0.6629598392141239,-37.82614143283983,41.25774861761936,49.744590893527494,-0.9680094149845502
2021-03-22 16:00:00,0.0625453535255498,1.0625453535255498,660625.4453129073,0.6976089811289393,-33.93745546870927,37.58369373802165,49.744590893527494,-0.9247729617341264
2021-03-23 16:00:00,-0.11895981342895556,0.8810401865710444,582037.5655920632,0.6519565572738295,-41.79624344079368,45.008725885871144,49.744590893527494,-0.9666411488622463
2021-03-24 16:00:00,-0.04593072501504669,0.9540692749849533,555304.158218427,0.6377592082164824,-44.469584178157305,47.53451497543425,49.744590893527494,-0.9865245700157147
2021-03-25 16:00:00,0.03159022954863833,1.0315902295486383,572846.3440458605,0.6520487398169698,-42.71536559541396,45.87711826012757,49.744590893527494,-0.9785193963380096
2021-03-28 16:00:00,0.0305272483861887,1.0305272483861887,590333.7666776686,0.6662936623577805,-40.96662333223314,44.22489560587817,49.744590893527494,-0.9632429169461366
2021-03-29 16:00:00,0.028484418694546987,1.028484418694547,607149.0808572443,0.6799910981109353,-39.28509191427557,42.63617417958393,49.744590893527494,-0.9521832451480183
2021-03-30 16:00:00,-0.007582855003925526,0.9924171449960745,602545.1574113371,0.6774504768255596,-39.745484258866284,43.071155753250586,49.744590893527494,-0.9615539519599557
