trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-03-15 16:00:00,600744.SH,0.0213006641715765,0.23312319815158844,0.23115068195259325,1.2311506819525933,654864.2105897117
2021-03-16 16:00:00,600744.SH,0.024402327835559845,-0.038321152329444885,-0.039859463430967135,0.9601405365690329,628761.6745354619
2021-03-17 16:00:00,000673.SZ,0.019199153408408165,-0.04418092966079712,-0.04570986740390237,0.9542901325960976,600021.0617637903
2021-03-18 16:00:00,000673.SZ,0.02114083059132099,0.0840420201420784,0.08230797568623882,1.0823079756862388,649407.5807266756
2021-03-21 16:00:00,600122.SH,0.021391570568084717,-0.04107260704040527,-0.04260651688745731,0.9573934831125427,621738.5856716017
2021-03-22 16:00:00,600122.SH,0.03235717490315437,0.0642477348446846,0.0625453535255498,1.0625453535255498,660625.4453129073
2021-03-23 16:00:00,600744.SH,0.023886749520897865,-0.11754823476076126,-0.11895981342895556,0.8810401865710444,582037.5655920632
2021-03-24 16:00:00,600744.SH,0.01876075007021427,-0.044402141124010086,-0.04593072501504669,0.9540692749849533,555304.158218427
2021-03-25 16:00:00,600392.SH,0.020827051252126694,0.03324301540851593,0.03159022954863833,1.0315902295486383,572846.3440458605
2021-03-28 16:00:00,600722.SH,0.01813444308936596,0.032178331166505814,0.0305272483861887,1.0305272483861887,590333.7666776686
2021-03-29 16:00:00,603486.SH,0.01847040466964245,0.030132228508591652,0.028484418694546987,1.028484418694547,607149.0808572443
2021-03-30 16:00:00,000606.SZ,0.01682615466415882,-0.0059928311966359615,-0.007582855003925526,0.9924171449960745,602545.1574113371
