trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-04-22 16:00:00,-0.01855714783779594,0.9814428521622041,1014624.1093333621,1.0528062409488297,1.4624109333362112,6.084985969320343,12.427930293647686,0.266178067887774
2025-04-23 16:00:00,-0.020015008543304735,0.9799849914566953,994316.3991168119,0.9808791820178794,-0.5683600883188089,7.964695777488975,12.427930293647686,-0.12814749608885723
2025-04-24 16:00:00,0.03744486240124667,1.0374448624012467,1031548.4398650441,1.1061355272260132,3.1548439865044076,4.518446474820167,12.427930293647686,0.6614867170338873
2025-04-27 16:00:00,-0.0049801232242752125,0.9950198767757248,1026411.2015227074,1.087343255880146,2.6411201522707373,4.993956377020789,12.427930293647686,0.46220109871987525
2025-04-28 16:00:00,-0.00937262650889037,0.9906273734911096,1016791.0326862937,1.053816696463312,1.6791032686293672,5.88441253998631,12.427930293647686,0.25643279223672916
2025-04-29 16:00:00,0.016363802387667548,1.0163638023876675,1033429.6002147245,1.1071447290501832,3.342960021472452,4.344323665191411,12.427930293647686,0.597463985605099
2025-05-05 16:00:00,-0.04926637752500562,0.9507336224749944,982516.2673850303,0.9518244962092038,-1.7483732614969716,9.05693232791184,12.427930293647686,-0.23966663248183723
2025-05-06 16:00:00,-0.03328173306689497,0.966718266933105,949816.4232400397,0.8731512165435098,-5.018357675996032,12.08367523045884,12.427930293647686,-0.5347752968750907
2025-05-07 16:00:00,0.007464341766579841,1.0074643417665798,956906.1776386137,0.8910719543332077,-4.309382236138626,11.427437735517366,12.427930293647686,-0.4792555496239194
2025-05-08 16:00:00,0.01874855020450905,1.018748550204509,974846.7811510762,0.9364203307735021,-2.5153218848923853,9.766830605159702,12.427930293647686,-0.31585103760774563
2025-05-11 16:00:00,0.05399125234093516,1.0539912523409352,1027479.9797059523,1.0694610113540228,2.7479979705952395,4.895028786840534,12.427930293647686,0.3136061446737275
2025-05-12 16:00:00,-0.008219729117831864,0.9917802708821681,1019034.372598774,1.0471074452742484,1.9034372598774052,5.676765887971902,12.427930293647686,0.19488312710854827
2025-05-13 16:00:00,0.0016050627718195987,1.0016050627718196,1020669.9867334368,1.0511553645286702,2.0669986733436785,5.525371176381066,12.427930293647686,0.21411111102800626
2025-05-14 16:00:00,0.01665364057652341,1.0166536405765234,1037667.8578397402,1.0932227496638387,3.766785783974025,3.952024664352072,12.427930293647686,0.44832266584416447
2025-05-15 16:00:00,0.002213265955585131,1.0022132659555851,1039964.4927827019,1.0989066041922226,3.9964492782701866,3.7394449504388043,12.427930293647686,0.47733736810170047
2025-05-18 16:00:00,0.04056546689553153,1.0405654668955315,1082151.137987207,1.2033127289521925,8.215113798720687,0.0,12.427930293647686,1.1076349296463186
2025-05-19 16:00:00,-0.015561977791160198,0.9844380222088398,1065310.7260111712,1.1551679892246014,6.531072601117116,1.556197779116023,12.427930293647686,0.8088197484653364
2025-05-20 16:00:00,-0.024253751883023034,0.975746248116977,1039472.943984173,1.088357532852543,3.9472943984173003,3.943829332602749,12.427930293647686,0.4229877078864171
2025-05-21 16:00:00,0.06571334601976031,1.0657133460197603,1107780.1892303838,1.2412587116531086,10.77801892303838,0.0,12.427930293647686,1.4834635195513008
2025-05-22 16:00:00,-0.03431489635041807,0.9656851036495819,1069766.8268578965,1.1439219813253327,6.976682685789659,3.4314896350418236,12.427930293647686,0.8136608941123998
2025-05-25 16:00:00,0.04009019958570437,1.0400901995857044,1112653.9924567954,1.2323939116740255,11.26539924567953,0.0,12.427930293647686,1.424452947532311
2025-05-26 16:00:00,0.01883584848880826,1.0188358484888083,1133611.7744791792,1.2756277184657483,13.361177447917916,0.0,12.427930293647686,1.7817204947545886
2025-05-27 16:00:00,-0.10079875019770812,0.8992012498022919,1019345.1244022718,1.0322945603468072,1.9345124402271763,10.079875019770808,12.427930293647686,0.13654726045500257
2025-05-28 16:00:00,-0.05059273197453962,0.9494072680254604,967773.6697338339,0.9504661896594615,-3.222633026616617,14.629179802012654,14.629179802012654,-0.28967012729647607
2025-05-29 16:00:00,0.021571959672652463,1.0215719596726525,988650.4443095869,0.9825550494153376,-1.1349555690413071,12.787563911480419,14.629179802012654,-0.1326504017932258
2025-06-02 16:00:00,0.01197304532909138,1.0119730453290914,1000487.6008939318,1.0007494719380843,0.04876008939318499,11.743365460932095,14.629179802012654,-0.03666194752718813
2025-06-03 16:00:00,0.020080165648148185,1.0200801656481482,1020577.5576488003,1.031628945319826,2.0577557648800315,9.971157619839536,14.629179802012654,0.13025944612348098
2025-06-04 16:00:00,-0.009291446524558045,0.990708553475442,1011094.9158477425,1.016808562433501,1.109491584774247,10.80765579448266,14.629179802012654,0.04836801253067539
2025-06-05 16:00:00,0.005145363349800203,1.0051453633498002,1016297.3665709147,1.0246901650511038,1.629736657091474,10.348728775524828,14.629179802012654,0.09105351957316514
2025-06-08 16:00:00,0.0007686388632530683,1.000768638863253,1017078.532223483,1.0258736144636351,1.707853222348299,10.279819324321648,14.629179802012654,0.09231544816554645
2025-06-09 16:00:00,0.018685805085699947,1.0186858050857,1036083.4634334608,1.0546656825758312,3.6083463433460805,8.603325515962137,14.629179802012654,0.25214513670211425
2025-06-10 16:00:00,-0.0001225702140232876,0.9998774297859767,1035956.4704616017,1.0544628127231153,3.5956470461601775,8.614528025914666,14.629179802012654,0.2492058276056557
2025-06-11 16:00:00,-0.024921133811809826,0.9750788661881902,1010139.2606380179,1.0147798444707785,1.0139260638017955,10.891957601436246,14.629179802012654,0.033862622662538144
2025-06-12 16:00:00,-0.04046597106458205,0.959534028935418,969262.9945458416,0.957714696667764,-3.073700545415836,14.497801066758075,14.629179802012654,-0.25702926608370286
2025-06-15 16:00:00,0.012749998757588754,1.0127499987575888,981621.0965220778,0.9747159003619633,-1.8378903477922148,13.407648136588138,14.629179802012654,-0.17116164729812908
2025-06-16 16:00:00,-0.0161181740304579,0.9838818259695421,965799.1568563661,0.9539517563571395,-3.420084314363392,14.803358733629251,14.803358733629251,-0.2729874010004162
2025-06-17 16:00:00,-0.051892519240691715,0.9481074807593083,915681.4055265533,0.8936493063947122,-8.431859447344669,19.224427079786704,19.224427079786704,-0.5484695562728532
2025-06-18 16:00:00,-0.011615835173610867,0.9883841648263891,905045.0012484166,0.8818191273133584,-9.495499875158341,20.16270282088188,20.16270282088188,-0.6007994537992514
2025-06-19 16:00:00,-0.028346866665870607,0.9716531333341294,879389.811271415,0.8545335155160182,-12.061018872858497,22.425840038981836,22.425840038981836,-0.7162049687756672
2025-06-22 16:00:00,0.07615927390543598,1.076159273905436,946363.5007776844,0.9353096694056589,-5.363649922231561,16.517848342526538,22.425840038981836,-0.3633059474067231
2025-06-23 16:00:00,0.03857057752451176,1.0385705775245118,982865.2875507984,0.9793340313210331,-1.7134712449201617,13.297893540108912,22.425840038981836,-0.15170813446511286
2025-06-24 16:00:00,-0.001136379637565188,0.9988636203624348,981748.379451556,0.978016555683801,-1.825162054844398,13.396420048423943,22.425840038981836,-0.15864254759096297
2025-06-25 16:00:00,0.004437229637936246,1.0044372296379362,986104.6224578543,0.9832634993895727,-1.3895377542145648,13.012140076711429,22.425840038981836,-0.13221299033732548
2025-06-26 16:00:00,0.08188966249640717,1.0818896624964072,1066856.397177075,1.0805262130353277,6.685639717707503,5.888733586308584,22.425840038981836,0.41892846769401715
2025-06-29 16:00:00,0.08622780124543539,1.0862278012454354,1158849.0785502812,1.1913282091155157,15.884907855028118,0.0,22.425840038981836,1.145761052717364
