trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-05-06 16:00:00,002427.SZ,0.008885575458407402,-0.03173288330435753,-0.03328173306689497,0.966718266933105,949816.4232400397
2025-05-07 16:00:00,603535.SH,0.009931330569088459,0.009078473784029484,0.007464341766579841,1.0074643417665798,956906.1776386137
2025-05-08 16:00:00,600302.SH,0.010560215450823307,0.020380761474370956,0.01874855020450905,1.018748550204509,974846.7811510762
2025-05-11 16:00:00,000632.SZ,0.016910873353481293,0.05567992851138115,0.05399125234093516,1.0539912523409352,1027479.9797059523
2025-05-12 16:00:00,600165.SH,0.008986804634332657,-0.00663072569295764,-0.008219729117831864,0.9917802708821681,1019034.372598774
2025-05-13 16:00:00,002298.SZ,0.006431372370570898,0.003209807211533189,0.0016050627718195987,1.0016050627718196,1020669.9867334368
2025-05-14 16:00:00,600774.SH,0.010855147615075111,0.018282495439052582,0.01665364057652341,1.0166536405765234,1037667.8578397402
2025-05-15 16:00:00,002006.SZ,0.0073039839044213295,0.003818984841927886,0.002213265955585131,1.0022132659555851,1039964.4927827019
2025-05-18 16:00:00,600094.SH,0.010103206150233746,0.042232632637023926,0.04056546689553153,1.0405654668955315,1082151.137987207
2025-05-19 16:00:00,002290.SZ,0.007654906716197729,-0.013984737917780876,-0.015561977791160198,0.9844380222088398,1065310.7260111712
2025-05-20 16:00:00,002963.SZ,0.010062499903142452,-0.022690437734127045,-0.024253751883023034,0.975746248116977,1039472.943984173
2025-05-21 16:00:00,600156.SH,0.00832072738558054,0.06742080301046371,0.06571334601976031,1.0657133460197603,1107780.1892303838
2025-05-22 16:00:00,002306.SZ,0.00756526505574584,-0.032767701894044876,-0.03431489635041807,0.9656851036495819,1069766.8268578965
2025-05-25 16:00:00,603332.SH,0.006654428318142891,0.04175660386681557,0.04009019958570437,1.0400901995857044,1112653.9924567954
2025-05-26 16:00:00,600076.SH,0.013526316732168198,0.020468199625611305,0.01883584848880826,1.0188358484888083,1133611.7744791792
2025-05-27 16:00:00,000565.SZ,0.009060625918209553,-0.09935807436704636,-0.10079875019770812,0.8992012498022919,1019345.1244022718
2025-05-28 16:00:00,002529.SZ,0.009242331609129906,-0.04907161742448807,-0.05059273197453962,0.9494072680254604,967773.6697338339
2025-05-29 16:00:00,603922.SH,0.010434773750603199,0.02320869453251362,0.021571959672652463,1.0215719596726525,988650.4443095869
2025-06-02 16:00:00,600198.SH,0.012592941522598267,0.013594401068985462,0.01197304532909138,1.0119730453290914,1000487.6008939318
2025-06-03 16:00:00,600200.SH,0.009999360889196396,0.021714510396122932,0.020080165648148185,1.0200801656481482,1020577.5576488003
2025-06-04 16:00:00,600137.SH,0.009021414443850517,-0.007704160176217556,-0.009291446524558045,0.990708553475442,1011094.9158477425
2025-06-05 16:00:00,000822.SZ,0.0059773060493171215,0.006755779962986708,0.005145363349800203,1.0051453633498002,1016297.3665709147
2025-06-08 16:00:00,000965.SZ,0.006791649851948023,0.0023720432072877884,0.0007686388632530683,1.000768638863253,1017078.532223483
2025-06-09 16:00:00,002094.SZ,0.01352933794260025,0.020317915827035904,0.018685805085699947,1.0186858050857,1036083.4634334608
2025-06-10 16:00:00,600192.SH,0.00735366391018033,0.001479406259022653,-0.0001225702140232876,0.9998774297859767,1035956.4704616017
2025-06-11 16:00:00,601008.SH,0.013367051258683205,-0.023358888924121857,-0.024921133811809826,0.9750788661881902,1010139.2606380179
2025-06-12 16:00:00,002634.SZ,0.008974921889603138,-0.03892863169312477,-0.04046597106458205,0.959534028935418,969262.9945458416
2025-06-15 16:00:00,000695.SZ,0.009317943826317787,0.014372599311172962,0.012749998757588754,1.0127499987575888,981621.0965220778
2025-06-16 16:00:00,002717.SZ,0.009761376306414604,-0.014541825279593468,-0.0161181740304579,0.9838818259695421,965799.1568563661
2025-06-17 16:00:00,000695.SZ,0.009546389803290367,-0.050373487174510956,-0.051892519240691715,0.9481074807593083,915681.4055265533
2025-06-18 16:00:00,600804.SH,0.008237377740442753,-0.010032272897660732,-0.011615835173610867,0.9883841648263891,905045.0012484166
2025-06-19 16:00:00,002514.SZ,0.009648115374147892,-0.026790110394358635,-0.028346866665870607,0.9716531333341294,879389.811271415
2025-06-22 16:00:00,002250.SZ,0.009526989422738552,0.07788346707820892,0.07615927390543598,1.076159273905436,946363.5007776844
2025-06-23 16:00:00,000632.SZ,0.008582557551562786,0.04023454710841179,0.03857057752451176,1.0385705775245118,982865.2875507984
2025-06-24 16:00:00,603139.SH,0.012249327264726162,0.0004639725375454873,-0.001136379637565188,0.9988636203624348,981748.379451556
2025-06-25 16:00:00,603353.SH,0.0073406752198934555,0.006046511698514223,0.004437229637936246,1.0044372296379362,986104.6224578543
2025-06-26 16:00:00,603093.SH,0.010521799325942993,0.08362303674221039,0.08188966249640717,1.0818896624964072,1066856.397177075
2025-06-29 16:00:00,600960.SH,0.008698785677552223,0.0879681259393692,0.08622780124543539,1.0862278012454354,1158849.0785502812
