trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-21 16:00:00,-0.00401704446248119,0.9959829555375188,838650.0481121675,0.38727845250437254,-16.13499518878325,14.415676028277899,19.040695962954167,-1.9034681282675057
2015-01-22 16:00:00,-0.05087341502943288,0.9491265849705671,795985.0561501033,0.3332806505594116,-20.40149438498967,18.76964286170476,19.040695962954167,-1.9074006228854614
2015-01-25 16:00:00,0.038761256481594675,1.0387612564815947,826838.437067054,0.43410927450632575,-17.316156293294604,15.621052154575771,19.040695962954167,-1.781424087052313
2015-01-26 16:00:00,-0.0032329849028731594,0.9967670150971268,824165.2808829009,0.4303498010770154,-17.583471911709903,15.89384801908035,19.040695962954167,-1.8304316583330362
2015-01-27 16:00:00,-0.03063952198038411,0.9693604780196159,798913.2506438199,0.3978057939527295,-20.10867493561801,18.470820311385257,19.040695962954167,-1.889758206580681
2015-01-28 16:00:00,0.07374487000057872,1.0737448700005787,857829.0044542882,0.5742407191935209,-14.217099554571188,12.458461553994542,19.040695962954167,-1.5525936772868314
2015-01-29 16:00:00,-0.0030352966335219778,0.996964703366478,855225.2389649306,0.5697977254994158,-14.477476103506937,12.724176090933028,19.040695962954167,-1.5864471112452432
2015-02-01 16:00:00,-0.03713598309617294,0.9628640169038271,823465.6089473085,0.5206605744031183,-17.653439105269154,15.965249612324705,19.040695962954167,-1.6388391527695807
2015-02-02 16:00:00,0.018871453647217207,1.0188714536472172,839005.6020166351,0.5628559296945822,-16.09943979833649,14.379391715628223,19.040695962954167,-1.6053615274359128
2015-02-03 16:00:00,-0.0062929453518384415,0.9937070546481616,833725.785613258,0.5549007867321882,-16.627421438674194,14.918197524552951,19.040695962954167,-1.6437527944878372
2015-02-04 16:00:00,-0.0354654900806608,0.9645345099193392,804157.2920335999,0.5142008345971347,-19.584270796640013,17.93566534629066,19.040695962954167,-1.7155398149541385
2015-02-05 16:00:00,0.014530040026990987,1.014530040026991,815841.7296748448,0.5431847580388615,-18.41582703251552,16.743267278983883,19.040695962954167,-1.6987925905565033
2015-02-08 16:00:00,0.026448934682197,1.026448934682197,837419.8742940255,0.5967105939292574,-16.258012570597458,14.541215393392578,19.040695962954167,-1.5944192820223122
2015-02-09 16:00:00,0.013151916205275338,1.0131519162052753,848433.5503093726,0.6240306543585239,-15.156644969062738,13.417268619241815,19.040695962954167,-1.558031358556825
2015-02-10 16:00:00,0.054440584753699284,1.0544405847536993,894622.768912872,0.7386056828657901,-10.537723108712804,8.703654093300875,19.040695962954167,-1.2466585880166883
2015-02-11 16:00:00,-0.032714856767807055,0.967285143232193,865355.3131666684,0.6886126670328248,-13.464468683333164,11.690400973062703,19.040695962954167,-1.4046113189609768
2015-02-12 16:00:00,0.11234872438226673,1.1123487243822667,962576.8787383605,0.9134530578589133,-3.742312126163949,1.7689301716768417,19.040695962954167,-0.5149096231013897
2015-02-15 16:00:00,-0.001599609982539607,0.9984003900174604,961037.1311541687,0.9102118733912141,-3.8962868845831222,1.9260615715697764,19.040695962954167,-0.5107635204094627
2015-02-16 16:00:00,-0.018991387204197907,0.9810086127958021,942785.7028788085,0.8734739343391968,-5.721429712119153,3.7886217109047506,19.040695962954167,-0.6802638087020307
2015-02-24 16:00:00,-0.048160054995070256,0.9518399450049297,897381.0915795991,0.7937716143309577,-10.261890842040089,8.422166980459089,19.040695962954167,-0.9081814299379547
2015-02-25 16:00:00,-0.026979445219932896,0.9730205547800671,873170.2475779237,0.7569422900565216,-12.682975242207629,10.892886109769954,19.040695962954167,-1.0370851399998435
2015-02-26 16:00:00,0.00018895527933704415,1.000188955279337,873335.2377059635,0.7572584786630498,-12.666476229403646,10.876048850173913,19.040695962954167,-1.0403294613774543
2015-03-01 16:00:00,-0.016581135002889824,0.9834188649971102,858854.3482267801,0.7368110076412498,-14.114565177321992,12.353825116180138,19.040695962954167,-1.0908626125860958
2015-03-02 16:00:00,-0.029617581779019075,0.9703824182209809,833417.1593319073,0.703445349504955,-16.65828406680927,14.94969286841988,19.040695962954167,-1.1982442513499174
2015-03-03 16:00:00,-0.006932195653520656,0.9930678043464793,827639.748522417,0.6962840119018722,-17.236025147758294,15.539278237848025,19.040695962954167,-1.2269568235224468
2015-03-04 16:00:00,0.004043780177757084,1.004043780177757,830986.5417318159,0.7021813960019694,-16.901345826818414,15.197737645387171,19.040695962954167,-1.218664461866346
2015-03-05 16:00:00,-0.04845705847565018,0.9515429415243498,790719.378286639,0.6556592474391049,-20.928062171336105,19.307005831172074,19.307005831172074,-1.3452280987225778
2015-03-08 16:00:00,0.01908216306294519,1.0190821630629452,805808.0144001353,0.6804853984315028,-19.419198559986473,17.767208958405213,19.307005831172074,-1.2755172629065408
2015-03-09 16:00:00,-0.013860667326437981,0.986139332673562,794638.9775835575,0.6682057665086325,-20.53610224164425,18.907010318357244,19.307005831172074,-1.3192087421772585
2015-03-10 16:00:00,-0.005146325262159301,0.9948536747378407,790549.5069389228,0.663819771887432,-20.94504930610772,19.324341219739903,19.324341219739903,-1.339340556698389
2015-03-11 16:00:00,-0.04974469468648812,0.9502553053135119,751223.8630816924,0.624407221456453,-24.877613691830756,23.337527234395235,23.337527234395235,-1.4382259681705027
2015-03-12 16:00:00,0.01168752993302391,1.011687529933024,760003.8144678614,0.6376628591452536,-23.999618553213853,22.441532289207608,23.337527234395235,-1.4182816106433944
2015-03-15 16:00:00,0.14793040637217603,1.147930406372176,872431.4875864962,0.8074018970405161,-12.756851241350386,10.968276643146785,23.337527234395235,-0.8094337767692096
2015-03-16 16:00:00,0.09832283599172387,1.0983228359917239,958211.425654479,0.9369091949724991,-4.178857434552108,2.2144251094703704,23.337527234395235,-0.3251625848914146
2015-03-17 16:00:00,0.07939677326273498,1.079396773262735,1034290.3209549297,1.0517702263736064,3.4290320954929676,0.0,23.337527234395235,0.21911321534204672
2015-03-18 16:00:00,0.04215571161919862,1.0421557116191986,1077891.565455634,1.1175977320694352,7.78915654556338,0.0,23.337527234395235,0.5968930718464467
2015-03-19 16:00:00,0.13725997221136343,1.1372599722113634,1225842.9317769376,1.3409690949915158,22.58429317769375,0.0,23.337527234395235,2.2188511839989142
2015-03-22 16:00:00,0.005434496260460886,1.0054344962604609,1232504.7706055916,1.351026886654569,23.25047706055916,0.0,23.337527234395235,2.1933125955329276
2015-03-23 16:00:00,-0.007187525886697244,0.9928124741133028,1223646.110661386,1.3331960969380803,22.364611066138607,0.7187525886697249,23.337527234395235,2.050823128238467
2015-03-24 16:00:00,0.1427478752797573,1.1427478752797573,1398318.9930526377,1.593430100031513,39.83189930526376,0.0,23.337527234395235,4.5848824062118165
2015-03-25 16:00:00,-0.13463070253837028,0.8653692974616297,1210062.3246452145,1.2444087586059527,21.006232464521446,13.463070253837033,23.337527234395235,1.5920967330273237
2015-03-26 16:00:00,0.09740924177041044,1.0974092417704104,1327933.5781838452,1.3815526600712005,32.79335781838451,5.0335735421240155,23.337527234395235,2.9532677239102205
2015-03-29 16:00:00,-0.039153322350840125,0.9608466776491599,1275940.5667367084,1.3027442209793232,27.59405667367083,8.751824649736593,23.337527234395235,2.1436311149658542
2015-03-30 16:00:00,0.00938033947184147,1.0093803394718415,1287909.3223985925,1.3158755689786419,28.790932239859245,7.895885788765009,23.337527234395235,2.2572903883781223
