trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-02-26 16:00:00,600061.SH,0.02567211538553238,0.0017914308700710535,0.00018895527933704415,1.000188955279337,873335.2377059635
2015-03-01 16:00:00,601766.SH,0.021635092794895172,-0.01500552799552679,-0.016581135002889824,0.9834188649971102,858854.3482267801
2015-03-02 16:00:00,601766.SH,0.026863643899559975,-0.028062861412763596,-0.029617581779019075,0.9703824182209809,833417.1593319073
2015-03-03 16:00:00,002673.SZ,0.02795800194144249,-0.005341129377484322,-0.006932195653520656,0.9930678043464793,827639.748522417
2015-03-04 16:00:00,002673.SZ,0.03263061121106148,0.0056524318642914295,0.004043780177757084,1.004043780177757,830986.5417318159
2015-03-05 16:00:00,002673.SZ,0.028653811663389206,-0.04693252220749855,-0.04845705847565018,0.9515429415243498,790719.378286639
2015-03-08 16:00:00,600528.SH,0.0291308406740427,0.020714908838272095,0.01908216306294519,1.0190821630629452,805808.0144001353
2015-03-09 16:00:00,603019.SH,0.03066517971456051,-0.012280701659619808,-0.013860667326437981,0.986139332673562,794638.9775835575
2015-03-10 16:00:00,603019.SH,0.025808745995163918,-0.0035523977130651474,-0.005146325262159301,0.9948536747378407,790549.5069389228
2015-03-11 16:00:00,000626.SZ,0.03361719474196434,-0.048222221434116364,-0.04974469468648812,0.9502553053135119,751223.8630816924
2015-03-12 16:00:00,000626.SZ,0.033665772527456284,0.013308428227901459,0.01168752993302391,1.011687529933024,760003.8144678614
2015-03-15 16:00:00,000626.SZ,0.026541249826550484,0.149769589304924,0.14793040637217603,1.147930406372176,872431.4875864962
2015-03-16 16:00:00,000626.SZ,0.025911344215273857,0.10008253902196884,0.09832283599172387,1.0983228359917239,958211.425654479
2015-03-17 16:00:00,002280.SZ,0.02616085857152939,0.0811261534690857,0.07939677326273498,1.079396773262735,1034290.3209549297
2015-03-18 16:00:00,002280.SZ,0.026110930368304253,0.0438254252076149,0.04215571161919862,1.0421557116191986,1077891.565455634
2015-03-19 16:00:00,002280.SZ,0.02361929789185524,0.13908205926418304,0.13725997221136343,1.1372599722113634,1225842.9317769376
2015-03-22 16:00:00,601519.SH,0.022161806002259254,0.007045376114547253,0.005434496260460886,1.0054344962604609,1232504.7706055916
2015-03-23 16:00:00,601519.SH,0.03428000584244728,-0.005596868693828583,-0.007187525886697244,0.9928124741133028,1223646.110661386
2015-03-24 16:00:00,601519.SH,0.034878626465797424,0.144578754901886,0.1427478752797573,1.1427478752797573,1398318.9930526377
2015-03-25 16:00:00,002622.SZ,0.03292291983962059,-0.13324423134326935,-0.13463070253837028,0.8653692974616297,1210062.3246452145
2015-03-26 16:00:00,002280.SZ,0.03213903307914734,0.09916748106479645,0.09740924177041044,1.0974092417704104,1327933.5781838452
2015-03-29 16:00:00,002095.SZ,0.039094459265470505,-0.0376138798892498,-0.039153322350840125,0.9608466776491599,1275940.5667367084
2015-03-30 16:00:00,601519.SH,0.0317610427737236,0.01099754124879837,0.00938033947184147,1.0093803394718415,1287909.3223985925
