trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-02-26 16:00:00,000007.SZ,0.03447452187538147,0.01398390345275402,0.012361924660951873,1.0123619246609519,587539.7251237746
2019-02-27 16:00:00,600727.SH,0.01999884657561779,0.028202423825860023,0.02655770094668397,1.026557700946684,603143.4294379088
2019-02-28 16:00:00,002668.SZ,0.03789171203970909,0.10787535458803177,0.10610318609207914,1.1061031860920791,667138.868971774
2019-03-03 16:00:00,000862.SZ,0.020466377958655357,0.012938042171299458,0.011317736349661933,1.011317736349662,674689.3707994082
2019-03-04 16:00:00,600595.SH,0.05965866521000862,0.15339426696300507,0.15154928595962835,1.1515492859596284,776938.0631886093
2019-03-05 16:00:00,600086.SH,0.020875118672847748,0.00818425789475441,0.0065715562739834255,1.0065715562739834,782043.755392253
2019-03-06 16:00:00,002708.SZ,0.019855888560414314,0.056733857840299606,0.05504349579395962,1.0550434957939596,825090.1775528789
2019-03-07 16:00:00,000426.SZ,0.014154786244034767,-0.07435114681720734,-0.07583182397924704,0.924168176020753,762522.0844416833
2019-03-10 16:00:00,600156.SH,0.0218911524862051,0.03946104273200035,0.037798310453435846,1.0377983104534358,791344.130917011
2019-03-11 16:00:00,600052.SH,0.02788015641272068,-0.031940359622240067,-0.033488877503584646,0.9665111224964154,764842.9042535505
2019-03-12 16:00:00,600744.SH,0.02635272778570652,-0.059643637388944626,-0.0611478408301408,0.9388521591698592,718074.4120841918
2019-03-13 16:00:00,600595.SH,0.025571003556251526,-0.09036323428153992,-0.09181829834835076,0.9081817016516492,652142.0414791289
2019-03-14 16:00:00,000670.SZ,0.026967531070113182,0.028498169034719467,0.026852973078549836,1.0268529730785498,669653.9941623585
2019-03-17 16:00:00,603859.SH,0.032186444848775864,0.013823064975440502,0.012201343462475256,1.0122013434624753,677824.6725461519
2019-03-18 16:00:00,002192.SZ,0.016326671466231346,-0.009523809887468815,-0.011108185505934731,0.9888918144940653,670295.2703430097
2019-03-19 16:00:00,600086.SH,0.026262715458869934,-0.04870691895484924,-0.050228616880219845,0.9497713831197802,636627.2660123273
2019-03-20 16:00:00,600094.SH,0.02982727810740471,0.002110186032950878,0.0005072005582706929,1.0005072005582707,636950.1637170592
2019-03-21 16:00:00,000816.SZ,0.02623726613819599,-0.07349320501089096,-0.07497525454522336,0.9250247454547766,589194.663059751
2019-03-24 16:00:00,002017.SZ,0.014944423921406269,0.0006134898867458105,-0.0009871014578120008,0.999012898542188,588613.0681489097
2019-03-25 16:00:00,002560.SZ,0.0146858561784029,-0.012671593576669693,-0.014250933968868451,0.9857490660311315,580224.7821815065
2019-03-26 16:00:00,000595.SZ,0.024813441559672356,-0.04590444639325142,-0.04743062718175617,0.9525693728182438,552704.3568562398
2019-03-27 16:00:00,600595.SH,0.049699023365974426,0.019828716292977333,0.018197388080108068,1.018197388080108,562762.1325315194
2019-03-28 16:00:00,000760.SZ,0.024015547707676888,0.037734389305114746,0.03607441899863839,1.0360744189986384,583063.4494970287
