trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-05-10 16:00:00,-0.024117029264918655,0.9758829707350813,1216100.5667155497,1.2945076739645693,21.61005667155498,8.310957699964726,28.462230453599023,4.138002508921178
2020-05-11 16:00:00,-0.008900323971015145,0.9910996760289849,1205276.8776904463,1.275690203786068,20.527687769044633,9.12701988102714,28.462230453599023,3.6191141943334286
2020-05-12 16:00:00,0.1210101691871508,1.1210101691871508,1351127.6365771282,1.4715701581784835,35.11276365771283,0.0,28.462230453599023,10.737790590538934
2020-05-13 16:00:00,-0.05134099448149021,0.9486590055185098,1281759.4000438328,1.3461584358466492,28.175940004383282,5.134099448149029,28.462230453599023,6.091039342822492
2020-05-14 16:00:00,0.05285858950682609,1.052858589506826,1349511.3940172654,1.4293958513709815,34.951139401726536,0.11962175268335773,28.462230453599023,9.479568641181954
2020-05-17 16:00:00,-0.05783135775363424,0.9421686422463658,1271467.3177972473,1.3043338917557565,27.146731779724732,5.89583963967223,28.462230453599023,4.635310995892061
2020-05-18 16:00:00,0.00583017545974629,1.0058301754597463,1278880.1953513382,1.3126442470996376,27.88801953513382,5.34719587327942,28.462230453599023,4.743044620195555
2020-05-19 16:00:00,-0.031466147078217266,0.9685338529217827,1238638.763028994,1.2559825218548928,23.86387630289939,8.325554929296487,28.462230453599023,3.4072965609026737
2020-05-20 16:00:00,-0.12474971875917895,0.875250281240821,1084118.9256969097,1.0774029678951789,8.41189256969097,19.761916169270553,28.462230453599023,0.6476207246633552
2020-05-21 16:00:00,-0.09610263325098334,0.9038973667490167,979932.2421802096,0.9831498299560522,-2.006775781979042,27.47300731241679,28.462230453599023,-0.13534232884741332
2020-05-24 16:00:00,-0.0008625358808203032,0.9991374641191797,979087.0154605565,0.9824525771823529,-2.0912984539443458,27.535564445937823,28.462230453599023,-0.13571595702775244
2020-05-25 16:00:00,0.01889253481695108,1.018892534816951,997584.4509889698,0.9979731893478254,-0.2415549011030249,26.166527574241993,28.462230453599023,-0.03842367440697718
2020-05-26 16:00:00,0.009578895972589763,1.0095788959725898,1007140.2086688661,1.005991122896997,0.714020866886611,25.45928442258059,28.462230453599023,0.015498589419529668
2020-05-27 16:00:00,-0.029136622032657322,0.9708633779673427,977795.5450749898,0.9818166587523465,-2.220445492501022,27.631149078403666,28.462230453599023,-0.14187093012047408
2020-05-28 16:00:00,0.07638543156366406,1.076385431563664,1052484.8797665709,1.0429801353989845,5.24848797665709,22.103223168991075,28.462230453599023,0.3050118217581454
2020-05-31 16:00:00,0.044044845524408016,1.044044845524408,1098841.4137126647,1.0809417371877679,9.884141371266475,18.672271666619995,28.462230453599023,0.6404176243452023
2020-06-01 16:00:00,-0.1391803224643685,0.8608196775356315,945904.3114149335,0.960631334938048,-5.409568858506642,29.99149112135438,29.99149112135438,-0.2608150574202954
2020-06-02 16:00:00,0.01942050877044421,1.0194205087704442,964274.2543907682,0.9740002401343566,-3.5725745609231807,28.63189026067092,29.99149112135438,-0.18777387302210172
2020-06-03 16:00:00,-0.008364179576517694,0.9916358204234823,956208.8913660311,0.9683165640892941,-4.3791108633968845,29.228825946567294,29.99149112135438,-0.2205689328964374
2020-06-04 16:00:00,-0.08152511595996326,0.9184748840400367,878253.8506154675,0.9166179508839858,-12.174614938453242,34.99845411789614,34.99845411789614,-0.4711329844524173
2020-06-07 16:00:00,0.2312396037249993,1.2312396037249993,1081340.923001743,1.0557091363559372,8.1340923001743,19.967522406606083,34.99845411789614,0.38885066555340503
2020-06-08 16:00:00,0.011846398379443013,1.011846398379443,1094150.9183596163,1.0644825034604066,9.415091835961631,19.019425793740883,34.99845411789614,0.463692244158977
2020-06-09 16:00:00,-0.004045694238925535,0.9959543057610745,1089724.3182926937,1.0612650558773133,8.972431829269368,19.34704843627203,34.99845411789614,0.43283031876822664
2020-06-10 16:00:00,-0.10964075365924364,0.8903592463407564,970246.1227542772,0.9812160462253022,-2.975387724572276,28.189898830561646,34.99845411789614,-0.13802649229377997
2020-06-11 16:00:00,-0.003243894050224738,0.9967561059497753,967098.747129421,0.9792702624068165,-3.290125287057899,28.42284319049122,34.99845411789614,-0.1492717906297902
2020-06-14 16:00:00,-0.05896288619170065,0.9410371138082994,910075.8137662926,0.945307423028471,-8.992418623370735,32.6432389413758,34.99845411789614,-0.3205366111613819
2020-06-15 16:00:00,0.010297535865506191,1.0102975358655062,919447.3520988807,0.9510072642287529,-8.055264790111927,31.94963027859029,34.99845411789614,-0.29458407670527387
2020-06-16 16:00:00,0.04793335431416934,1.0479333543141693,963519.5478002612,0.977812310308764,-3.6480452199738833,28.687747795523734,34.99845411789614,-0.1568745538524019
2020-06-17 16:00:00,-0.024017896068464606,0.9759821039315354,940377.8354412605,0.9642406556435461,-5.962216455873948,30.400518057378985,34.99845411789614,-0.23138963310192925
2020-06-18 16:00:00,-0.0015996100285455839,0.9984003899714544,938873.5976250668,0.9633715108955007,-6.112640237493327,30.511850086675967,34.99845411789614,-0.2359612058637816
2020-06-21 16:00:00,-0.015250355478957256,0.9847496445210427,924555.441511477,0.9551762875381169,-7.544455848852305,31.571569074429235,34.99845411789614,-0.2733084156589359
2020-06-22 16:00:00,-0.2925165388249278,0.7074834611750722,654107.6838087867,0.8229450337200408,-34.58923161912133,51.588016845997856,51.588016845997856,-0.6550911941241631
2020-06-23 16:00:00,-0.0015996100285455839,0.9984003899714544,653061.3665980174,0.8225045104486473,-34.69386334019826,51.66545713975278,51.66545713975278,-0.6593040666458199
2020-06-28 16:00:00,-0.07725351604765673,0.9227464839523433,602610.0798334328,0.8018089215158208,-39.73899201665672,55.39947052226304,55.39947052226304,-0.6846194839166472
2020-06-29 16:00:00,0.034389275537187514,1.0343892755371875,623333.4039103113,0.8121443068392638,-37.666659608968864,53.86569062494869,55.39947052226304,-0.6727863620850837
