trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-12-02 16:00:00,600191.SH,0.046215981245040894,-0.013760087080299854,-0.015337686307405285,0.9846623136925947,854736.4902522601
2021-12-05 16:00:00,600653.SH,0.07684680074453354,-0.04893307760357857,-0.050454413763313055,0.949545586236687,811611.2617144705
2021-12-06 16:00:00,002529.SZ,0.03760679438710213,-0.08404908329248428,-0.08551424753835879,0.9144857524616412,742206.9353752995
2021-12-07 16:00:00,603876.SH,0.04343082383275032,0.0520942397415638,0.05041129927473098,1.050411299274731,779622.5513182847
2021-12-08 16:00:00,000687.SZ,0.02536737360060215,-0.020161041989922523,-0.02172840218554495,0.978271597814455,762682.5989703204
2021-12-09 16:00:00,002534.SZ,0.04299076646566391,0.07394225895404816,0.07222437017720273,1.0722243701772027,817766.8693260639
2021-12-12 16:00:00,002011.SZ,0.05544936656951904,0.015466183423995972,0.013841833562329153,1.0138418335623292,829086.2622240622
2021-12-13 16:00:00,000301.SZ,0.03522109612822533,-0.03442548215389252,-0.03597002480838429,0.9640299751916157,799264.008803572
2021-12-14 16:00:00,600734.SH,0.021002870053052902,-0.019412197172641754,-0.02098075522792231,0.9790192447720777,782494.8462723764
2021-12-15 16:00:00,002922.SZ,0.031383633613586426,-0.015819374471902847,-0.01739367964230376,0.9826063203576962,768884.3815945609
2021-12-16 16:00:00,600256.SH,0.03147204965353012,0.014887266792356968,0.013263842971523276,1.0132638429715233,779082.7432952881
2021-12-19 16:00:00,002265.SZ,0.03560870140790939,0.1000378280878067,0.09827819657761916,1.0982781965776192,855649.5902910931
2021-12-20 16:00:00,600483.SH,0.041291847825050354,0.014048384502530098,0.012426302566196146,1.0124263025661961,866282.150990692
2021-12-21 16:00:00,002432.SZ,0.022906240075826645,0.0217429269105196,0.02010853670720425,1.0201085367072042,883701.8174226842
2021-12-22 16:00:00,000688.SZ,0.026945224031805992,0.03342710807919502,0.03177402774284044,1.0317740277428404,911780.5834858711
2021-12-23 16:00:00,002432.SZ,0.030010346323251724,0.18667179346084595,0.18477358139330824,1.1847735813933082,1080253.547341436
2021-12-26 16:00:00,000812.SZ,0.046716026961803436,0.09765772521495819,0.09590190094112727,1.0959019009411273,1183851.9160298754
2021-12-27 16:00:00,002805.SZ,0.04711150377988815,0.08526674658060074,0.0835307430401031,1.083530743040103,1282739.946225301
2021-12-28 16:00:00,000980.SZ,0.02545047178864479,0.048889629542827606,0.04721181520251472,1.0472118152025147,1343300.4275193734
2021-12-29 16:00:00,603908.SH,0.026721281930804253,0.009624198079109192,0.008009193115619873,1.0080091931156199,1354059.1800556707
2021-12-30 16:00:00,600854.SH,0.05407072603702545,-0.015541293658316135,-0.017116043649567314,0.9828839563504327,1330883.0440257404
