trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-11-21 16:00:00,-0.04226714278485755,0.9577328572151425,785396.2799119761,0.7098339706742913,-21.4603720088024,23.66984061401306,27.61196215050151,-0.9512081661743306
2021-11-22 16:00:00,-0.028569794084876032,0.971430205915124,762957.6699198632,0.6889322618420435,-23.704233008013674,25.850577550136478,27.61196215050151,-0.9904932118855635
2021-11-23 16:00:00,0.029668172122877756,1.0296681721228778,785593.2293935155,0.7186366285052825,-21.44067706064845,23.65069972208195,27.61196215050151,-0.9595661399566231
2021-11-24 16:00:00,-0.016219549983677917,0.9837804500163221,772851.2607425284,0.7068178363198288,-22.71487392574716,24.889051014158483,27.61196215050151,-0.9875136615872208
2021-11-25 16:00:00,-0.0015996099914925566,0.9984003900085074,771615.000143907,0.7056918002197441,-22.838499985609296,25.009199238626717,27.61196215050151,-0.997297144042494
2021-11-28 16:00:00,0.046865787216242794,1.0468657872162428,807777.3445535125,0.7522923847140442,-19.222265544648753,21.49469632696854,27.61196215050151,-0.9102783895512261
2021-11-29 16:00:00,0.11095453304939173,1.1109545330493917,897403.9026263251,0.8677895976462897,-10.25960973736748,12.784177016026636,27.61196215050151,-0.6015551298723539
2021-11-30 16:00:00,0.02148996515476842,1.0214899651547684,916689.0812235181,0.892641432044157,-8.33109187764819,10.90991201915659,27.61196215050151,-0.519696335758235
2021-12-01 16:00:00,-0.05305910981479911,0.9469408901852009,868050.3745968522,0.8399921981500232,-13.19496254031478,15.63695278074227,27.61196215050151,-0.7016812448779673
2021-12-02 16:00:00,-0.015337686307405285,0.9846623136925947,854736.4902522601,0.8266460067291487,-14.526350974773983,16.93088673492806,27.61196215050151,-0.7451745940621105
2021-12-05 16:00:00,-0.050454413763313055,0.949545586236687,811611.2617144705,0.786185283909247,-18.83887382855295,21.12209014655553,27.61196215050151,-0.8423935926112883
2021-12-06 16:00:00,-0.08551424753835879,0.9144857524616412,742206.9353752995,0.7287783121325162,-25.779306462470043,27.867275255071327,27.867275255071327,-0.9554866514838469
2021-12-07 16:00:00,0.05041129927473098,1.050411299274731,779622.5513182847,0.76814293399863,-22.037744868171526,24.230970880452933,27.867275255071327,-0.8872343634362558
2021-12-08 16:00:00,-0.02172840218554495,0.978271597814455,762682.5989703204,0.7546925272150865,-23.731740102967958,25.877310818370713,27.867275255071327,-0.9216917158827096
2021-12-09 16:00:00,0.07222437017720273,1.0722243701772027,817766.8693260639,0.8116313909163556,-18.223313067393608,20.52384627638698,27.867275255071327,-0.7931914938575982
2021-12-12 16:00:00,0.013841833562329153,1.0138418335623292,829086.2622240622,0.8233318884492786,-17.091373777593777,19.423750584370644,27.867275255071327,-0.7532964892259486
2021-12-13 16:00:00,-0.03597002480838429,0.9640299751916157,799264.008803572,0.7987105822257664,-20.073599119642793,22.3220802748174,27.867275255071327,-0.8256764688110888
2021-12-14 16:00:00,-0.02098075522792231,0.9790192447720777,782494.8462723764,0.7855020549771318,-21.750515372762358,23.95182169518565,27.867275255071327,-0.8641705123132416
2021-12-15 16:00:00,-0.01739367964230376,0.9826063203576962,768884.3815945609,0.7750984606047376,-23.111561840543903,25.274579346000387,27.867275255071327,-0.8944301857593846
2021-12-16 16:00:00,0.013263842971523276,1.0132638429715233,779082.7432952881,0.7850226157164859,-22.091725670471195,24.283433100464705,27.867275255071327,-0.8759452935731548
2021-12-19 16:00:00,0.09827819657761916,1.0982781965776192,855649.5902910931,0.859530785587505,-14.43504097089069,16.84214545452973,27.867275255071327,-0.6450622814733057
2021-12-20 16:00:00,0.012426302566196146,1.0124263025661961,866282.150990692,0.8698774652517862,-13.371784900930805,15.80880079319199,27.867275255071327,-0.6122457758116646
2021-12-21 16:00:00,0.02010853670720425,1.0201085367072042,883701.8174226842,0.8868287635817602,-11.629818257731584,14.115838973518343,27.867275255071327,-0.553734075063464
2021-12-22 16:00:00,0.03177402774284044,1.0317740277428404,911780.5834858711,0.9141525669469315,-8.82194165141289,11.386953258392337,27.867275255071327,-0.44861171020251256
2021-12-23 16:00:00,0.18477358139330824,1.1847735813933082,1080253.547341436,1.0780957447339465,8.025354734143587,0.0,27.867275255071327,0.4367218552647139
2021-12-26 16:00:00,0.09590190094112727,1.0959019009411273,1183851.9160298754,1.1789086311914707,18.38519160298755,0.0,27.867275255071327,1.183342991583902
2021-12-27 16:00:00,0.0835307430401031,1.083530743040103,1282739.946225301,1.2751378275225522,28.273994622530086,0.0,27.867275255071327,2.125044388319088
2021-12-28 16:00:00,0.04721181520251472,1.0472118152025147,1343300.4275193734,1.3340699999284062,34.33004275193734,0.0,27.867275255071327,2.813851449497679
2021-12-29 16:00:00,0.008009193115619873,1.0080091931156199,1354059.1800556707,1.3445394784694074,35.405918005567074,0.0,27.867275255071327,2.914310481332747
2021-12-30 16:00:00,-0.017116043649567314,0.9828839563504327,1330883.0440257404,1.3148848901886825,33.08830440257404,1.7116043649567412,27.867275255071327,2.5849168876765747
