trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-07-26 16:00:00,603629.SH,0.00483112083747983,-0.01638970337808132,-0.017963096244660637,0.9820369037553394,1076455.639187741
2023-07-27 16:00:00,002703.SZ,0.006897274404764175,0.07887472212314606,0.07714894332889077,1.0771489433288908,1159503.054291501
2023-07-30 16:00:00,603196.SH,0.004442816134542227,0.0980735570192337,0.09631706757669023,1.0963170675766902,1271182.9883270743
2023-07-31 16:00:00,002703.SZ,0.004623838234692812,-0.04384339973330498,-0.045372877392657496,0.9546271226073425,1213505.7584540779
2023-08-01 16:00:00,603767.SH,0.010331721045076847,0.0714053139090538,0.06969148325487184,1.0696914832548718,1298076.7746990707
2023-08-02 16:00:00,603767.SH,0.0028943531215190887,0.0007090043509379029,-0.0008917397795117354,0.9991082602204883,1296919.2280022113
2023-08-03 16:00:00,603023.SH,0.0053738984279334545,-0.004220182541757822,-0.005813041895562199,0.9941869581044378,1289380.1821946742
2023-08-06 16:00:00,002771.SZ,0.0048198699951171875,0.018862534314393997,0.01723275161587945,1.0172327516158794,1311599.7506128724
2023-08-07 16:00:00,603023.SH,0.002509559504687786,-0.002110091270878911,-0.003706325947780975,0.996293674052219,1306738.534424073
2023-08-08 16:00:00,603682.SH,0.005258179735392332,0.006784260738641024,0.005173798567321031,1.005173798567321,1313499.3363813395
2023-08-09 16:00:00,603879.SH,0.0013907214161008596,0.017785897478461266,0.016157836978995865,1.0161578369789959,1334722.6445306083
2023-08-10 16:00:00,002703.SZ,0.004363778978586197,-0.02356087602674961,-0.025122797813848408,0.9748772021861516,1301190.6773945007
2023-08-13 16:00:00,002377.SZ,0.006022733170539141,0.002923976629972458,0.0013196894077154298,1.0013196894077154,1302907.8449488764
2023-08-14 16:00:00,002703.SZ,0.0026167400646954775,0.013346891850233078,0.011725932028560537,1.0117259320285605,1318185.6537782252
2023-08-15 16:00:00,002703.SZ,0.0035315225832164288,-0.042649272829294205,-0.04418066062598369,0.9558193393740163,1259947.3407666092
2023-08-16 16:00:00,002902.SZ,0.003108630422502756,0.02966780960559845,0.028020742680675337,1.0280207426806753,1295252.0009934313
2023-08-17 16:00:00,002703.SZ,0.005242770537734032,0.11613228917121887,0.11434691280013776,1.1143469128001378,1443360.0686052314
2023-08-20 16:00:00,600605.SH,0.0032350372057408094,0.045666612684726715,0.04399395391441008,1.04399395391441,1506859.1849453496
2023-08-21 16:00:00,000620.SZ,0.0026839629281312227,0.0102402213960886,0.00862423103554133,1.0086242310355413,1519854.686694346
2023-08-22 16:00:00,000620.SZ,0.005825967527925968,-0.04561389982700348,-0.047140545376701204,0.9528594546232988,1448207.907870239
2023-08-23 16:00:00,601099.SH,0.006355259567499161,-0.005370544735342264,-0.006961563958278183,0.9930384360417218,1438126.115894716
2023-08-24 16:00:00,000752.SZ,0.004868367221206427,-0.015996959060430527,-0.017570980164747785,0.9824290198352522,1412856.8304379242
2023-08-27 16:00:00,000752.SZ,0.011917796917259693,-0.05554482713341713,-0.05705558707248626,0.9429444129275137,1332245.4545279164
2023-08-28 16:00:00,000752.SZ,0.003992822952568531,0.05737707391381264,0.05568568297260956,1.0556856829726096,1406432.4525504578
2023-08-29 16:00:00,000752.SZ,0.0164702869951725,0.004069769289344549,0.002463649245691757,1.0024636492456918,1409897.4088013002
2023-08-30 16:00:00,000752.SZ,0.008762406185269356,-0.08511874079704285,-0.08658219400807643,0.9134178059919236,1287825.397820982
2023-08-31 16:00:00,000752.SZ,0.01066094171255827,0.11962030827999115,0.11782935243866333,1.1178293524386633,1439569.030500292
2023-09-03 16:00:00,000752.SZ,0.00859924964606762,0.04088940843939781,0.03922439133276412,1.0392243913327641,1496035.2495031634
2023-09-04 16:00:00,000752.SZ,0.006247816141694784,-0.029145561158657074,-0.030698549627572014,0.969301450372428,1450109.1371516935
2023-09-05 16:00:00,000826.SZ,0.003069076919928193,-0.009594427421689034,-0.011178690079640896,0.9888213099203591,1433898.816525819
2023-09-06 16:00:00,603879.SH,0.0067561957985162735,-0.014822332188487053,-0.016398232237694987,0.983601767762305,1410385.4107270727
2023-09-07 16:00:00,600684.SH,0.002648733090609312,-0.006775640416890383,-0.008364412034723046,0.991635587965277,1398588.3660239894
2023-09-10 16:00:00,603879.SH,0.0050517963245511055,0.019738728180527687,0.018107543913542745,1.0181075439135427,1423913.366278739
2023-09-11 16:00:00,000752.SZ,0.005219174548983574,0.02965097874403,0.028003938741921308,1.0280039387419213,1463788.5489618117
2023-09-12 16:00:00,600272.SH,0.004545737057924271,0.00978277251124382,0.008167513890507072,1.008167513890507,1475744.0622682224
2023-09-13 16:00:00,600540.SH,0.001736786332912743,0.011649181134998798,0.010030936988363326,1.0100309369883633,1490547.1579677865
2023-09-14 16:00:00,603220.SH,0.006187791470438242,0.019190654158592224,0.017560346596293686,1.0175603465962937,1516721.6826798213
2023-09-17 16:00:00,603767.SH,0.004773070570081472,-0.012127512134611607,-0.01370772284492594,0.9862922771550741,1495930.8822207567
2023-09-18 16:00:00,603326.SH,0.006442699581384659,0.034904610365629196,0.033249166601842184,1.0332491666018422,1545669.3373485552
2023-09-19 16:00:00,603326.SH,0.006736342795193195,0.00733203673735261,0.00572069833806732,1.0057206983380673,1554511.6453579268
2023-09-20 16:00:00,000046.SZ,0.0025648479349911213,0.054522499442100525,0.05283567470676798,1.052835674706768,1636645.316979941
2023-09-21 16:00:00,002855.SZ,0.0032009666319936514,0.11582334339618683,0.11403846121785688,1.1140384612178569,1823285.8304877449
2023-09-24 16:00:00,600719.SH,0.003341982141137123,-0.005552290938794613,-0.007143019438685894,0.9928569805613141,1810262.0643582903
2023-09-25 16:00:00,600186.SH,0.006668262183666229,0.01120754610747099,0.00959000840464208,1.009590008404642,1827622.492770091
2023-09-26 16:00:00,000826.SZ,0.003995319828391075,0.026750076562166214,0.025107676872196727,1.0251076768721967,1873509.8477629214
2023-09-27 16:00:00,000752.SZ,0.007352626416832209,-0.05107339844107628,-0.05259131092219582,0.9474086890778042,1774979.5088434257
