trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-08-09 16:00:00,0.016157836978995865,1.0161578369789959,1334722.6445306083,1.943293935124888,33.47226445306084,0.0,18.20630557782076,21.32878397668664
2023-08-10 16:00:00,-0.025122797813848408,0.9748772021861516,1301190.6773945007,1.7755122143437492,30.119067739450077,2.5122797813848474,18.20630557782076,15.375276072652158
2023-08-13 16:00:00,0.0013196894077154298,1.0013196894077154,1302907.8449488764,1.7799336141825923,30.290784494887646,2.383626269630006,18.20630557782076,13.03147388343353
2023-08-14 16:00:00,0.011725932028560537,1.0117259320285605,1318185.6537782252,1.8192712439461125,31.818565377822527,1.2389833063931286,18.20630557782076,13.932714331450459
2023-08-15 16:00:00,-0.04418066062598369,0.9558193393740163,1259947.3407666092,1.582039298305881,25.994734076660908,5.602310268010468,18.20630557782076,8.487660934113418
2023-08-16 16:00:00,0.028020742680675337,1.0280207426806753,1295252.0009934313,1.6610887688822957,29.52520009934314,2.9572168943801755,18.20630557782076,10.601251157233477
2023-08-17 16:00:00,0.11434691280013776,1.1143469128001378,1443360.0686052314,1.9927125334954912,44.33600686052313,0.0,18.20630557782076,24.064532700907396
2023-08-20 16:00:00,0.04399395391441008,1.04399395391441,1506859.1849453496,2.1348912571117844,50.68591849453497,0.0,18.20630557782076,28.154996556402885
2023-08-21 16:00:00,0.00862423103554133,1.0086242310355413,1519854.686694346,2.1639890455208213,51.98546866943459,0.0,18.20630557782076,28.60137648187718
2023-08-22 16:00:00,-0.047140545376701204,0.9528594546232988,1448207.907870239,1.864829580083728,44.8207907870239,4.71405453767012,18.20630557782076,18.41510936621016
2023-08-23 16:00:00,-0.006961563958278183,0.9930384360417218,1438126.115894716,1.8292450977093166,43.81261158947161,5.377393741331149,18.20630557782076,16.716939297086522
2023-08-24 16:00:00,-0.017570980164747785,0.9824290198352522,1412856.8304379242,1.7457504025096422,41.28568304379243,7.040005679038955,18.20630557782076,13.988195244929676
2023-08-27 16:00:00,-0.05705558707248626,0.9429444129275137,1332245.4545279164,1.5238613791228517,33.22454545279163,12.343892729276371,18.20630557782076,7.696170802590499
2023-08-28 16:00:00,0.05568568297260956,1.0556856829726096,1406432.4525504578,1.6408342453199045,40.64324525504579,7.462702529185816,18.20630557782076,11.052359885017747
2023-08-29 16:00:00,0.002463649245691757,1.0024636492456918,1409897.4088013002,1.646297545826892,40.98974088013003,7.234723086073486,18.20630557782076,10.906885137463062
2023-08-30 16:00:00,-0.08658219400807643,0.9134178059919236,1287825.397820982,1.3805724175696872,28.782539782098194,15.266544289047996,18.20630557782076,5.142298930635322
2023-08-31 16:00:00,0.11782935243866333,1.1178293524386633,1439569.030500292,1.5812129502564174,43.95690305002922,5.282456072736371,18.20630557782076,10.600460334694352
2023-09-03 16:00:00,0.03922439133276412,1.0392243913327641,1496035.2495031634,1.6558744833929335,49.60352495031635,1.5672180636551065,18.20630557782076,12.169181646343638
2023-09-04 16:00:00,-0.030698549627572014,0.969301450372428,1450109.1371516935,1.5610779473484577,45.010913715169345,4.588961704907963,18.20630557782076,9.596330049708262
2023-09-05 16:00:00,-0.011178690079640896,0.9888213099203591,1433898.816525819,1.5301583833481023,43.389881652581906,5.655532132185559,18.20630557782076,8.674467534062986
2023-09-06 16:00:00,-0.016398232237694987,0.983601767762305,1410385.4107270727,1.487424951732815,41.03854107270728,7.202614626623725,18.20630557782076,7.579457335744736
2023-09-07 16:00:00,-0.008364412034723046,0.991635587965277,1398588.3660239894,1.4668716692988637,39.85883660239895,7.978810193631627,18.20630557782076,7.003440120474243
2023-09-10 16:00:00,0.018107543913542745,1.0181075439135427,1423913.366278739,1.4965351671622644,42.39133662787389,6.3125324582363485,18.20630557782076,7.200608952802621
2023-09-11 16:00:00,0.028003938741921308,1.0280039387419213,1463788.5489618117,1.543241480466258,46.37885489618117,3.68891435631106,18.20630557782076,8.32497191501
2023-09-12 16:00:00,0.008167513890507072,1.008167513890507,1475744.0622682224,1.5572451266598673,47.574406226822255,2.9022922265064164,18.20630557782076,8.5451940004056
2023-09-13 16:00:00,0.010030936988363326,1.0100309369883633,1490547.1579677865,1.574584182661392,49.054715796778645,1.9283112381159717,18.20630557782076,8.859822652455842
2023-09-14 16:00:00,0.017560346596293686,1.0175603465962937,1516721.6826798213,1.6052427394258826,51.67216826798213,0.2061383921734553,18.20630557782076,9.569640472009638
2023-09-17 16:00:00,-0.01370772284492594,0.9862922771550741,1495930.8822207567,1.5670803655502308,49.593088222075664,1.5740849887184267,18.20630557782076,8.134001688665982
2023-09-18 16:00:00,0.033249166601842184,1.0332491666018422,1545669.3373485552,1.6239546242966756,54.566933734855525,0.0,18.20630557782076,9.508130897158965
2023-09-19 16:00:00,0.00572069833806732,1.0057206983380673,1554511.6453579268,1.6340655075629247,55.451164535792685,0.0,18.20630557782076,9.598715469403034
2023-09-20 16:00:00,0.05283567470676798,1.052835674706768,1636645.316979941,1.7279826121377144,63.66453169799411,0.0,18.20630557782076,12.177481016683934
2023-09-21 16:00:00,0.11403846121785688,1.1140384612178569,1823285.8304877449,1.9413997926781577,82.32858304877449,0.0,18.20630557782076,19.376320949123706
2023-09-24 16:00:00,-0.007143019438685894,0.9928569805613141,1810262.0643582903,1.912912243157748,81.02620643582902,0.7143019438685939,18.20630557782076,17.000368220021798
2023-09-25 16:00:00,0.00959000840464208,1.009590008404642,1827622.492770091,1.9324720230619796,82.7622492770091,0.0,18.20630557782076,17.34056451203145
2023-09-26 16:00:00,0.025107676872196727,1.0251076768721967,1873509.8477629214,1.984172738203145,87.35098477629212,0.0,18.20630557782076,18.94378737795887
2023-09-27 16:00:00,-0.05259131092219582,0.9474086890778042,1774979.5088434257,1.785913299046406,77.49795088434257,5.25913109221959,18.20630557782076,14.204014869962302
