trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-20 16:00:00,-0.009944634555321352,0.9900553654446786,868051.1909546516,0.6630571152996563,-13.194880904534845,17.360527518244798,24.068999363113704,-1.0515174772476952
2021-01-21 16:00:00,-0.06050715254199979,0.9394928474580002,815527.8851292939,0.5846430994812101,-18.447211487070614,22.36080668568875,24.068999363113704,-1.0950332278494797
2021-01-24 16:00:00,-0.0015996099964969979,0.998400390003503,814223.3585718189,0.5829308750618889,-18.577664142818108,22.484999115434295,24.068999363113704,-1.1189956645875947
2021-01-25 16:00:00,-0.0015996099964969979,0.998400390003503,812920.9187480661,0.5812313653807968,-18.707908125193395,22.608992885727723,24.068999363113704,-1.1501082603558868
2021-01-26 16:00:00,-0.06196675203488511,0.9380332479651149,762546.8497520337,0.5223329789220093,-23.745315024796632,27.404662233307857,27.404662233307857,-1.1765838659822503
2021-01-27 16:00:00,0.026056338808548185,1.0260563388085482,782416.0288265639,0.5623023436993764,-21.75839711734362,25.51309351653793,27.404662233307857,-1.181585730814986
2021-01-28 16:00:00,0.022413023214541195,1.0224130232145412,799952.3374440827,0.5975788447240509,-20.004766255591733,23.843616752344737,27.404662233307857,-1.1846460119942823
2021-01-31 16:00:00,-0.11926951470654878,0.8807304852934512,704542.4103687576,0.5013543436217723,-29.545758963124246,32.92675162409853,32.92675162409853,-1.1321082274514729
2021-02-01 16:00:00,0.04378473037153108,1.043784730371531,735390.6098420621,0.553417046406463,-26.460939015793794,29.98996752881696,32.92675162409853,-1.1203222357663023
2021-02-02 16:00:00,0.05789499551164723,1.0578949955116472,777966.0458981759,0.6252718810860768,-22.203395410182413,25.936737013127527,32.92675162409853,-1.080522654801764
2021-02-03 16:00:00,0.002411791539391972,1.002411791539392,779842.3378256073,0.6284385109258414,-22.01576621743927,25.75811186207603,32.92675162409853,-1.0967693898149828
2021-02-04 16:00:00,-0.056594717294070285,0.9434052827059297,735707.3811824202,0.5848731535263665,-26.42926188175798,29.95981053261983,32.92675162409853,-1.12965144341776
2021-02-07 16:00:00,0.05365717456608787,1.0536571745660879,775183.3605640846,0.6468784373117588,-22.481663943591535,26.20165185972675,32.92675162409853,-1.0789129094578616
2021-02-08 16:00:00,0.054827625806071145,1.0548276258060711,817684.823788185,0.7136358763869446,-18.231517621181503,22.155463642785676,32.92675162409853,-1.0081651330681842
2021-02-09 16:00:00,-0.05510590245392677,0.9448940975460732,772625.563650457,0.666466699585521,-22.737443634954303,26.44515706985749,32.92675162409853,-1.070520099054337
2021-02-17 16:00:00,-0.0539307536985284,0.9460692463014716,730957.2846760375,0.6280768912890298,-26.90427153239625,30.412025187256948,32.92675162409853,-1.0765196807716935
2021-02-18 16:00:00,0.09391531683687093,1.093915316836871,799605.3696606064,0.722975610787055,-20.039463033939363,23.876648484681994,32.92675162409853,-0.9376239252642664
2021-02-21 16:00:00,-0.059274064043814745,0.9407259359561853,752209.5097695654,0.6785191925710292,-24.779049023043452,28.388788897630775,32.92675162409853,-0.9942374942851575
2021-02-22 16:00:00,0.08073266779701993,1.08073266779702,812937.390235551,0.7573069137119803,-18.7062609764449,22.607424781160926,32.92675162409853,-0.8672737108087952
2021-02-23 16:00:00,0.005809417406918094,1.005809417406918,817660.08286112,0.7634340860546107,-18.233991713888,22.157819007518388,32.92675162409853,-0.8630884927789163
2021-02-24 16:00:00,-0.0691561003937603,0.9308438996062397,761113.900082806,0.7112547120246367,-23.8886099917194,27.5410806911037,32.92675162409853,-0.957084825817331
2021-02-25 16:00:00,0.006488828118002887,1.0064888281180029,766052.6373586662,0.7172242394163402,-23.394736264133385,27.07090721809204,32.92675162409853,-0.9572467935301864
2021-02-28 16:00:00,0.03062285751624816,1.0306228575162482,789511.3581224467,0.7455791545194768,-21.048864187755335,24.837610001042428,32.92675162409853,-0.9050855847313191
2021-03-01 16:00:00,-0.08744080163564516,0.9125591983643548,720475.852067773,0.6881564402522706,-27.9524147932227,31.40986963540228,32.92675162409853,-0.99206401102157
2021-03-02 16:00:00,-0.005144554163092119,0.9948554458369079,716769.3250236104,0.6853225719963879,-28.323067497638966,31.762735276116505,32.92675162409853,-1.0052301139731386
2021-03-03 16:00:00,0.026808145838215225,1.0268081458382152,735984.5816212024,0.7066712748692803,-26.401541837879762,29.93342073179774,32.92675162409853,-0.9838203755483106
2021-03-04 16:00:00,-0.0342292178348943,0.9657707821651057,710792.4050537667,0.6874306191627793,-28.920759494623326,32.33174493651493,32.92675162409853,-1.0213756298814243
2021-03-07 16:00:00,-0.03319059829237336,0.9668094017076266,687200.7798683572,0.6703387744143549,-31.279922013164274,34.577694807472916,34.577694807472916,-1.0446044102075682
2021-03-08 16:00:00,-0.10106898193168523,0.8989310180683148,617746.0966644023,0.624617542911779,-38.22539033355977,41.189860588905624,41.189860588905624,-1.077583266177431
2021-03-09 16:00:00,0.017802188674558295,1.0178021886745583,628743.329230194,0.6354170877841648,-37.125667076980605,40.142911391132245,41.189860588905624,-1.0766786298398818
2021-03-10 16:00:00,-0.02353855981020947,0.9764614401897905,613943.6167698387,0.626314439841736,-38.60563832301612,41.55186105141709,41.55186105141709,-1.095946914566885
2021-03-11 16:00:00,-0.03275504414236141,0.9672449558576386,593833.8665016218,0.6143557883244001,-40.61661334983783,43.46633242271679,43.46633242271679,-1.1165129346885272
2021-03-14 16:00:00,-0.06362047086629352,0.9363795291337065,556053.8762984368,0.5930812973188675,-44.39461237015632,47.06303097378207,47.06303097378207,-1.130508742025674
2021-03-15 16:00:00,-0.11010173501759812,0.8898982649824019,494831.3797547181,0.5615682113638,-50.51686202452819,52.8914831101415,52.8914831101415,-1.1267705876748089
2021-03-16 16:00:00,-0.018337048970234138,0.9816629510297659,485757.63251214725,0.5571803976998957,-51.42423674878527,53.75531429126595,53.75531429126595,-1.1401439709481316
2021-03-17 16:00:00,-0.083820783932819,0.916179216067181,445041.0469536289,0.5383065687881755,-55.49589530463711,57.631580100098866,57.631580100098866,-1.1425456159225433
2021-03-18 16:00:00,-0.01692832806968725,0.9830716719303128,437507.2461063208,0.5349536493114555,-56.249275389367924,58.34880661195866,58.34880661195866,-1.1549437506566096
2021-03-21 16:00:00,-0.07376248475385849,0.9262375152461415,405235.6245357007,0.5210515374575466,-59.47643754642993,61.42110212922406,61.42110212922406,-1.1571237410410218
2021-03-22 16:00:00,-0.08248850458854495,0.917511495411455,371808.3438617457,0.5073934545651962,-62.81916561382543,64.60341772325857,64.60341772325857,-1.1569692112701262
2021-03-23 16:00:00,-0.11895981342895556,0.8810401865710444,327578.0926446235,0.4903850096979898,-67.24219073553766,68.81418854692241,68.81418854692241,-1.1367062399200516
2021-03-24 16:00:00,-0.08551742384727767,0.9144825761527223,299564.45805285044,0.4801901087766218,-70.04355419471496,71.48111880297652,71.48111880297652,-1.1349087093365298
2021-03-25 16:00:00,-0.013197353416246171,0.9868026465837538,295611.0000289807,0.47878537388128495,-70.43889999710193,71.85749255716959,71.85749255716959,-1.1453592209277328
2021-03-28 16:00:00,0.01955323124774977,1.0195532312477498,301391.1502719259,0.4830624123471194,-69.8608849728074,71.3072156012484,71.85749255716959,-1.1492276421253926
2021-03-29 16:00:00,-0.01888688701269714,0.9811131129873029,295698.80967011326,0.48103625709875414,-70.43011903298869,71.8491329782673,71.85749255716959,-1.1597520063248346
2021-03-30 16:00:00,-0.0754769848971566,0.9245230151028434,273380.3550785349,0.47325344583379064,-72.6619644921465,73.97387554330848,73.97387554330848,-1.1612619034138265
