trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-06-05 16:00:00,002786.SZ,0.032418977469205856,0.007780082989484072,0.006168027890933292,1.0061680278909333,943461.7187052835
2016-06-06 16:00:00,600367.SH,0.034554578363895416,0.004503979813307524,0.002897165202158325,1.0028971652021583,946195.083166285
2016-06-07 16:00:00,600552.SH,0.036000363528728485,-0.04475945979356766,-0.046287472114087125,0.9537125278859129,902398.1046397393
2016-06-12 16:00:00,002264.SZ,0.025379331782460213,-0.0559631884098053,-0.05747327913399303,0.942526720866007,850534.3264817933
2016-06-13 16:00:00,002777.SZ,0.03218619525432587,0.017549019306898117,0.01592133772012483,1.0159213377201248,864075.9707362689
2016-06-14 16:00:00,002786.SZ,0.053317032754421234,0.06458823382854462,0.06288530784383006,1.06288530784383,918413.6541564754
2016-06-15 16:00:00,603398.SH,0.035773299634456635,-0.025821596384048462,-0.02737990190025652,0.9726200980997435,893267.578401815
2016-06-16 16:00:00,002112.SZ,0.03700894117355347,-0.0003908842627424747,-0.001989869000366906,0.9980101309996331,891490.0929385205
2016-06-19 16:00:00,002352.SZ,0.03561118245124817,-0.033385541290044785,-0.0349317474443418,0.9650682525556582,860348.7861628593
2016-06-20 16:00:00,002352.SZ,0.0322449654340744,0.10233668982982635,0.10057338103740787,1.1005733810374079,946876.9724586878
2016-06-21 16:00:00,002612.SZ,0.045533813536167145,-0.0670604556798935,-0.06855279510438328,0.9314472048956167,881965.9093766686
2016-06-22 16:00:00,600870.SH,0.049547746777534485,-0.036024097353219986,-0.0375660828468527,0.9624339171531473,848833.9049569248
2016-06-23 16:00:00,002074.SZ,0.034543637186288834,-0.008130098693072796,-0.009716703705902274,0.9902832962940977,840586.0374069345
2016-06-26 16:00:00,002612.SZ,0.04967602714896202,-0.0018939393339678645,-0.003490519769669853,0.9965094802303301,837651.9552252572
2016-06-27 16:00:00,002112.SZ,0.046982184052467346,0.056079838424921036,0.05439052255457821,1.0543905225545782,883212.282788823
2016-06-28 16:00:00,002112.SZ,0.05834907293319702,-0.018132353201508522,-0.019702958508003743,0.9802970414919963,865810.3878272756
2016-06-29 16:00:00,603318.SH,0.03871425241231918,-0.03180987387895584,-0.03335860048660022,0.9666413995133998,836928.1650025971
