trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-05-22 16:00:00,0.01473146785149293,1.014731467851493,992461.5365989499,0.9839886871134664,-0.7538463401050022,21.328031792020397,24.332991957447742,-0.14792823202135386
2016-05-23 16:00:00,-0.025099393921725888,0.9749006060782741,967551.3535396915,0.9345438752894951,-3.244864646030843,23.30265051266997,24.332991957447742,-0.43041141596480925
2016-05-24 16:00:00,0.026796803737455965,1.026796803737456,993478.6372664045,0.9868449633825298,-0.6521362733595493,21.24740669127492,24.332991957447742,-0.13386066975085006
2016-05-25 16:00:00,0.016477528380425488,1.0164775283804255,1009848.7097073081,1.0198670342575804,0.9848709707308112,19.949758599998297,24.332991957447742,0.07539297438646507
2016-05-26 16:00:00,-0.05002215680048694,0.9499778431995131,959333.8992055597,0.9255535118582477,-4.066610079444022,23.95404432722601,24.332991957447742,-0.4934772726273033
2016-05-29 16:00:00,-0.00423579832686638,0.9957642016731336,955270.3542803987,0.9187191258226023,-4.472964571960125,24.2761596590297,24.332991957447742,-0.5161825013085123
2016-05-30 16:00:00,0.06019958987959151,1.0601995898795915,1012777.2378322106,1.0232182715482459,1.277723783221063,19.717615526395633,24.332991957447742,0.09719321291704558
2016-05-31 16:00:00,0.005469816425109686,1.0054698164251097,1018316.9434026824,1.033284796874111,1.8316943402682417,19.278485621154942,24.332991957447742,0.16305300154692523
2016-06-01 16:00:00,-0.021355942771483116,0.9786440572285169,996569.8250361431,0.9940037852420573,-0.3430174963856891,21.002369662657014,24.332991957447742,-0.09051835346659774
2016-06-02 16:00:00,-0.05909443521998514,0.9409055647800149,937678.0940683528,0.9012250437324962,-6.232190593164722,25.670690011159458,25.670690011159458,-0.6195017729151794
2016-06-05 16:00:00,0.006168027890933292,1.0061680278909333,943461.7187052835,0.9103916002111613,-5.65382812947165,25.212224754034473,25.670690011159458,-0.5595419109986824
2016-06-06 16:00:00,0.002897165202158325,1.0028971652021583,946195.083166285,0.9147237519812736,-5.380491683371503,24.995552214045023,25.670690011159458,-0.5377397510364209
2016-06-07 16:00:00,-0.046287472114087125,0.9537125278859129,902398.1046397393,0.8553500465753594,-9.760189536026076,28.46731849936991,28.46731849936991,-0.8316915240363645
2016-06-12 16:00:00,-0.05747327913399303,0.942526720866007,850534.3264817933,0.7942970287735589,-14.946567351820672,32.57853627045864,32.57853627045864,-1.0488932580676749
2016-06-13 16:00:00,0.01592133772012483,1.0159213377201248,864075.9707362689,0.8129337926061438,-13.592402926373104,31.50509637683546,32.57853627045864,-0.9834131599920319
2016-06-14 16:00:00,0.06288530784383006,1.06288530784383,918413.6541564754,0.8877163340820409,-8.158634584352454,27.19777327675929,32.57853627045864,-0.655783676607552
2016-06-15 16:00:00,-0.02737990190025652,0.9726200980997435,893267.578401815,0.8580223863387539,-10.673242159818496,29.191091102561856,32.57853627045864,-0.79889999433098
2016-06-16 16:00:00,-0.001989869000366906,0.9980101309996331,891490.0929385205,0.8559984235117061,-10.850990706147956,29.33199155532667,32.57853627045864,-0.8090813913550655
2016-06-19 16:00:00,-0.0349317474443418,0.9650682525556582,860348.7861628593,0.8220264723067053,-13.965121383714074,31.800548578710607,32.57853627045864,-0.9453634179508154
2016-06-20 16:00:00,0.10057338103740787,1.1005733810374079,946876.9724586878,0.9322992450011847,-5.312302754131215,24.941499164375088,32.57853627045864,-0.42063592426134233
2016-06-21 16:00:00,-0.06855279510438328,0.9314472048956167,881965.9093766686,0.8610685558767271,-11.803409062333136,30.086969193001867,32.57853627045864,-0.7593437830164024
2016-06-22 16:00:00,-0.0375660828468527,0.9624339171531473,848833.9049569248,0.8287491120676048,-15.11660950430751,32.71332790037213,32.71332790037213,-0.8997079129679334
2016-06-23 16:00:00,-0.009716703705902274,0.9902832962940977,840586.0374069345,0.8210771913920826,-15.94139625930655,33.3671325565204,33.3671325565204,-0.9339095805947774
2016-06-26 16:00:00,-0.003490519769669853,0.9965094802303301,837651.9552252572,0.8183821355758399,-16.234804477474285,33.59971589764166,33.59971589764166,-0.9324948177566625
2016-06-27 16:00:00,0.05439052255457821,1.0543905225545782,883212.282788823,0.8693502233408693,-11.678771721117698,29.988169747541942,33.59971589764166,-0.722460055251453
2016-06-28 16:00:00,-0.019702958508003743,0.9802970414919963,865810.3878272756,0.8527494060191223,-13.41896121727244,31.367609934075524,33.59971589764166,-0.7996300157440038
2016-06-29 16:00:00,-0.03335860048660022,0.9666413995133998,836928.1650025971,0.8265531306500965,-16.307183499740287,33.657090414725204,33.657090414725204,-0.9145541982325872
