trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-05-14 16:00:00,0.026061917805478618,1.0260619178054786,579306.9555562354,0.20805782712367932,-42.06930444437646,38.89726343890848,40.44926967782132,-1.7969608107306188
2018-05-15 16:00:00,0.030818434832636132,1.0308184348326361,597160.2892141379,0.24166619796998026,-40.2839710785862,37.01417273410476,40.44926967782132,-1.7660269085705655
2018-05-16 16:00:00,-0.029709664983018857,0.9702903350169811,579418.8570804233,0.23385594277854888,-42.05811429195767,38.885460560852806,40.44926967782132,-1.7960661219865206
2018-05-17 16:00:00,0.007372324580710465,1.0073723245807105,583690.5209630044,0.24163734228535674,-41.63094790369956,38.43490433950677,40.44926967782132,-1.8101198944900283
2018-05-20 16:00:00,0.043894112185346,1.043894112185346,609311.0981716776,0.28830860489772203,-39.06889018283224,35.73255912388353,40.44926967782132,-1.742846202454959
2018-05-21 16:00:00,0.01580387008009221,1.0158038700800922,618940.5716055412,0.30584996158887806,-38.10594283944588,34.716884837897375,40.44926967782132,-1.74402329757584
2018-05-22 16:00:00,-0.0033101410356695116,0.9966898589643305,616891.7910208289,0.30471273580774444,-38.31082089791711,34.93298115633179,40.44926967782132,-1.7668585759560347
2018-05-23 16:00:00,0.025815858005534542,1.0258158580055345,632817.3819026025,0.333615432892566,-36.71826180973975,33.25322023702021,40.44926967782132,-1.7485070304864843
2018-05-24 16:00:00,-0.006559919416524673,0.9934400805834753,628666.1508719453,0.33112080262897003,-37.13338491280547,33.69107373357787,40.44926967782132,-1.7725025597571944
2018-05-27 16:00:00,-0.026909981129154104,0.9730900188708459,611748.7566154434,0.32132891484268145,-38.825124338455666,35.47544568810176,40.44926967782132,-1.7930573819247608
2018-05-28 16:00:00,-0.07004952840083656,0.9299504715991634,568896.0447147334,0.2989363649024778,-43.11039552852666,39.995360287924406,40.44926967782132,-1.7759158736307217
2018-05-29 16:00:00,-0.05818497689506252,0.9418150231049375,535794.8414973142,0.28366676461073337,-46.420515850268586,43.486728863168075,43.486728863168075,-1.775621479270528
2018-05-30 16:00:00,0.004380626064914406,1.0043806260649144,538141.958345424,0.2872886929216258,-46.1858041654576,43.23916535461249,43.486728863168075,-1.7892159486205106
2018-05-31 16:00:00,0.022405789115188313,1.0224057891151883,550199.453578146,0.3058950879875618,-44.980054642185394,41.967394063545854,43.486728863168075,-1.7805262520245186
2018-06-03 16:00:00,-0.007963915371588137,0.9920360846284119,545817.7116923556,0.3038406275872555,-45.41822883076444,42.42956082601651,43.486728863168075,-1.79583412021824
2018-06-04 16:00:00,-0.0015996100257161805,0.9984003899742838,544944.6162085191,0.30343455351892223,-45.50553837914809,42.52165107770409,43.486728863168075,-1.812886127962767
2018-06-05 16:00:00,0.013172640319205842,1.0131726403192058,552122.9756317216,0.31442266027411214,-44.78770243682785,41.764509461208874,43.486728863168075,-1.8150770951490613
2018-06-06 16:00:00,0.013485710381111904,1.013485710381112,559568.7461758486,0.3258201003840442,-44.04312538241514,40.97916250190076,43.486728863168075,-1.8162385385285789
2018-06-07 16:00:00,0.02686961522639275,1.0268696152263928,574604.1430783087,0.3488351845461544,-42.53958569216913,39.39329530798739,43.486728863168075,-1.796398144697943
2018-06-10 16:00:00,0.004392290352746464,1.0043922903527465,577127.9713125996,0.35269847592447606,-42.28720286874004,39.12709306365691,43.486728863168075,-1.7977590519148212
2018-06-11 16:00:00,-0.032124902018084156,0.9678750979819158,558587.7917822867,0.3429651427780694,-44.141220821771334,41.082629234542885,43.486728863168075,-1.821854994074256
2018-06-12 16:00:00,0.13766420401294321,1.1376642040129432,635485.3355093428,0.4574258797554751,-36.45146644906572,32.97181628558078,43.486728863168075,-1.4768272297903804
2018-06-13 16:00:00,-0.07706131588407761,0.9229386841159224,586513.9993299583,0.4263480752311108,-41.34860006700417,38.137096323933626,43.486728863168075,-1.4956448794763038
2018-06-14 16:00:00,-0.10637701070038463,0.8936229892996154,524122.3933473099,0.39238361814032385,-47.58776066526901,44.71788709023941,44.71788709023941,-1.4719219363682021
2018-06-18 16:00:00,-0.10140475572159935,0.8985952442784007,470973.89008170593,0.3674479465780566,-52.902610991829405,50.32375624562756,50.32375624562756,-1.4410436437916052
2018-06-19 16:00:00,-0.11284161016470462,0.8871583898352954,417828.4379793516,0.3454933737612336,-58.21715620206484,55.9293035778053,55.9293035778053,-1.4030900060136198
2018-06-20 16:00:00,-0.11206207552029424,0.8879379244797058,371005.7160079829,0.328215934327251,-62.89942839920171,60.86795728850124,60.86795728850124,-1.3680050579658833
2018-06-21 16:00:00,0.03674430031804987,1.0367443003180499,384638.0614566934,0.34277567307728757,-61.53619385433067,59.43007775905117,60.86795728850124,-1.361191687876649
2018-06-24 16:00:00,-0.11297071559233374,0.8870292844076663,341185.2244098827,0.327573358670245,-65.88147755901173,64.0132909061365,64.0132909061365,-1.3283961598947294
2018-06-25 16:00:00,-0.11650774013682519,0.8834922598631748,301434.5049458117,0.3148012381970524,-69.85654950541883,68.20602105762387,68.20602105762387,-1.2971989475480576
2018-06-26 16:00:00,-0.11964800129696096,0.880351998703039,265368.46890710643,0.30404535148162803,-73.46315310928937,72.01010709135684,72.01010709135684,-1.2668223394265463
2018-06-27 16:00:00,-0.08192626815523751,0.9180737318447625,243627.82056347802,0.29790959163817166,-75.6372179436522,74.30321456342672,74.30321456342672,-1.263467496269093
2018-06-28 16:00:00,-0.030717884571266674,0.9692821154287333,236144.08929305983,0.29585439348610904,-76.38559107069402,75.09256545231999,75.09256545231999,-1.2741848486058418
