trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-06-14 16:00:00,-0.08096730553088693,0.9190326944691131,1091244.6630417698,1.0590252903087471,9.12446630417698,29.417981216917337,29.417981216917337,0.4315928253443851
2021-06-15 16:00:00,-0.014616949641475752,0.9853830503585242,1075293.9947555591,1.0482095153779567,7.529399475555909,30.44967503106335,30.44967503106335,0.3375496228142456
2021-06-16 16:00:00,0.007478846228765601,1.0074788462287656,1083335.953193051,1.0533586500495835,8.33359531930511,29.929518845459995,30.44967503106335,0.3800497592555667
2021-06-17 16:00:00,0.014231600884534235,1.0142316008845342,1098753.558102761,1.063230290721578,9.875355810276098,28.932303723881308,30.44967503106335,0.4660505858224484
2021-06-20 16:00:00,0.055209474671966685,1.0552094746719667,1159415.1648395688,1.1020709269811348,15.941516483956875,25.0086935463299,30.44967503106335,0.8214443608626056
2021-06-21 16:00:00,0.0599874541003147,1.0599874541003147,1228965.5288235913,1.1466028893629372,22.896552882359124,20.510155992517724,30.44967503106335,1.3275974480235715
2021-06-22 16:00:00,0.009551003777436895,1.009551003777437,1240703.383231725,1.154118445874851,24.070338323172514,19.7509481921344,30.44967503106335,1.4114122553844661
2021-06-23 16:00:00,0.05500398533769957,1.0550039853376996,1308947.0139314372,1.1978137282721555,30.89470139314372,15.336930523130263,30.44967503106335,2.0071404158689883
2021-06-24 16:00:00,0.10017443812491789,1.1001744381249179,1440070.0455873078,1.2817696643536478,44.00700455873077,6.855855108353963,30.44967503106335,3.4327920590176992
2021-06-27 16:00:00,-0.05075681771292151,0.9492431822870785,1366976.6727895942,1.2244641389040025,36.69766727895942,11.583555491645194,30.44967503106335,2.3975872304811467
2021-06-28 16:00:00,0.17801185199114444,1.1780118519911444,1610314.7219415626,1.3733037511068005,61.03147219415626,0.0,30.44967503106335,5.321531527260416
2021-06-29 16:00:00,-0.04489424036868439,0.9551057596313156,1538020.8657454867,1.3151490440580231,53.80208657454868,4.489424036868454,30.44967503106335,4.156320576682326
