trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-04-28 16:00:00,600295.SH,0.03622542694211006,0.017497671768069267,0.015870072317332395,1.0158700723173324,891667.3370565639
2021-04-29 16:00:00,002612.SZ,0.025626836344599724,0.04448075592517853,0.04280999406319319,1.0428099940631932,929839.6104622988
2021-05-05 16:00:00,601127.SH,0.05072585120797157,0.07224635034799576,0.07053117436351553,1.0705311743635155,995422.2901579185
2021-05-06 16:00:00,600122.SH,0.03597898781299591,0.0773780345916748,0.0756546499137618,1.0756546499137618,1070730.615036171
2021-05-09 16:00:00,600744.SH,0.029770154505968094,0.25792619585990906,0.2559140045377497,1.2559140045377497,1344745.5745112451
2021-05-10 16:00:00,600052.SH,0.0382331982254982,0.1515510380268097,0.14970900547087163,1.1497090054708716,1546066.0970826794
2021-05-11 16:00:00,000980.SZ,0.03766145557165146,-0.005243171006441116,-0.006834393977667386,0.9931656060223326,1535499.6722597019
2021-05-12 16:00:00,000707.SZ,0.03162115812301636,-0.006934830453246832,-0.008523347429105432,0.9914766525708946,1522412.075075755
2021-05-13 16:00:00,601127.SH,0.048826664686203,-0.029673591256141663,-0.03122573508283244,0.9687742649171676,1474873.638932534
2021-05-16 16:00:00,600122.SH,0.035995401442050934,-0.1649317443370819,-0.1662675278695228,0.8337324721304772,1229650.0450672945
2021-05-17 16:00:00,002900.SZ,0.03220411762595177,0.04043567180633545,0.03877138050135742,1.0387713805013574,1277325.2748481098
2021-05-18 16:00:00,000980.SZ,0.037366531789302826,0.047688618302345276,0.04601272511162269,1.0460127251116227,1336098.4915978238
2021-05-19 16:00:00,000980.SZ,0.038801442831754684,0.01685849204659462,0.015231915034132015,1.015231915034132,1356449.8302990738
2021-05-20 16:00:00,600744.SH,0.06453441828489304,0.08599870651960373,0.08426153212866794,1.084261532128668,1470746.3712557454
2021-05-23 16:00:00,600744.SH,0.04402748495340347,-0.055978141725063324,-0.05748820852977843,0.9425117914702216,1386195.7971705801
2021-05-24 16:00:00,601127.SH,0.04399880766868591,-0.0036456435918807983,-0.005239421983934789,0.9947605780160652,1378932.9324368464
2021-05-25 16:00:00,600744.SH,0.048975419253110886,0.044769950211048126,0.04309872575099116,1.0430987257509912,1438363.184720952
2021-05-26 16:00:00,600744.SH,0.05518418923020363,0.0373222678899765,0.03566295681703702,1.035662956817037,1489659.4688648712
2021-05-27 16:00:00,002762.SZ,0.0370362214744091,-0.003528445027768612,-0.0051224108918177524,0.9948775891081822,1482028.8209764583
2021-05-30 16:00:00,600744.SH,0.03541119769215584,0.026557501405477524,0.024915409760654317,1.0249154097606543,1518954.1763281862
2021-05-31 16:00:00,600734.SH,0.037154506891965866,-0.09079350531101227,-0.09224788111198168,0.9077521188880183,1378833.8720557156
2021-06-01 16:00:00,000150.SZ,0.043946996331214905,-0.11388339102268219,-0.11530083201156838,0.8846991679884316,1219853.179401959
2021-06-02 16:00:00,600238.SH,0.03233302757143974,0.15264220535755157,0.1507984273594396,1.1507984273594396,1403805.120465187
2021-06-03 16:00:00,000615.SZ,0.04531637951731682,-0.08084036409854889,-0.08231066104373319,0.9176893389562668,1288256.9930231199
2021-06-06 16:00:00,600744.SH,0.055026691406965256,0.015593353658914566,0.01396880037446846,1.0139688003744685,1306252.3977896727
2021-06-07 16:00:00,000820.SZ,0.04578161984682083,-0.042981866747140884,-0.04451272252327343,0.9554872774767266,1248107.5472615005
2021-06-08 16:00:00,603098.SH,0.03401664271950722,-0.018311291933059692,-0.019881611007370514,0.9801183889926295,1223293.1585114838
2021-06-09 16:00:00,600744.SH,0.04688628762960434,-0.013784951530396938,-0.01536251098407937,0.9846374890159206,1204500.3039271021
2021-06-10 16:00:00,600306.SH,0.034622661769390106,-0.012630937620997429,-0.014210343046869411,0.9857896569531306,1187383.9414082395
2021-06-14 16:00:00,600734.SH,0.047128159552812576,-0.07949485629796982,-0.08096730553088693,0.9190326944691131,1091244.6630417698
2021-06-15 16:00:00,600538.SH,0.03793412819504738,-0.013038195669651031,-0.014616949641475752,0.9853830503585242,1075293.9947555591
2021-06-16 16:00:00,000966.SZ,0.04002691060304642,0.00909300148487091,0.007478846228765601,1.0074788462287656,1083335.953193051
2021-06-17 16:00:00,000408.SZ,0.03862213343381882,0.015856575220823288,0.014231600884534235,1.0142316008845342,1098753.558102761
2021-06-20 16:00:00,600112.SH,0.03790152072906494,0.05690010264515877,0.055209474671966685,1.0552094746719667,1159415.1648395688
2021-06-21 16:00:00,600734.SH,0.042270541191101074,0.06168573722243309,0.0599874541003147,1.0599874541003147,1228965.5288235913
2021-06-22 16:00:00,600608.SH,0.04358050227165222,0.01116847898811102,0.009551003777436895,1.009551003777437,1240703.383231725
2021-06-23 16:00:00,600112.SH,0.040855009108781815,0.056694284081459045,0.05500398533769957,1.0550039853376996,1308947.0139314372
2021-06-24 16:00:00,600608.SH,0.029202958568930626,0.10193710774183273,0.10017443812491789,1.1001744381249179,1440070.0455873078
2021-06-27 16:00:00,000980.SZ,0.040411751717329025,-0.04923596605658531,-0.05075681771292151,0.9492431822870785,1366976.6727895942
2021-06-28 16:00:00,600734.SH,0.043926991522312164,0.17989923059940338,0.17801185199114444,1.1780118519911444,1610314.7219415626
2021-06-29 16:00:00,603729.SH,0.03081240877509117,-0.04336399585008621,-0.04489424036868439,0.9551057596313156,1538020.8657454867
