trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-02-09 16:00:00,-0.04088386396997845,0.9591161360300215,701072.6475238835,0.6005813053553449,-29.892735247611647,42.32362685941366,42.844917496191265,-0.7920982041884472
2020-02-10 16:00:00,0.019995721950611722,1.0199957219506117,715091.1012509504,0.6193123864766314,-28.49088987490497,41.170346138974764,42.844917496191265,-0.7985463011329892
2020-02-11 16:00:00,0.019942483442571657,1.0199424834425717,729351.7936975778,0.6383671404647795,-27.064820630242224,39.99713674091904,42.844917496191265,-0.8023985865223482
2020-02-12 16:00:00,-0.03301482269575695,0.966985177304243,705272.37354582,0.6184683696380145,-29.472762645417994,41.97812063265535,42.844917496191265,-0.8284518911282285
2020-02-13 16:00:00,0.05318784330899451,1.0531878433089945,742784.2900401377,0.667028400573237,-25.72157099598623,38.89206200437164,42.844917496191265,-0.8058217415987475
2020-02-16 16:00:00,0.03547167160895448,1.0354716716089545,769132.0904527319,0.7011362287697637,-23.08679095472681,36.72446129509035,42.844917496191265,-0.7779487771976009
2020-02-17 16:00:00,-0.0015996100285455839,0.9984003899714544,767901.7790475675,0.7000213284905115,-23.209822095243247,36.82567748136435,42.844917496191265,-0.7891400471239728
2020-02-18 16:00:00,-0.03664787665474356,0.9633521233452564,739759.8093660742,0.6754534049406631,-26.02401906339259,39.14088226077429,42.844917496191265,-0.8257328772940926
2020-02-19 16:00:00,0.01686204400685365,1.0168620440068536,752233.6718261066,0.6910096093024126,-24.776632817389345,38.114673139237176,42.844917496191265,-0.8214818376236864
2020-02-20 16:00:00,0.015078250862015974,1.015078250862016,763576.0398367561,0.7051547223566234,-23.642396016324398,37.18155065615274,42.844917496191265,-0.8160804619622585
2020-02-23 16:00:00,-0.0015996100285455839,0.9984003899714544,762354.6159458761,0.7040822342485814,-23.764538405412395,37.28203567770084,42.844917496191265,-0.8157678022154593
2020-02-24 16:00:00,0.06370679654515632,1.0637067965451563,810921.7863592007,0.7645584291251721,-18.907821364079926,33.28647508489376,42.844917496191265,-0.7331080155826288
2020-02-25 16:00:00,0.11125717503620258,1.1112571750362026,901142.6534848365,0.8769021109948493,-9.885734651516353,25.864116766131716,42.844917496191265,-0.47925954930282266
2020-02-26 16:00:00,-0.11479567243618871,0.8852043275638113,797695.3766171134,0.7768353793071999,-20.230462338288667,34.37459533361439,42.844917496191265,-0.7091252513273629
2020-02-27 16:00:00,-0.05888603736865183,0.9411139626313482,750722.2568608371,0.7385654274069633,-24.927774313916284,38.239015365132076,42.844917496191265,-0.7755838678758792
2020-03-01 16:00:00,0.05961867868389237,1.0596186786838924,795479.3258734699,0.7855052185831952,-20.452067412653008,34.55690706698506,42.844917496191265,-0.69784014640895
2020-03-02 16:00:00,-0.0015996100285455839,0.9984003899714544,794206.869166302,0.7844583493896818,-20.579313083369797,34.66159049473976,42.844917496191265,-0.7044569110022136
2020-03-03 16:00:00,0.03389907139291215,1.0338990713929122,821129.7445249117,0.8126565743278117,-17.887025547508827,32.446679086221614,42.844917496191265,-0.6549544550036851
2020-03-04 16:00:00,0.07691595697842013,1.0769159569784201,884287.724628491,0.878806378383905,-11.571227537150907,27.250750761068026,42.844917496191265,-0.4912798219135064
2020-03-05 16:00:00,0.029931415233366954,1.029931415233367,910755.7077001155,0.9065281625682086,-8.924429229988451,25.073262774181853,42.844917496191265,-0.4077183361369956
2020-03-08 16:00:00,-0.17631915456815472,0.8236808454318453,750172.0313003097,0.7760104905841245,-24.982796869969025,38.2842817363884,42.844917496191265,-0.7094654076844953
2020-03-09 16:00:00,0.13958779752252526,1.1395877975225253,854886.8929125188,0.8698952169546315,-14.511310708748116,29.66952055145017,42.844917496191265,-0.5011223434683746
2020-03-10 16:00:00,-0.07860129756473433,0.9213987024352657,787691.6738585108,0.8204658009850401,-21.23083261414892,35.19758749445606,42.844917496191265,-0.6246773442674693
2020-03-11 16:00:00,-0.14987689608546506,0.8501231039145349,669634.8907082328,0.74599172595491,-33.03651092917672,44.90997193963691,44.90997193963691,-0.735468173909409
2020-03-12 16:00:00,0.1938594465299972,1.1938594465299972,799449.939998106,0.8458028006954855,-20.0550060001894,34.2302495905329,44.90997193963691,-0.546703015896152
2020-03-15 16:00:00,-0.03418469372005939,0.9658153062799406,772120.9886547509,0.8283961690635696,-22.787901134524912,36.478568364325284,44.90997193963691,-0.5805282773987287
2020-03-16 16:00:00,0.17700595140595388,1.1770059514059539,908790.9988520908,0.931315245223909,-9.12090011479092,25.234896922984422,44.90997193963691,-0.2993306503743963
2020-03-17 16:00:00,-0.04734919242323077,0.9526508075767692,865760.478974943,0.9020840711230256,-13.423952102505698,28.774964175120715,44.90997193963691,-0.39695777343812894
2020-03-18 16:00:00,0.026239043519352023,1.026239043519352,888477.2058601016,0.9186539262373749,-11.152279413989842,26.906087360444303,44.90997193963691,-0.3473670226590975
2020-03-19 16:00:00,0.00524357880125903,1.005243578801259,893136.0061021515,0.9220521114340238,-10.686399389784851,26.522813669626448,44.90997193963691,-0.3368508827824813
2020-03-22 16:00:00,-0.0024555564460330137,0.997544443553967,890942.8602251832,0.9205794539398072,-10.905713977481678,26.703241048156368,44.90997193963691,-0.33631066660908737
2020-03-23 16:00:00,-0.005947926234178169,0.9940520737658218,885643.597813696,0.9170404367076928,-11.435640218630393,27.13920476360628,44.90997193963691,-0.3488338282786814
2020-03-24 16:00:00,0.006043646478954834,1.0060436464789548,890996.1146252316,0.9209234065170815,-10.900388537476836,26.698859875022002,44.90997193963691,-0.33678091085376816
2020-03-25 16:00:00,-0.013090618836474666,0.9869093811635253,879332.4241038929,0.9131964904398036,-12.06675758961071,27.6584171606771,44.90997193963691,-0.36370523961814416
2020-03-26 16:00:00,-0.03859620371738326,0.9614037962826167,845393.5307278786,0.8914327783037153,-15.46064692721214,30.45052762918157,44.90997193963691,-0.4347886825669863
2020-03-29 16:00:00,0.001201241491430638,1.0012012414914306,846409.052513576,0.8921458945100699,-15.359094748642399,30.366981917262624,44.90997193963691,-0.42695644819628076
2020-03-30 16:00:00,-0.18359862976277286,0.8164013702372271,691009.5102532766,0.8043697453115519,-30.89904897467235,43.15150862349959,44.90997193963691,-0.6296531510089884
