trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-23 16:00:00,000796.SZ,0.023155840113759,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1033886.6079686903,1.0896976798530997,3.3886607968690363,9.679340961801842,20.145873277943878,0.509867518951114,1033886.6079686903
2024-01-24 16:00:00,000796.SZ,0.0162094142287969,0.0061655836179852,0.004556111088774184,1.0045561110887742,1038597.1102077917,1.102166355448503,3.8597110207791774,9.26783000561251,20.145873277943878,0.5891251067320733,1038597.1102077917
2024-01-25 16:00:00,000796.SZ,0.0283105839043855,0.0183834061026573,0.01675438982242161,1.0167543898224216,1055998.1710606536,1.148226875490121,5.599817106065363,7.747667860092314,20.145873277943878,0.9618551798372902,1055998.1710606536
2024-01-28 16:00:00,600630.SH,0.0190254878252744,0.0711058899760246,0.06939253828336023,1.0693925382833602,1129276.5645731385,1.3421944123856806,12.92765645731384,1.3460443703445006,20.145873277943878,3.201364730069025,1129276.5645731385
2024-01-29 16:00:00,000005.SZ,0.0183588284999132,0.0728869214653968,0.07117072081695164,1.0711707208169516,1209647.9916754996,1.5549371733083794,20.964799167549963,0.0,20.145873277943878,8.542451754957542,1209647.9916754996
2024-01-30 16:00:00,603721.SH,0.011157683096826,0.0817793756723404,0.08004895056522132,1.0800489505652213,1306479.043962451,1.8112484788217174,30.647904396245096,0.0,20.145873277943878,22.001388336908267,1306479.043962451
2024-01-31 16:00:00,000005.SZ,0.024564841762185,-0.6993150115013123,-0.6997959902157647,0.3002040097842354,392210.24769660213,0.5295947718286872,-60.778975230339796,69.97959902157646,69.97959902157646,-0.38544895768181814,392210.24769660213
2024-02-01 16:00:00,002855.SZ,0.0092779770493507,-0.0562599003314971,-0.05776951643232775,0.9422304835676723,369552.4513473659,0.5204677258221546,-63.04475486526341,71.71386306920456,71.71386306920456,-0.3936052356700055,369552.4513473659
2024-02-04 16:00:00,603721.SH,0.0076850620098412,-0.1188739314675331,-0.1202833895380182,0.8797166104619818,325101.4298872212,0.5034460026283946,-67.48985701127788,75.11621549617715,75.11621549617715,-0.3989177664030348,325101.4298872212
2024-02-05 16:00:00,000796.SZ,0.0133170234039425,0.0453830398619174,0.043710834697524126,1.0437108346975241,339311.88474895025,0.5139012895093272,-66.06881152510498,74.02852450508173,75.11621549617715,-0.4057873032959222,339311.88474895025
2024-02-06 16:00:00,002771.SZ,0.0102121047675609,-0.0466146245598793,-0.04813966934028702,0.951860330659713,322977.5228139062,0.507798594815727,-67.70224771860937,75.27878274768648,75.27878274768648,-0.41358005159243916,322977.5228139062
2024-02-07 16:00:00,600053.SH,0.0088164415210485,0.0255704410374164,0.023929928304228687,1.0239299283042287,330706.35177872033,0.5134175227023188,-66.92936482212797,74.68720579124536,75.27878274768648,-0.42081125762789867,330706.35177872033
2024-02-18 16:00:00,603656.SH,0.0094837686046957,0.0321968980133533,0.03054578553332221,1.0305457855333222,340808.03707466053,0.5207615383959431,-65.91919629253395,73.91400660809562,75.27878274768648,-0.42762103736714174,340808.03707466053
2024-02-19 16:00:00,600744.SH,0.0251202434301376,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,340262.87712581834,0.5205552235344819,-65.97371228741818,73.95573402434171,75.27878274768648,-0.4350856378368019,340262.87712581834
2024-02-20 16:00:00,600136.SH,0.0361015312373638,0.1387025415897369,0.1368810616171845,1.1368810616171845,386838.42097571795,0.5544026461451597,-61.3161579024282,70.39076724855329,75.27878274768648,-0.4345788819939147,386838.42097571795
2024-02-21 16:00:00,603536.SH,0.0171759407967329,0.0920072644948959,0.09026047875453735,1.0902604787545374,421754.6420536355,0.5797769948505839,-57.824535794636446,67.71822372485317,75.27878274768648,-0.4379825569883388,421754.6420536355
2024-02-22 16:00:00,000796.SZ,0.0199018325656652,-0.0066361115314066,-0.00822510634103979,0.9917748936589602,418285.6652729172,0.5783190651886578,-58.17143347270828,67.98374476759392,75.27878274768648,-0.4449345343851643,418285.6652729172
2024-02-25 16:00:00,600052.SH,0.033931765705347,0.0434867031872272,0.041817531421942,1.041817531421942,435777.3392238153,0.5909986657807429,-56.42226607761847,66.64490400839985,75.27878274768648,-0.45020757835994984,435777.3392238153
2024-02-26 16:00:00,600744.SH,0.0298925228416919,0.0523951277136802,0.05071170594343832,1.0507117059434383,457876.35150734737,0.6070180959405638,-54.212364849265256,64.95341018875868,75.27878274768648,-0.45495272960107913,457876.35150734737
2024-02-27 16:00:00,600630.SH,0.0254089813679456,-0.161667063832283,-0.16300806958030623,0.8369919304196938,383238.8113416609,0.5758615299443939,-61.67611886583391,70.66628713926195,75.27878274768648,-0.45542888130565384,383238.8113416609
2024-02-28 16:00:00,000005.SZ,0.4552536010742187,0.9174434542655944,0.9143762925417169,1.914376292541717,733663.2948143433,0.8168437885937198,-26.633670518565665,43.84423552717702,75.27878274768648,-0.27055310398159543,733663.2948143433
2024-02-29 16:00:00,000005.SZ,0.1314365416765213,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,162966.23317863085,0.5866188829030754,-83.70337668213692,87.52630331640324,87.52630331640324,-0.26910645880330325,162966.23317863085
2024-03-03 16:00:00,000796.SZ,0.021183006465435,-0.0133608877658844,-0.014939125556205135,0.9850608744437949,160531.6601597535,0.5859144094376147,-83.94683398402465,87.71264943730952,87.71264943730952,-0.27271156685313674,160531.6601597535
2024-03-04 16:00:00,600094.SH,0.0218064785003662,-0.0479663126170635,-0.04948919522373807,0.9505108047762619,152587.07749051668,0.5836272709515313,-84.74129225094833,88.32074052808902,88.32074052808902,-0.276158964013415,152587.07749051668
2024-03-05 16:00:00,600136.SH,0.0236736554652452,0.1795682609081268,0.17768141172229557,1.1776814117222956,179698.96482961098,0.5969485812846376,-82.0301035170389,86.24555321724888,88.32074052808902,-0.2775289561742534,179698.96482961098
2024-03-06 16:00:00,600088.SH,0.0178096257150173,-0.0725445970892906,-0.0740281640263406,0.9259718359736594,166396.18038584094,0.5930721039832714,-83.36038196141591,87.26376965977396,88.32074052808902,-0.2806601247066675,166396.18038584094
2024-03-07 16:00:00,000796.SZ,0.0353847928345203,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,163925.09666839454,0.5923575596796278,-83.60749033316056,87.45291036806665,88.32074052808902,-0.28405422970866173,163925.09666839454
2024-03-10 16:00:00,600136.SH,0.0154765984043478,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,163662.88044227276,0.5922818376609522,-83.63371195577272,87.47298081828426,88.32074052808902,-0.28740870788608436,163662.88044227276
2024-03-11 16:00:00,600136.SH,0.0064488667994737,0.0337506942451,0.032097096297078576,1.0320970962970786,168915.98367608566,0.5948427494595343,-83.10840163239143,87.07089987729336,88.32074052808902,-0.29063815151843087,168915.98367608566
2024-03-12 16:00:00,600076.SH,0.016088843345642,-0.0358369201421737,-0.037379205046344954,0.962620794953655,162602.0384866522,0.5930173961965448,-83.73979615133477,87.55417936184473,88.32074052808902,-0.2938492194489922,162602.0384866522
2024-03-13 16:00:00,000635.SZ,0.0075936736539006,-0.0316436663269996,-0.03319265880190625,0.9668073411980938,157204.8445026703,0.5914659321740234,-84.27951554973296,87.96728923979677,88.32074052808902,-0.2970421922654335,157204.8445026703
2024-03-14 16:00:00,600727.SH,0.0222500171512365,0.0709020122885704,0.0691889867206934,1.0691889867206934,168081.68840139423,0.5967383417910811,-83.19183115986057,87.1347581747951,88.32074052808902,-0.2998715522926559,168081.68840139423
2024-03-17 16:00:00,000796.SZ,0.0307579115033149,0.0031808507628738,0.0015761526421851357,1.0015761526421851,168346.61079867103,0.5968667595019707,-83.1653389201329,87.11448058989996,88.32074052808902,-0.3030262274091521,168346.61079867103
2024-03-18 16:00:00,600136.SH,0.0240882933139801,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,168077.32187427089,0.5967888580691123,-83.19226781257292,87.13509239577964,88.32074052808902,-0.3061600822833453,168077.32187427089
2024-03-19 16:00:00,600136.SH,0.0241223871707916,-0.0165952965617179,-0.018168360559384755,0.9818316394406152,165023.63248860335,0.5959068900701724,-83.49763675113965,87.36882667569628,88.32074052808902,-0.30925161975857646,165023.63248860335
2024-03-20 16:00:00,000889.SZ,0.010283388197422,-0.0602786131203174,-0.0617818008479839,0.9382181991520161,154828.17529098157,0.5929810218511913,-84.51718247090184,88.14920331049478,88.32074052808902,-0.31210443760568196,154828.17529098157
2024-03-21 16:00:00,000796.SZ,0.030352110043168,-0.031808502972126,-0.03335723177268679,0.9666427682273132,149663.53596285812,0.5915098222190995,-85.03364640371419,88.5445130823576,88.5445130823576,-0.3150943681794876,149663.53596285812
2024-03-24 16:00:00,600165.SH,0.0174409225583076,0.1205549389123916,0.11876248802655809,1.118762488026558,167437.9498606594,0.6000484111190658,-83.25620501393406,87.1840309544627,88.5445130823576,-0.31696093671642406,167437.9498606594
2024-03-25 16:00:00,600136.SH,0.0299055334180593,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,167170.11443939473,0.5999712161063938,-83.28298855606053,87.20453150688276,88.5445130823576,-0.31992623339030263,167170.11443939473
2024-03-26 16:00:00,603389.SH,0.0144155668094754,0.0248190276324749,0.02317971686768372,1.0231797168676837,171045.0703608382,0.6018324532350937,-82.89549296391618,86.90793617002294,88.5445130823576,-0.3227989316342468,171045.0703608382
2024-03-27 16:00:00,600165.SH,0.0419980585575103,0.1295759379863739,0.12776905702021168,1.1277690570202117,192899.33770879827,0.612329598140269,-80.71006622912017,85.23517552001834,88.5445130823576,-0.3243750569834961,192899.33770879827
2024-03-28 16:00:00,000635.SZ,0.0133473156020045,0.0341405496001243,0.032486328035578715,1.0324863280355787,199165.92887145217,0.6153395968031621,-80.08340711285477,84.75552058857392,88.5445130823576,-0.3271120617865971,199165.92887145217
2024-03-31 16:00:00,000691.SZ,0.021179998293519,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,198847.34105724847,0.6152454484970842,-80.11526589427515,84.77990581049355,88.5445130823576,-0.32987880937467473,198847.34105724847
2024-04-01 16:00:00,605178.SH,0.0157463867217302,-0.0208167117089033,-0.02238302308868656,0.9776169769113134,194396.53643124015,0.6139331636552886,-80.56034635687598,85.12057753014926,88.5445130823576,-0.3326809315151362,194396.53643124015
2024-04-02 16:00:00,002089.SZ,0.019370162859559,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,194085.57778494293,0.6138416891247542,-80.5914422215057,85.14437880332957,88.5445130823576,-0.3354575778000785,194085.57778494293
2024-04-07 16:00:00,600136.SH,0.0305121038109064,0.2568049430847168,0.25479454532970913,1.2547945453297091,243537.52433171135,0.6375368602516177,-75.64624756682886,81.35924755493355,88.5445130823576,-0.3324130101528208,243537.52433171135
2024-04-08 16:00:00,002089.SZ,0.0454720966517925,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,243147.95926908712,0.6374178784063673,-75.6852040730913,81.38906548920694,88.5445130823576,-0.3350449445571379,243147.95926908712
2024-04-09 16:00:00,002089.SZ,0.0905702114105224,0.5155671834945679,0.5131428670721783,1.5131428670721783,367917.6002111757,0.6971907781128535,-63.20823997888243,71.83899719544603,88.5445130823576,-0.3142456556685234,367917.6002111757
2024-04-10 16:00:00,600076.SH,0.0214412081986665,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,367329.0755336742,0.6969942660191063,-63.267092446632574,71.88404381752706,88.5445130823576,-0.3164698717315291,367329.0755336742
2024-04-11 16:00:00,002089.SZ,0.0530038513243198,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,366741.4922661402,0.6967981787501876,-63.32585077338598,71.9290183825803,88.5445130823576,-0.3186683860387503,366741.4922661402
2024-04-14 16:00:00,002089.SZ,0.1205940768122673,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,226742.0447473858,0.6530251117932921,-77.32579552526143,82.64480048147618,88.5445130823576,-0.3185125223729429,226742.0447473858
2024-04-15 16:00:00,600094.SH,0.0147443478927016,-0.1015580967068672,-0.10299525335979387,0.8970047466402061,203388.6904013111,0.6462529788552965,-79.66113095986888,84.43230365299632,88.5445130823576,-0.320705285505023,203388.6904013111
2024-04-16 16:00:00,600094.SH,0.0189670901745557,0.1263366341590881,0.12453493481572098,1.124534934815721,228717.68770269322,0.6575006943170064,-77.12823122973069,82.49358160319127,88.5445130823576,-0.3215322443397074,228717.68770269322
2024-04-17 16:00:00,002868.SZ,0.0089726392179727,-0.0062275454401969,-0.007817193796235244,0.9921828062037648,226929.75721329445,0.656979081210354,-77.30702427867055,82.6304326684771,88.5445130823576,-0.32383570523133337,226929.75721329445
2024-04-18 16:00:00,600136.SH,0.0309370514005422,23.252033233642575,23.21323943876171,24.21323943876171,5494704.547185561,2.9943565256190783,449.470454718556,0.0,88.5445130823576,7.232205076875234,5494704.547185561
2024-04-21 16:00:00,000020.SZ,0.0120010199025273,-0.0585335306823253,-0.06003950986131046,0.9399604901386895,5164805.179339826,2.612009370437168,416.4805179339826,6.0039509861310405,88.5445130823576,5.076436218151862,5164805.179339826
2024-04-22 16:00:00,000017.SZ,0.0146588813513517,-0.0174624510109424,-0.01903412789968062,0.9809658721003194,5066497.616979339,2.5162643782399523,406.64976169793385,7.793083805125667,88.5445130823576,4.572374208694001,5066497.616979339
2024-04-23 16:00:00,600198.SH,0.0310935769230127,0.0529055073857307,0.051221269207061715,1.0512212692070617,5326010.055355575,2.6130281054279614,432.60100553555753,3.070128527955023,88.5445130823576,5.165778286054345,5326010.055355575
2024-04-24 16:00:00,600094.SH,0.0298472363501787,-0.0604624673724174,-0.06196536100498384,0.9380346389950162,4995981.9195592925,2.3267106920965883,399.5981919559292,9.076423005886978,88.5445130823576,4.035023123927705,4995981.9195592925
2024-04-25 16:00:00,600136.SH,0.0545710958540439,0.5279814004898071,0.5255372261617697,1.5255372261617697,7621556.399518836,3.198430786326254,662.1556399518837,0.0,88.5445130823576,14.91869638362114,7621556.399518836
2024-04-28 16:00:00,600136.SH,1.2442995309829712,0.3455418050289154,0.3433894629021732,1.3433894629021732,10238718.55802823,4.067357895743191,923.871855802823,0.0,88.5445130823576,31.811579455944546,10238718.55802823
2024-04-29 16:00:00,600136.SH,0.7610127329826355,0.2934913635253906,0.29142228180538177,1.2914222818053818,13222509.282971926,5.058009789933448,1222.2509282971926,0.0,88.5445130823576,66.10324963411801,13222509.282971926
2024-05-05 16:00:00,600136.SH,0.0329281911253929,0.2268985956907272,0.22493603642807458,1.2249360364280746,16196728.112717053,6.045483707856743,1519.6728112717053,0.0,88.5445130823576,82.28464807044466,16196728.112717053
2024-05-06 16:00:00,600136.SH,0.1343066394329071,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,10937307.815962676,2.2014105762594056,993.7307815962675,32.47211572703305,88.5445130823576,24.84681115784457,10937307.815962676
2024-05-07 16:00:00,000889.SZ,0.0186452791094779,0.0303268488496541,0.028678727718965735,1.0286787277189657,11250975.888795186,2.2393327325531396,1025.0975888795185,30.535501920530795,88.5445130823576,25.679382567493104,11250975.888795186
2024-05-08 16:00:00,600198.SH,0.0300815664231777,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11232978.715099964,2.234470880761436,1023.2978715099964,30.646618027252938,88.5445130823576,24.356519923077983,11232978.715099964
2024-05-09 16:00:00,600136.SH,0.9638822078704834,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11215010.329864003,2.2296378211468633,1021.5010329864002,30.75755639153809,88.5445130823576,23.1211562431409,11215010.329864003
2024-05-12 16:00:00,600165.SH,0.0263620018959045,0.1258825063705444,0.1240815334545291,1.124081533454529,12606586.009301912,2.397149554485245,1160.6586009301911,22.16584780846138,88.5445130823576,27.523802700058855,12606586.009301912
2024-05-13 16:00:00,600727.SH,0.0106872804462909,-0.1250762343406677,-0.12647577114545394,0.8735242288545461,11012158.322263962,2.0111493365829003,1001.2158322263963,32.00998222833885,88.5445130823576,18.10726478607467,11012158.322263962
2024-05-14 16:00:00,000889.SZ,0.0495058074593544,0.0964457839727401,0.09469189833223979,1.0946918983322398,12054920.498534309,2.1164601246079826,1105.492049853431,25.57187837789754,88.5445130823576,22.195485976786433,12054920.498534309
2024-05-15 16:00:00,600165.SH,0.0524921640753746,0.0696939304471015,0.06798283733901922,1.0679828373390192,12874448.197920974,2.1992259841633035,1187.4448197920974,20.512043492213415,88.5445130823576,25.368684554939044,12874448.197920974
2024-05-16 16:00:00,600727.SH,0.0340094231069088,0.0101902810856699,0.008574370610142656,1.0085743706101427,12984838.488171032,2.2103745362695295,1198.4838488171033,19.830484294072754,88.5445130823576,24.811097036735685,12984838.488171032
2024-05-19 16:00:00,600094.SH,0.0120705002918839,0.0956418514251709,0.09388925176321261,1.0938892517632126,14203975.258091575,2.333497772681779,1320.3975258091575,12.303428450224121,88.5445130823576,27.228414225423315,14203975.258091575
2024-05-20 16:00:00,600165.SH,0.0085591170936822,0.1303063035011291,0.12849825423498595,1.128498254234986,16029161.281953275,2.517827222712971,1502.9161281953275,1.0345721036843896,88.5445130823576,35.719513445178634,16029161.281953275
2024-05-21 16:00:00,600136.SH,0.298209547996521,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,15664879.651589667,2.4284842982369588,1466.4879651589667,3.2836783912535914,88.5445130823576,32.14403949364793,15664879.651589667
2024-05-22 16:00:00,600076.SH,0.0175949521362781,-0.0927177146077156,-0.09416901242425191,0.9058309875757481,14189733.405054709,2.123372970982187,1318.9733405054708,12.391358882455576,88.5445130823576,23.825146399833038,14189733.405054709
2024-05-23 16:00:00,600076.SH,0.0140964491292834,-0.0170321352779865,-0.01860450050407436,0.9813954994959256,13925740.502767688,2.0766801813260973,1292.5740502767687,14.021273890288203,88.5445130823576,21.76571194462661,13925740.502767688
2024-05-26 16:00:00,600136.SH,0.309620589017868,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,11255636.51869027,1.6988372968169598,1025.5636518690271,30.50672678852482,88.5445130823576,11.174067266572171,11255636.51869027
2024-05-27 16:00:00,600136.SH,0.0500537268817424,-0.156829759478569,-0.15817850302700942,0.8418214969729906,9475236.783547703,1.5150339779690256,847.5236783547704,41.499068715562935,88.5445130823576,7.01672708734493,9475236.783547703
2024-05-28 16:00:00,600136.SH,0.4627244174480438,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,8873554.720521282,1.4615926245214563,787.3554720521282,45.213905803888224,88.5445130823576,5.771735130169349,8873554.720521282
2024-05-29 16:00:00,600136.SH,0.2970630824565887,0.3304906487464905,0.3283623825998492,1.3283623825998492,11787296.290681789,1.6324127516798044,1078.7296290681788,27.224213380313188,88.5445130823576,11.250130789875262,11787296.290681789
2024-05-30 16:00:00,000737.SZ,0.0141426278278231,-0.013400231488049,-0.014978406343758355,0.9850215936562416,11610741.377145682,1.615689309587623,1061.074137714568,28.314278684289512,88.5445130823576,10.467044251462582,11610741.377145682
2024-06-02 16:00:00,600136.SH,0.0495386756956577,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,11111744.39184352,1.5702244818742113,1011.174439184352,31.395129222926187,88.5445130823576,8.42065249802343,11111744.39184352
2024-06-03 16:00:00,600136.SH,0.0682095438241958,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,9415174.412478589,1.4331135286523609,841.5174412478589,41.86989898851144,88.5445130823576,5.4934672213971805,9415174.412478589
2024-06-04 16:00:00,600136.SH,0.0901254042983055,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,9160669.499331964,1.4145840350326238,816.0669499331965,43.44123433090566,88.5445130823576,4.998317366514159,9160669.499331964
2024-06-05 16:00:00,600653.SH,0.0194482821971178,-0.176568403840065,-0.17788557325559828,0.8221144267444017,7531118.554038223,1.3064304266669577,653.1118554038222,53.50222278458156,88.5445130823576,3.059562583475657,7531118.554038223
2024-06-06 16:00:00,600136.SH,0.2871414422988891,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,5986836.088735234,1.2181675485904082,498.6836088735234,63.03675626909735,88.5445130823576,1.7367899508095528,5986836.088735234
2024-06-10 16:00:00,000889.SZ,0.048661645501852,0.0194272529333829,0.01779656690531839,1.0177965669053184,6093381.217739585,1.2228287584628632,509.33812177395845,62.378937429002754,88.5445130823576,1.636219751181985,6093381.217739585
2024-06-11 16:00:00,600647.SH,0.0200284589082002,0.0053877802565693,0.003779551909393275,1.0037795519093933,6116411.468355753,1.2238363017690694,511.64114683557534,62.23674667012913,88.5445130823576,1.6161931907255742,6116411.468355753
2024-06-12 16:00:00,000793.SZ,0.0543907545506954,0.149543821811676,0.147705000018868,1.147705000018868,7019836.024404644,1.2633599430563354,601.9836024404644,56.658925336328046,88.5445130823576,2.1659474852815475,7019836.024404644
2024-06-13 16:00:00,600608.SH,0.0199439171701669,0.6203386783599854,0.617746768406694,1.617746768406694,11356317.043225506,1.4530753089818529,1035.6317043225506,29.885116523571455,88.5445130823576,6.238321526933749,11356317.043225506
2024-06-16 16:00:00,600136.SH,1.5205265283584597,0.0509449765086174,0.04926387441474467,1.0492638744147447,11915773.219856992,1.4775507840982627,1091.5773219856992,26.43098570938422,88.5445130823576,6.317829696855699,11915773.219856992
2024-06-17 16:00:00,600898.SH,0.0669818967580795,0.1854239404201507,0.18352772443081533,1.1835277244308153,14102647.963730996,1.573223690417161,1310.2647963730997,12.929031928009366,88.5445130823576,8.876464650962584,14102647.963730996
2024-06-18 16:00:00,000609.SZ,0.0143552739173173,0.0753115713596344,0.07359149221697181,1.0735914922169718,15140482.8715926,1.6186276085850715,1414.0482871592599,6.521349458815262,88.5445130823576,10.052101888132174,15140482.8715926
2024-06-19 16:00:00,600136.SH,0.2726438641548157,-0.0220955219119787,-0.023659787694172985,0.976340212305827,14782262.261263456,1.593652394074685,1378.2262261263456,8.733034484557484,88.5445130823576,9.263069924142897,14782262.261263456
2024-06-20 16:00:00,600136.SH,0.0510572716593742,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,14091681.52789437,1.5476172266751478,1309.168152789437,12.99673965120079,88.5445130823576,8.11727902092083,14091681.52789437
2024-06-23 16:00:00,000793.SZ,0.0284039340913295,-0.0844074785709381,-0.08587206952414117,0.9141279304758588,12881599.67201897,1.4730555699575894,1188.159967201897,20.46788967269983,88.5445130823576,6.118314110276893,12881599.67201897
2024-06-24 16:00:00,000506.SZ,0.0097086764872074,-0.0752184614539146,-0.07669775125078826,0.9233022487492117,11893609.944662223,1.4173045452963766,1089.360994466222,26.56782368703335,88.5445130823576,5.039886536366894,11893609.944662223
2024-06-25 16:00:00,600136.SH,0.3537832796573639,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,10533067.63993995,1.3470957055438428,953.3067639939951,34.967929530966266,88.5445130823576,3.8125296407862588,10533067.63993995
2024-06-26 16:00:00,600898.SH,0.0439407080411911,-0.1712454557418823,-0.17257113979842298,0.827428860201577,8715364.151741628,1.263476366696779,771.5364151741628,46.19058805525879,88.5445130823576,2.5091074917883582,8715364.151741628
2024-06-27 16:00:00,600076.SH,0.0417964793741703,-0.405832827091217,-0.4067832628426735,0.5932167371573265,5170099.885234099,1.1270279397947451,417.0099885234099,68.07935621778614,88.5445130823576,0.8213042607027013,5170099.885234099
2024-06-30 16:00:00,600076.SH,0.7958068251609802,3.329761743545532,3.32283581336294,4.32283581336294,22349492.942553587,1.650339842879514,2134.949294255359,0.0,88.5445130823576,15.34644967470948,22349492.942553587
2024-07-01 16:00:00,600076.SH,0.2175416350364685,0.354941725730896,0.35277434739699975,1.3527743473969998,30233820.73001678,1.8905091297242302,2923.382073001678,0.0,88.5445130823576,27.328254268033625,30233820.73001678
2024-07-02 16:00:00,600076.SH,0.2472830414772033,0.0727669075131416,0.07105089884021476,1.0710508988402148,32381960.86825839,1.9559449283048465,3138.196086825839,0.0,88.5445130823576,30.32083171441137,32381960.86825839
2024-07-03 16:00:00,600076.SH,0.2025318294763565,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,13470456.482175017,1.2410229091280538,1247.0456482175016,58.401356431200256,88.5445130823576,5.11240596911895,13470456.482175017
