trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-18 16:00:00,603656.SH,0.0094837686046957,0.0321968980133533,0.03054578553332221,1.0305457855333222,340808.03707466053
2024-02-19 16:00:00,600744.SH,0.0251202434301376,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,340262.87712581834
2024-02-20 16:00:00,600136.SH,0.0361015312373638,0.1387025415897369,0.1368810616171845,1.1368810616171845,386838.42097571795
2024-02-21 16:00:00,603536.SH,0.0171759407967329,0.0920072644948959,0.09026047875453735,1.0902604787545374,421754.6420536355
2024-02-22 16:00:00,000796.SZ,0.0199018325656652,-0.0066361115314066,-0.00822510634103979,0.9917748936589602,418285.6652729172
2024-02-25 16:00:00,600052.SH,0.033931765705347,0.0434867031872272,0.041817531421942,1.041817531421942,435777.3392238153
2024-02-26 16:00:00,600744.SH,0.0298925228416919,0.0523951277136802,0.05071170594343832,1.0507117059434383,457876.35150734737
2024-02-27 16:00:00,600630.SH,0.0254089813679456,-0.161667063832283,-0.16300806958030623,0.8369919304196938,383238.8113416609
2024-02-28 16:00:00,000005.SZ,0.4552536010742187,0.9174434542655944,0.9143762925417169,1.914376292541717,733663.2948143433
2024-02-29 16:00:00,000005.SZ,0.1314365416765213,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,162966.23317863085
2024-03-03 16:00:00,000796.SZ,0.021183006465435,-0.0133608877658844,-0.014939125556205135,0.9850608744437949,160531.6601597535
2024-03-04 16:00:00,600094.SH,0.0218064785003662,-0.0479663126170635,-0.04948919522373807,0.9505108047762619,152587.07749051668
2024-03-05 16:00:00,600136.SH,0.0236736554652452,0.1795682609081268,0.17768141172229557,1.1776814117222956,179698.96482961098
2024-03-06 16:00:00,600088.SH,0.0178096257150173,-0.0725445970892906,-0.0740281640263406,0.9259718359736594,166396.18038584094
2024-03-07 16:00:00,000796.SZ,0.0353847928345203,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,163925.09666839454
2024-03-10 16:00:00,600136.SH,0.0154765984043478,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,163662.88044227276
2024-03-11 16:00:00,600136.SH,0.0064488667994737,0.0337506942451,0.032097096297078576,1.0320970962970786,168915.98367608566
2024-03-12 16:00:00,600076.SH,0.016088843345642,-0.0358369201421737,-0.037379205046344954,0.962620794953655,162602.0384866522
2024-03-13 16:00:00,000635.SZ,0.0075936736539006,-0.0316436663269996,-0.03319265880190625,0.9668073411980938,157204.8445026703
2024-03-14 16:00:00,600727.SH,0.0222500171512365,0.0709020122885704,0.0691889867206934,1.0691889867206934,168081.68840139423
2024-03-17 16:00:00,000796.SZ,0.0307579115033149,0.0031808507628738,0.0015761526421851357,1.0015761526421851,168346.61079867103
2024-03-18 16:00:00,600136.SH,0.0240882933139801,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,168077.32187427089
2024-03-19 16:00:00,600136.SH,0.0241223871707916,-0.0165952965617179,-0.018168360559384755,0.9818316394406152,165023.63248860335
2024-03-20 16:00:00,000889.SZ,0.010283388197422,-0.0602786131203174,-0.0617818008479839,0.9382181991520161,154828.17529098157
2024-03-21 16:00:00,000796.SZ,0.030352110043168,-0.031808502972126,-0.03335723177268679,0.9666427682273132,149663.53596285812
2024-03-24 16:00:00,600165.SH,0.0174409225583076,0.1205549389123916,0.11876248802655809,1.118762488026558,167437.9498606594
2024-03-25 16:00:00,600136.SH,0.0299055334180593,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,167170.11443939473
2024-03-26 16:00:00,603389.SH,0.0144155668094754,0.0248190276324749,0.02317971686768372,1.0231797168676837,171045.0703608382
2024-03-27 16:00:00,600165.SH,0.0419980585575103,0.1295759379863739,0.12776905702021168,1.1277690570202117,192899.33770879827
2024-03-28 16:00:00,000635.SZ,0.0133473156020045,0.0341405496001243,0.032486328035578715,1.0324863280355787,199165.92887145217
2024-03-31 16:00:00,000691.SZ,0.021179998293519,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,198847.34105724847
2024-04-01 16:00:00,605178.SH,0.0157463867217302,-0.0208167117089033,-0.02238302308868656,0.9776169769113134,194396.53643124015
2024-04-02 16:00:00,002089.SZ,0.019370162859559,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,194085.57778494293
2024-04-07 16:00:00,600136.SH,0.0305121038109064,0.2568049430847168,0.25479454532970913,1.2547945453297091,243537.52433171135
2024-04-08 16:00:00,002089.SZ,0.0454720966517925,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,243147.95926908712
2024-04-09 16:00:00,002089.SZ,0.0905702114105224,0.5155671834945679,0.5131428670721783,1.5131428670721783,367917.6002111757
2024-04-10 16:00:00,600076.SH,0.0214412081986665,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,367329.0755336742
2024-04-11 16:00:00,002089.SZ,0.0530038513243198,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,366741.4922661402
2024-04-14 16:00:00,002089.SZ,0.1205940768122673,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,226742.0447473858
2024-04-15 16:00:00,600094.SH,0.0147443478927016,-0.1015580967068672,-0.10299525335979387,0.8970047466402061,203388.6904013111
2024-04-16 16:00:00,600094.SH,0.0189670901745557,0.1263366341590881,0.12453493481572098,1.124534934815721,228717.68770269322
2024-04-17 16:00:00,002868.SZ,0.0089726392179727,-0.0062275454401969,-0.007817193796235244,0.9921828062037648,226929.75721329445
2024-04-18 16:00:00,600136.SH,0.0309370514005422,23.252033233642575,23.21323943876171,24.21323943876171,5494704.547185561
2024-04-21 16:00:00,000020.SZ,0.0120010199025273,-0.0585335306823253,-0.06003950986131046,0.9399604901386895,5164805.179339826
2024-04-22 16:00:00,000017.SZ,0.0146588813513517,-0.0174624510109424,-0.01903412789968062,0.9809658721003194,5066497.616979339
2024-04-23 16:00:00,600198.SH,0.0310935769230127,0.0529055073857307,0.051221269207061715,1.0512212692070617,5326010.055355575
2024-04-24 16:00:00,600094.SH,0.0298472363501787,-0.0604624673724174,-0.06196536100498384,0.9380346389950162,4995981.9195592925
2024-04-25 16:00:00,600136.SH,0.0545710958540439,0.5279814004898071,0.5255372261617697,1.5255372261617697,7621556.399518836
2024-04-28 16:00:00,600136.SH,1.2442995309829712,0.3455418050289154,0.3433894629021732,1.3433894629021732,10238718.55802823
2024-04-29 16:00:00,600136.SH,0.7610127329826355,0.2934913635253906,0.29142228180538177,1.2914222818053818,13222509.282971926
2024-05-05 16:00:00,600136.SH,0.0329281911253929,0.2268985956907272,0.22493603642807458,1.2249360364280746,16196728.112717053
2024-05-06 16:00:00,600136.SH,0.1343066394329071,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,10937307.815962676
2024-05-07 16:00:00,000889.SZ,0.0186452791094779,0.0303268488496541,0.028678727718965735,1.0286787277189657,11250975.888795186
2024-05-08 16:00:00,600198.SH,0.0300815664231777,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11232978.715099964
2024-05-09 16:00:00,600136.SH,0.9638822078704834,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11215010.329864003
2024-05-12 16:00:00,600165.SH,0.0263620018959045,0.1258825063705444,0.1240815334545291,1.124081533454529,12606586.009301912
2024-05-13 16:00:00,600727.SH,0.0106872804462909,-0.1250762343406677,-0.12647577114545394,0.8735242288545461,11012158.322263962
2024-05-14 16:00:00,000889.SZ,0.0495058074593544,0.0964457839727401,0.09469189833223979,1.0946918983322398,12054920.498534309
2024-05-15 16:00:00,600165.SH,0.0524921640753746,0.0696939304471015,0.06798283733901922,1.0679828373390192,12874448.197920974
2024-05-16 16:00:00,600727.SH,0.0340094231069088,0.0101902810856699,0.008574370610142656,1.0085743706101427,12984838.488171032
2024-05-19 16:00:00,600094.SH,0.0120705002918839,0.0956418514251709,0.09388925176321261,1.0938892517632126,14203975.258091575
2024-05-20 16:00:00,600165.SH,0.0085591170936822,0.1303063035011291,0.12849825423498595,1.128498254234986,16029161.281953275
2024-05-21 16:00:00,600136.SH,0.298209547996521,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,15664879.651589667
2024-05-22 16:00:00,600076.SH,0.0175949521362781,-0.0927177146077156,-0.09416901242425191,0.9058309875757481,14189733.405054709
2024-05-23 16:00:00,600076.SH,0.0140964491292834,-0.0170321352779865,-0.01860450050407436,0.9813954994959256,13925740.502767688
2024-05-26 16:00:00,600136.SH,0.309620589017868,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,11255636.51869027
2024-05-27 16:00:00,600136.SH,0.0500537268817424,-0.156829759478569,-0.15817850302700942,0.8418214969729906,9475236.783547703
2024-05-28 16:00:00,600136.SH,0.4627244174480438,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,8873554.720521282
2024-05-29 16:00:00,600136.SH,0.2970630824565887,0.3304906487464905,0.3283623825998492,1.3283623825998492,11787296.290681789
2024-05-30 16:00:00,000737.SZ,0.0141426278278231,-0.013400231488049,-0.014978406343758355,0.9850215936562416,11610741.377145682
2024-06-02 16:00:00,600136.SH,0.0495386756956577,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,11111744.39184352
2024-06-03 16:00:00,600136.SH,0.0682095438241958,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,9415174.412478589
2024-06-04 16:00:00,600136.SH,0.0901254042983055,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,9160669.499331964
2024-06-05 16:00:00,600653.SH,0.0194482821971178,-0.176568403840065,-0.17788557325559828,0.8221144267444017,7531118.554038223
2024-06-06 16:00:00,600136.SH,0.2871414422988891,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,5986836.088735234
2024-06-10 16:00:00,000889.SZ,0.048661645501852,0.0194272529333829,0.01779656690531839,1.0177965669053184,6093381.217739585
2024-06-11 16:00:00,600647.SH,0.0200284589082002,0.0053877802565693,0.003779551909393275,1.0037795519093933,6116411.468355753
2024-06-12 16:00:00,000793.SZ,0.0543907545506954,0.149543821811676,0.147705000018868,1.147705000018868,7019836.024404644
2024-06-13 16:00:00,600608.SH,0.0199439171701669,0.6203386783599854,0.617746768406694,1.617746768406694,11356317.043225506
2024-06-16 16:00:00,600136.SH,1.5205265283584597,0.0509449765086174,0.04926387441474467,1.0492638744147447,11915773.219856992
2024-06-17 16:00:00,600898.SH,0.0669818967580795,0.1854239404201507,0.18352772443081533,1.1835277244308153,14102647.963730996
2024-06-18 16:00:00,000609.SZ,0.0143552739173173,0.0753115713596344,0.07359149221697181,1.0735914922169718,15140482.8715926
2024-06-19 16:00:00,600136.SH,0.2726438641548157,-0.0220955219119787,-0.023659787694172985,0.976340212305827,14782262.261263456
2024-06-20 16:00:00,600136.SH,0.0510572716593742,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,14091681.52789437
2024-06-23 16:00:00,000793.SZ,0.0284039340913295,-0.0844074785709381,-0.08587206952414117,0.9141279304758588,12881599.67201897
2024-06-24 16:00:00,000506.SZ,0.0097086764872074,-0.0752184614539146,-0.07669775125078826,0.9233022487492117,11893609.944662223
2024-06-25 16:00:00,600136.SH,0.3537832796573639,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,10533067.63993995
2024-06-26 16:00:00,600898.SH,0.0439407080411911,-0.1712454557418823,-0.17257113979842298,0.827428860201577,8715364.151741628
2024-06-27 16:00:00,600076.SH,0.0417964793741703,-0.405832827091217,-0.4067832628426735,0.5932167371573265,5170099.885234099
2024-06-30 16:00:00,600076.SH,0.7958068251609802,3.329761743545532,3.32283581336294,4.32283581336294,22349492.942553587
2024-07-01 16:00:00,600076.SH,0.2175416350364685,0.354941725730896,0.35277434739699975,1.3527743473969998,30233820.73001678
2024-07-02 16:00:00,600076.SH,0.2472830414772033,0.0727669075131416,0.07105089884021476,1.0710508988402148,32381960.86825839
2024-07-03 16:00:00,600076.SH,0.2025318294763565,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,13470456.482175017
2024-07-04 16:00:00,600165.SH,0.0323251597583293,0.0444684922695159,0.04279775002459685,1.0427977500245968,14046961.711416353
2024-07-07 16:00:00,600112.SH,0.0257789995521307,0.0820189118385315,0.08028810356696559,1.0802881035669656,15174765.628103748
2024-07-08 16:00:00,600076.SH,0.1952013522386551,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,11615138.722102065
2024-07-09 16:00:00,600136.SH,0.5243070721626282,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11596559.02989208
2024-07-10 16:00:00,600811.SH,0.0124663915485143,0.1411885321140289,0.1393630755261741,1.139363075526174,13212691.161818666
2024-07-11 16:00:00,600076.SH,0.2152582556009292,-0.324762612581253,-0.32584272905854184,0.6741572709414582,8907431.815443996
2024-07-14 16:00:00,600136.SH,0.1092075482010841,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,7793360.520085756
2024-07-15 16:00:00,600136.SH,0.0543638952076435,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7780894.1825577235
2024-07-16 16:00:00,600136.SH,0.1259214729070663,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,7037576.351032174
2024-07-17 16:00:00,600136.SH,0.4992402195930481,0.0519263632595539,0.050243691329620255,1.0502436913296203,7391170.16492207
2024-07-18 16:00:00,600898.SH,0.1107310131192207,-0.0899326875805854,-0.09138844035420446,0.9086115596457955,6715702.651157314
2024-07-21 16:00:00,600136.SH,0.4804799258708954,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,6389551.973078207
2024-07-22 16:00:00,600136.SH,0.5927337408065796,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,5434620.273409367
2024-07-23 16:00:00,600136.SH,0.3769819736480713,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,2910727.697650934
2024-07-24 16:00:00,600136.SH,0.1703496128320694,-0.2160283923149109,-0.21728244113828,0.78271755886172,2278277.6780165336
2024-07-25 16:00:00,600076.SH,0.2610394954681396,0.5186351537704468,0.5162059297921242,1.5162059297921242,3454338.1251217
2024-07-28 16:00:00,600136.SH,0.3604363203048706,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3448812.53126617
2024-07-29 16:00:00,600136.SH,0.3961901664733886,0.9687525629997252,0.9656033267124253,1.9656033267124253,6778997.384664284
2024-07-30 16:00:00,600136.SH,0.0787962079048156,0.3075401186943054,0.30544856444504087,1.3054485644450409,8849632.404186675
2024-07-31 16:00:00,600076.SH,0.1895918548107147,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8835476.443575682
2024-08-01 16:00:00,600076.SH,0.3660018742084503,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,8464385.102424966
2024-08-04 16:00:00,600136.SH,0.0686741918325424,-0.1643111556768417,-0.16564793190910954,0.8343520680908905,7062277.215325994
2024-08-05 16:00:00,600898.SH,0.0882617980241775,0.104279950261116,0.10251353300987898,1.102513533009879,7786256.203764232
2024-08-06 16:00:00,000040.SZ,0.0434533543884754,0.1218946576118469,0.1201000636985845,1.1201000636985845,8721386.069809815
2024-08-07 16:00:00,000040.SZ,0.0536713190376758,0.1086507141590118,0.10687730539013596,1.106877305390136,9653504.312218156
2024-08-08 16:00:00,600076.SH,0.0809269025921821,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,8418700.257819027
2024-08-11 16:00:00,600881.SH,0.0145864505320787,-0.0279332883656024,-0.02948821599819984,0.9705117840018002,8170447.806192359
2024-08-12 16:00:00,600076.SH,0.5364070534706116,0.1196705475449562,0.11787951134039787,1.1178795113403979,9133576.20101854
2024-08-13 16:00:00,600076.SH,0.1955596506595611,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,8144329.644099865
2024-08-14 16:00:00,000040.SZ,0.0209214016795158,-0.0471401959657669,-0.04866440003689809,0.9513355999631019,7747990.7282670215
2024-08-15 16:00:00,600076.SH,0.4534191191196441,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,6425407.875109552
2024-08-18 16:00:00,000040.SZ,0.0692456141114234,-0.1196650341153144,-0.12107322673009302,0.878926773269907,5647463.0106130885
2024-08-19 16:00:00,600811.SH,0.034577876329422,0.0310892518609762,0.029439911182806977,1.029439911182807,5813723.8200537255
2024-08-20 16:00:00,600076.SH,0.3608062863349914,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5804424.129214484
2024-08-21 16:00:00,600076.SH,0.2026214003562927,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,4713204.758167094
2024-08-22 16:00:00,600076.SH,0.094582587480545,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4705665.468639475
2024-08-25 16:00:00,600898.SH,0.0551339946687221,0.0150697082281112,0.013445992572132637,1.0134459925721326,4768937.811577743
2024-08-26 16:00:00,600653.SH,0.0160456076264381,-0.0774946883320808,-0.07897033705367795,0.921029662946322,4392333.18520942
2024-08-27 16:00:00,600811.SH,0.0351620838046073,0.0874351635575294,0.08569569139555133,1.0856956913955513,4768737.214355565
2024-08-28 16:00:00,600136.SH,0.0483198575675487,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4761109.094554944
2024-08-29 16:00:00,600898.SH,0.0667088031768798,0.0673873946070671,0.06567999105677957,1.0656799910567796,5073818.697305664
2024-09-01 16:00:00,600608.SH,0.0569809079170227,0.0784734040498733,0.0767482672080213,1.0767482672080213,5463225.490451534
2024-09-02 16:00:00,600898.SH,0.0363915413618087,0.1279167085886001,0.12611248174237488,1.1261124817423749,6152206.415370581
2024-09-03 16:00:00,000816.SZ,0.0235934890806674,-0.0234520491212606,-0.025014144988965703,0.9749858550110343,5998314.232094456
2024-09-04 16:00:00,600076.SH,0.1152670681476593,0.0933484509587287,0.09159951984309078,1.0915995198430908,6547756.935622286
2024-09-05 16:00:00,600898.SH,0.0700881481170654,0.0775611847639083,0.07583750711714843,1.0758375071171484,7044322.498828899
2024-09-08 16:00:00,600136.SH,0.095378927886486,-0.1776507943868637,-0.17896623239965448,0.8210337676003455,5783626.641405372
2024-09-09 16:00:00,600076.SH,0.2133008390665054,0.0729258954524993,0.07120963246087464,1.0712096324608746,6195476.568830771
2024-09-10 16:00:00,600898.SH,0.0784648954868316,0.1244931444525718,0.12269439397377413,1.1226943939737741,6955626.811822181
2024-09-11 16:00:00,600076.SH,0.224547266960144,0.1573248505592346,0.1554735821550317,1.1554735821550317,8037043.0283897575
2024-09-12 16:00:00,600136.SH,0.0555292032659053,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8024186.893881287
2024-09-17 16:00:00,600136.SH,0.0663820728659629,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8011351.324174314
2024-09-18 16:00:00,600076.SH,0.1103612780570983,0.4268925189971924,0.4246100474548793,1.4246100474548793,11413051.59010968
2024-09-19 16:00:00,600076.SH,0.2175196409225464,0.0598352700471878,0.05813994695086788,1.0581399469508679,12076605.804106174
2024-09-22 16:00:00,600608.SH,0.0526907220482826,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,12057287.94453084
2024-09-23 16:00:00,600076.SH,0.1579025685787201,0.5060610771179199,0.5036519667583514,1.5036519667583514,18129964.731565557
2024-09-24 16:00:00,600198.SH,0.0388415679335594,-0.3871882855892181,-0.38816854533570677,0.6118314546642932,11092482.694726087
2024-09-25 16:00:00,600076.SH,0.3055934011936188,0.5196781754493713,0.5172472830431409,1.517247283043141,16830039.230776213
2024-09-26 16:00:00,600136.SH,0.1144058182835578,0.2317759990692138,0.22980563786334285,1.2298056378633428,20697677.131469823
2024-09-29 16:00:00,600136.SH,0.1070114895701408,0.6585742831230164,0.6559212111139903,1.6559212111139903,34273722.58278985
2024-10-07 16:00:00,600881.SH,0.0154043585062026,-0.1036871373653411,-0.10512088838354006,0.8948791116164599,30670838.416675985
2024-10-08 16:00:00,600076.SH,0.1668407022953033,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,23041353.066491384
2024-10-09 16:00:00,000509.SZ,0.0140703357756137,0.0182497017085552,0.016620899303205316,1.0166208993032053,23424321.07561914
2024-10-10 16:00:00,600811.SH,0.0209799129515886,0.0759516954421997,0.07423059235065366,1.0742305923506537,25163122.30447425
2024-10-13 16:00:00,600608.SH,0.0188163295388221,0.0098339496180415,0.00821860913389294,1.008218609133893,25369928.171283066
2024-10-14 16:00:00,600076.SH,0.0227681770920753,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,22408938.24709897
2024-10-15 16:00:00,600136.SH,0.0762670934200286,0.2805434167385101,0.2784950466836613,1.2784950466836613,28649716.550356083
2024-10-16 16:00:00,002717.SZ,0.0094696935266256,-0.0242363773286342,-0.025797218577095382,0.9742027814229046,27910633.550334718
2024-10-17 16:00:00,600136.SH,0.0234774593263864,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,27865987.421419863
2024-10-20 16:00:00,600898.SH,0.0142542263492941,-0.1276189237833023,-0.12901439327662922,0.8709856067233708,24270873.961191196
2024-10-21 16:00:00,600136.SH,0.0600646249949932,0.0987262278795242,0.09696869441814582,1.0969686944181458,26624388.92159528
2024-10-22 16:00:00,600811.SH,0.0200353153049945,0.1279492676258087,0.12614498869782187,1.1261449886978219,29982922.16119633
2024-10-23 16:00:00,000040.SZ,0.0355794355273246,0.1301180720329284,0.12831032386372399,1.128310323863724,33830040.61408026
2024-10-24 16:00:00,600076.SH,0.0300408285111188,0.0133846318349242,0.011763611643994976,1.011763611643995,34228004.073764876
2024-10-27 16:00:00,600136.SH,0.1004254221916198,0.3410002291202545,0.33885515174375147,1.3388551517437515,45826339.58806621
2024-10-28 16:00:00,600187.SH,0.0252997986972332,-0.0354269407689571,-0.03696988148023361,0.9630301185197664,44132145.244822465
2024-10-29 16:00:00,600136.SH,0.1063491702079773,0.1919506043195724,0.19004394821339687,1.1900439482133969,52519192.37027562
2024-10-30 16:00:00,600136.SH,0.0725847259163856,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,51027829.98981224
2024-10-31 16:00:00,600136.SH,0.0671335086226463,-0.027580089867115,-0.029135582479562605,0.9708644175204374,49541104.44039097
2024-11-03 16:00:00,000678.SZ,0.0300672370940446,0.0492608062922954,0.04758239821394228,1.0475823982139423,51898388.99983215
2024-11-04 16:00:00,000040.SZ,0.0689152330160141,0.112131617963314,0.1103526411059037,1.1103526411059037,57625513.29510521
2024-11-05 16:00:00,600136.SH,0.0206967946141958,0.0727130994200706,0.07099717681910733,1.0709971768191073,61716762.05180962
2024-11-06 16:00:00,000040.SZ,0.032215666025877,0.2445487082004547,0.24255791564133022,1.2425579156413302,76686651.2152285
2024-11-07 16:00:00,600136.SH,0.0850245580077171,0.1632438749074936,0.16138313837275287,1.1613831383727529,89062583.65963876
2024-11-10 16:00:00,600136.SH,0.0631233751773834,0.1403350383043289,0.13851094697370714,1.1385109469737071,101398726.46226034
2024-11-11 16:00:00,000040.SZ,0.0608437024056911,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,91174203.34930418
2024-11-12 16:00:00,600076.SH,0.0363965928554534,0.0409364029765129,0.03927131069694778,1.0392713106969478,94754733.81658141
2024-11-13 16:00:00,600198.SH,0.0270450115203857,-0.0468451492488384,-0.04836982527964839,0.9516301747203516,90171463.89745378
2024-11-14 16:00:00,600136.SH,0.0521967597305774,-0.115004152059555,-0.11641980026787901,0.883580199732121,79673720.08064996
2024-11-17 16:00:00,600136.SH,0.0160366408526897,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,70357878.89365022
2024-11-18 16:00:00,000040.SZ,0.0277297478169202,-0.0414212234318256,-0.04295457562861171,0.9570454243713883,67335686.06364422
2024-11-19 16:00:00,600136.SH,0.0858953297138214,0.2569949030876159,0.25498420147068823,1.2549842014706882,84505222.20506349
2024-11-20 16:00:00,600076.SH,0.028997017070651,-0.0200576558709144,-0.021625181444006603,0.9783748185559934,82677781.4419129
2024-11-21 16:00:00,600898.SH,0.0225695557892322,-0.0890009999275207,-0.09045824303802663,0.9095417569619734,75198894.5943955
2024-11-24 16:00:00,600653.SH,0.0362304672598838,0.007319763302803,0.00570844453622632,1.0057084445362263,75628163.31337313
