date,capital,drawdown,sharpe
2024-03-18 16:00:00,168077.32187427089,0.8713509239577963,-0.3061600822833453
2024-03-19 16:00:00,165023.63248860335,0.8736882667569628,-0.30925161975857646
2024-03-20 16:00:00,154828.17529098157,0.8814920331049478,-0.31210443760568196
2024-03-21 16:00:00,149663.53596285812,0.885445130823576,-0.3150943681794876
2024-03-24 16:00:00,167437.9498606594,0.871840309544627,-0.31696093671642406
2024-03-25 16:00:00,167170.11443939473,0.8720453150688275,-0.31992623339030263
2024-03-26 16:00:00,171045.0703608382,0.8690793617002294,-0.3227989316342468
2024-03-27 16:00:00,192899.33770879827,0.8523517552001835,-0.3243750569834961
2024-03-28 16:00:00,199165.92887145217,0.8475552058857392,-0.3271120617865971
2024-03-31 16:00:00,198847.34105724847,0.8477990581049355,-0.32987880937467473
2024-04-01 16:00:00,194396.53643124015,0.8512057753014926,-0.3326809315151362
2024-04-02 16:00:00,194085.57778494293,0.8514437880332958,-0.3354575778000785
2024-04-07 16:00:00,243537.52433171135,0.8135924755493354,-0.3324130101528208
2024-04-08 16:00:00,243147.95926908712,0.8138906548920694,-0.3350449445571379
2024-04-09 16:00:00,367917.6002111757,0.7183899719544603,-0.3142456556685234
2024-04-10 16:00:00,367329.0755336742,0.7188404381752705,-0.3164698717315291
2024-04-11 16:00:00,366741.4922661402,0.719290183825803,-0.3186683860387503
2024-04-14 16:00:00,226742.0447473858,0.8264480048147618,-0.3185125223729429
2024-04-15 16:00:00,203388.6904013111,0.8443230365299632,-0.320705285505023
2024-04-16 16:00:00,228717.68770269322,0.8249358160319127,-0.3215322443397074
2024-04-17 16:00:00,226929.75721329445,0.826304326684771,-0.32383570523133337
2024-04-18 16:00:00,5494704.547185561,0.0,7.232205076875234
2024-04-21 16:00:00,5164805.179339826,0.0600395098613104,5.076436218151862
2024-04-22 16:00:00,5066497.616979339,0.07793083805125667,4.572374208694001
2024-04-23 16:00:00,5326010.055355575,0.03070128527955023,5.165778286054345
2024-04-24 16:00:00,4995981.9195592925,0.09076423005886979,4.035023123927705
2024-04-25 16:00:00,7621556.399518836,0.0,14.91869638362114
2024-04-28 16:00:00,10238718.55802823,0.0,31.811579455944546
2024-04-29 16:00:00,13222509.282971926,0.0,66.10324963411801
2024-05-05 16:00:00,16196728.112717053,0.0,82.28464807044466
2024-05-06 16:00:00,10937307.815962676,0.32472115727033046,24.84681115784457
2024-05-07 16:00:00,11250975.888795186,0.30535501920530794,25.679382567493104
2024-05-08 16:00:00,11232978.715099964,0.30646618027252936,24.356519923077983
2024-05-09 16:00:00,11215010.329864003,0.3075755639153809,23.1211562431409
2024-05-12 16:00:00,12606586.009301912,0.22165847808461378,27.523802700058855
2024-05-13 16:00:00,11012158.322263962,0.3200998222833885,18.10726478607467
2024-05-14 16:00:00,12054920.498534309,0.2557187837789754,22.195485976786433
2024-05-15 16:00:00,12874448.197920974,0.20512043492213414,25.368684554939044
2024-05-16 16:00:00,12984838.488171032,0.19830484294072753,24.811097036735685
2024-05-19 16:00:00,14203975.258091575,0.12303428450224121,27.228414225423315
2024-05-20 16:00:00,16029161.281953275,0.010345721036843895,35.719513445178634
2024-05-21 16:00:00,15664879.651589667,0.032836783912535916,32.14403949364793
2024-05-22 16:00:00,14189733.405054709,0.12391358882455576,23.825146399833038
2024-05-23 16:00:00,13925740.502767688,0.14021273890288202,21.76571194462661
2024-05-26 16:00:00,11255636.51869027,0.3050672678852482,11.174067266572171
2024-05-27 16:00:00,9475236.783547703,0.41499068715562937,7.01672708734493
2024-05-28 16:00:00,8873554.720521282,0.4521390580388822,5.771735130169349
2024-05-29 16:00:00,11787296.290681789,0.2722421338031319,11.250130789875262
2024-05-30 16:00:00,11610741.377145682,0.2831427868428951,10.467044251462582
2024-06-02 16:00:00,11111744.39184352,0.3139512922292619,8.42065249802343
2024-06-03 16:00:00,9415174.412478589,0.41869898988511434,5.4934672213971805
2024-06-04 16:00:00,9160669.499331964,0.4344123433090566,4.998317366514159
2024-06-05 16:00:00,7531118.554038223,0.5350222278458157,3.059562583475657
2024-06-06 16:00:00,5986836.088735234,0.6303675626909735,1.7367899508095528
2024-06-10 16:00:00,6093381.217739585,0.6237893742900276,1.636219751181985
2024-06-11 16:00:00,6116411.468355753,0.6223674667012913,1.6161931907255742
2024-06-12 16:00:00,7019836.024404644,0.5665892533632805,2.1659474852815475
2024-06-13 16:00:00,11356317.043225506,0.29885116523571453,6.238321526933749
2024-06-16 16:00:00,11915773.219856992,0.2643098570938422,6.317829696855699
2024-06-17 16:00:00,14102647.963730996,0.12929031928009366,8.876464650962584
2024-06-18 16:00:00,15140482.8715926,0.06521349458815262,10.052101888132174
2024-06-19 16:00:00,14782262.261263456,0.08733034484557484,9.263069924142897
2024-06-20 16:00:00,14091681.52789437,0.1299673965120079,8.11727902092083
2024-06-23 16:00:00,12881599.67201897,0.2046788967269983,6.118314110276893
2024-06-24 16:00:00,11893609.944662223,0.2656782368703335,5.039886536366894
2024-06-25 16:00:00,10533067.63993995,0.3496792953096627,3.8125296407862588
2024-06-26 16:00:00,8715364.151741628,0.4619058805525879,2.5091074917883582
2024-06-27 16:00:00,5170099.885234099,0.6807935621778615,0.8213042607027013
2024-06-30 16:00:00,22349492.942553587,0.0,15.34644967470948
2024-07-01 16:00:00,30233820.73001678,0.0,27.328254268033625
2024-07-02 16:00:00,32381960.86825839,0.0,30.32083171441137
2024-07-03 16:00:00,13470456.482175017,0.5840135643120026,5.11240596911895
2024-07-04 16:00:00,14046961.711416353,0.5662102808238046,5.424577177905236
2024-07-07 16:00:00,15174765.628103748,0.5313821269243014,5.825172569141927
2024-07-08 16:00:00,11615138.722102065,0.6413083577811524,3.3793953375684147
2024-07-09 16:00:00,11596559.02989208,0.6418821245238636,3.2983457940632404
2024-07-10 16:00:00,13212691.161818666,0.5919737159966099,4.154298134560061
2024-07-11 16:00:00,8907431.815443996,0.7249261139038901,1.902739365868168
2024-07-14 16:00:00,7793360.520085756,0.7593301853525182,1.3865518227822302
2024-07-15 16:00:00,7780894.1825577235,0.7597151631980152,1.3601294748993966
2024-07-16 16:00:00,7037576.351032174,0.7826698519072517,1.1057756302969046
2024-07-17 16:00:00,7391170.16492207,0.7717503830298591,1.1954497226329912
2024-07-18 16:00:00,6715702.651157314,0.7926097595362047,0.9823032142266419
2024-07-21 16:00:00,6389551.973078207,0.8026817462020527,0.8513149148409161
2024-07-22 16:00:00,5434620.273409367,0.832171365547646,0.6196254154286128
2024-07-23 16:00:00,2910727.697650934,0.910112679417629,0.17854885950497623
2024-07-24 16:00:00,2278277.6780165336,0.9296436158611457,0.1031727071236157
2024-07-25 16:00:00,3454338.1251217,0.8933252331699366,0.24977645829308498
2024-07-28 16:00:00,3448812.53126617,0.8934958711951634,0.24112725379277714
2024-07-29 16:00:00,6778997.384664284,0.7906551301126045,0.8471572669144875
2024-07-30 16:00:00,8849632.404186675,0.7267110401315657,1.3458792030778481
2024-07-31 16:00:00,8835476.443575682,0.7271481958883954,1.3225085280517288
2024-08-01 16:00:00,8464385.102424966,0.7386080127494079,1.2086110761422262
2024-08-04 16:00:00,7062277.215325994,0.7819070548550809,0.8386687087904942
2024-08-05 16:00:00,7786256.203764232,0.7595495765237454,0.9821778417849616
2024-08-06 16:00:00,8721386.069809815,0.7306714653478957,1.179442261153094
2024-08-07 16:00:00,9653504.312218156,0.7018863572996049,1.3843845244855792
2024-08-08 16:00:00,8418700.257819027,0.740018824305626,1.0805881965531028
2024-08-11 16:00:00,8170447.806192359,0.7476852053699677,0.9813044859977246
2024-08-12 16:00:00,9133576.20101854,0.7179424606750267,1.168911729022877
2024-08-13 16:00:00,8144329.644099865,0.7484917705498452,0.9519687084136043
2024-08-14 16:00:00,7747990.7282670215,0.7607312676403795,0.8648628320303062
2024-08-15 16:00:00,6425407.875109552,0.8015744660661394,0.6235332372630862
2024-08-18 16:00:00,5647463.0106130885,0.8255984857251535,0.4827394024537191
2024-08-19 16:00:00,5813723.8200537255,0.8204641206347549,0.5022333609296903
2024-08-20 16:00:00,5804424.129214484,0.8207513080251997,0.49610144074147466
2024-08-21 16:00:00,4713204.758167094,0.8544496802604967,0.344931489928741
2024-08-22 16:00:00,4705665.468639475,0.8546825040094441,0.34116094490353055
2024-08-25 16:00:00,4768937.811577743,0.8527285660377543,0.3384886706402529
2024-08-26 16:00:00,4392333.18520942,0.8643586408161312,0.29183792153818666
2024-08-27 16:00:00,4768737.214355565,0.8527347607590372,0.33310439247813306
2024-08-28 16:00:00,4761109.094554944,0.8529703277103919,0.3295991253238742
2024-08-29 16:00:00,5073818.697305664,0.8433134201493292,0.36368428533353464
2024-09-01 16:00:00,5463225.490451534,0.831287996651039,0.3983056195320167
2024-09-02 16:00:00,6152206.415370581,0.8100113072089736,0.47839815733109053
2024-09-03 16:00:00,5998314.232094456,0.8147637119167125,0.45539562295350305
2024-09-04 16:00:00,6547756.935622286,0.7977961568707669,0.5188929639479762
2024-09-05 16:00:00,7044322.498828899,0.7824615214783389,0.5767630414108279
2024-09-08 16:00:00,5783626.641405372,0.8213935633813138,0.40967451396409527
2024-09-09 16:00:00,6195476.568830771,0.8086750646745506,0.4527507018591384
2024-09-10 16:00:00,6955626.811822181,0.7852005676827231,0.5371791245596482
2024-09-11 16:00:00,8037043.0283897575,0.7518049304954887,0.6637637710011433
2024-09-12 16:00:00,8024186.893881287,0.7522019458140105,0.6559085305175917
2024-09-17 16:00:00,8011351.324174314,0.752598326062853,0.61764572010284
2024-09-18 16:00:00,11413051.59010968,0.6475490895519845,1.0276705475454617
2024-09-19 16:00:00,12076605.804106174,0.6270576123157519,1.1031742375568523
2024-09-22 16:00:00,12057287.94453084,0.6276541746936117,1.059829689354963
2024-09-23 16:00:00,18129964.731565557,0.4401214674637877,1.863505479236678
2024-09-24 16:00:00,11092482.694726087,0.6574487030030595,0.9216699699247087
2024-09-25 16:00:00,16830039.230776213,0.48026497532848794,1.638651957085473
2024-09-26 16:00:00,20697677.131469823,0.3608269364639309,2.1564880305455194
2024-09-29 16:00:00,34273722.58278985,0.0,4.099743055314258
2024-10-07 16:00:00,30670838.416675985,0.10512088838354006,3.0963275634101564
2024-10-08 16:00:00,23041353.066491384,0.3277254021405504,2.0947986474219418
2024-10-09 16:00:00,23424321.07561914,0.31655159374542563,2.1152859234699717
2024-10-10 16:00:00,25163122.30447425,0.2658188137080384,2.296099431145429
2024-10-13 16:00:00,25369928.171283066,0.2597848655044469,2.2258479065899732
2024-10-14 16:00:00,22408938.24709897,0.3461772880675834,1.8724726593313954
2024-10-15 16:00:00,28649716.550356083,0.16409090138512702,2.541948011228257
2024-10-16 16:00:00,27910633.550334718,0.18565503111267773,2.4280433679141313
2024-10-17 16:00:00,27865987.421419863,0.18695766547948775,2.393918214086222
2024-10-20 16:00:00,24270873.961191196,0.2918518289758659,1.9282033296216088
2024-10-21 16:00:00,26624388.92159528,0.22318362537705774,2.14377262374068
2024-10-22 16:00:00,29982922.16119633,0.12519213257996373,2.4612334127036823
2024-10-23 16:00:00,33830040.61408026,0.012945251792765143,2.8290867621092044
2024-10-24 16:00:00,34228004.073764876,0.0013339230634939754,2.835641693411161
2024-10-27 16:00:00,45826339.58806621,0.0,3.8972269498546366
2024-10-28 16:00:00,44132145.244822465,0.03696988148023367,3.672907085124239
2024-10-29 16:00:00,52519192.37027562,0.0,4.484387017227401
2024-10-30 16:00:00,51027829.98981224,0.028396521598215697,4.2721569709108
2024-10-31 16:00:00,49541104.44039097,0.056704754880620815,4.067434402960067
2024-11-03 16:00:00,51898388.99983215,0.011820504894032234,4.11682326727971
2024-11-04 16:00:00,57625513.29510521,0.0,4.606323172882257
2024-11-05 16:00:00,61716762.05180962,0.0,4.933069090221476
2024-11-06 16:00:00,76686651.2152285,0.0,6.298274068691231
2024-11-07 16:00:00,89062583.65963876,0.0,7.410654208145978
2024-11-10 16:00:00,101398726.46226034,0.0,8.21853269347187
2024-11-11 16:00:00,91174203.34930418,0.10083482771119047,7.154507008352384
2024-11-12 16:00:00,94754733.81658141,0.06552343286236198,7.376278935083243
2024-11-13 16:00:00,90171463.89745378,0.1107239011427351,6.8655205868290965
2024-11-14 16:00:00,79673720.08064996,0.21425324695469647,5.867194217462536
2024-11-17 16:00:00,70357878.89365022,0.30612660189734464,4.863749526480532
2024-11-18 16:00:00,67335686.06364422,0.335931639252827,4.566604591654359
2024-11-19 16:00:00,84505222.20506349,0.16660469856576007,5.841889816619321
2024-11-20 16:00:00,82677781.4419129,0.18462702317385804,5.623586571218787
2024-11-21 16:00:00,75198894.5943955,0.2583842300782364,4.985149101045929
2024-11-24 16:00:00,75628163.31337313,0.2541507575884473,4.808546110645519
2024-11-25 16:00:00,83752801.67360319,0.17402511258585474,5.323575181998903
2024-11-26 16:00:00,78471361.12081128,0.22611097931276686,4.88776274424593
2024-11-27 16:00:00,80548366.78871296,0.20562743143828027,4.969790368550352
2024-11-28 16:00:00,81382535.63915238,0.1974008108529627,4.964790222197331
2024-12-01 16:00:00,88856460.46823856,0.12369253965620454,5.246287717746599
2024-12-02 16:00:00,88714324.78429472,0.12509428984481996,5.172424370448225
2024-12-03 16:00:00,83256469.64830375,0.17891996721190545,4.7663806187289985
2024-12-04 16:00:00,83341979.72315688,0.17807666199657848,4.714457078945019
2024-12-05 16:00:00,99575857.15193495,0.017977240680669093,5.651588934184758
2024-12-08 16:00:00,105439554.05366632,0.0,5.765600764833931
2024-12-09 16:00:00,98942511.21738131,0.06161864866175518,5.3187996251710254
2024-12-10 16:00:00,104917372.10119314,0.004952429447941328,5.5948601871328085
2024-12-11 16:00:00,101709163.37655541,0.035379423885008345,5.346610557202433
2024-12-12 16:00:00,97707586.0118537,0.07333081129949803,5.061467020852788
2024-12-15 16:00:00,97551291.97885808,0.07481312061309833,4.855928619417877
2024-12-16 16:00:00,93825833.83342017,0.11014576384053211,4.606788706441267
2024-12-17 16:00:00,92446163.58019462,0.1232307039809592,4.4838698157671395
2024-12-18 16:00:00,92662631.1194433,0.12117770270272449,4.444037347594383
2024-12-19 16:00:00,102926449.8137097,0.023834549211745572,4.903486779710977
2024-12-22 16:00:00,106249769.10464504,0.0,4.875389455855922
2024-12-23 16:00:00,115543048.96220642,0.0,5.2556572444935465
2024-12-24 16:00:00,114838569.47638994,0.006097116980588859,5.162532615118679
2024-12-25 16:00:00,119415098.48960604,0.0,5.3122509957289274
2024-12-26 16:00:00,119224080.90227926,0.0015996100136651166,5.242683193599831
2024-12-29 16:00:00,118395295.71201764,0.008539981882418005,5.009841674381879
2024-12-30 16:00:00,113746541.97508359,0.04746934505116908,4.756915069825454
