trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-06 16:00:00,000670.SZ,0.028841916471719742,0.010469748638570309,0.008853391123950782,1.0088533911239508,687058.842947239
2025-02-09 16:00:00,002965.SZ,0.03326939791440964,-0.028585225343704224,-0.030139110131392033,0.969860889868608,666351.5008129054
2025-02-10 16:00:00,603300.SH,0.02746068499982357,0.004958638921380043,0.003351097032975092,1.003351097032975,668584.509350198
2025-02-11 16:00:00,002835.SZ,0.03399074450135231,0.015431419014930725,0.013807124762760248,1.0138071247627602,677815.739085245
2025-02-12 16:00:00,002123.SZ,0.04733367636799812,0.09853411465883255,0.09677688850368327,1.0967768885036833,743412.6372927394
2025-02-13 16:00:00,600889.SH,0.031837087124586105,-0.02362964116036892,-0.0251914529500723,0.9748085470499277,724684.9928178901
2025-02-16 16:00:00,600165.SH,0.03302312642335892,0.01964384689927101,0.018012814405332422,1.0180128144053324,737738.6090958484
2025-02-17 16:00:00,000710.SZ,0.044158462435007095,-0.13977716863155365,-0.14115318967483892,0.8588468103251611,633604.4512756903
2025-02-18 16:00:00,600889.SH,0.0371481217443943,0.07308686524629593,0.07137034476577919,1.0713703447657792,678825.0194083687
2025-02-19 16:00:00,600193.SH,0.028913913294672966,0.14598792791366577,0.14415479416429577,1.1441547941642958,776680.9003547562
2025-02-20 16:00:00,002611.SZ,0.02364332601428032,-0.0029748708475381136,-0.004569722214381677,0.9954302777856183,773131.684390919
2025-02-23 16:00:00,002896.SZ,0.030292360112071037,-0.09179230034351349,-0.09324507846196095,0.906754921538039,701040.9598184598
2025-02-24 16:00:00,002779.SZ,0.04418778046965599,0.023004429414868355,0.02136802129953219,1.0213680212995322,716020.8179797052
2025-02-25 16:00:00,002779.SZ,0.03541233018040657,0.014991417527198792,0.013367827105808194,1.0133678271058082,725592.4604786172
2025-02-26 16:00:00,002369.SZ,0.03909643739461899,0.051394592970609665,0.04971277166574817,1.0497127716657482,761663.6727887791
2025-02-27 16:00:00,002052.SZ,0.044575586915016174,-0.09581313282251358,-0.0972594791771193,0.9027405208228807,687584.6606652106
2025-03-02 16:00:00,000759.SZ,0.04351094737648964,-0.027392232790589333,-0.02894802590109513,0.9710519740989049,667680.4420990784
2025-03-03 16:00:00,002354.SZ,0.047734200954437256,0.06711457669734955,0.06540760954931857,1.0654076095493186,711351.8237596113
2025-03-04 16:00:00,000681.SZ,0.03363466262817383,0.021762501448392868,0.020128079933451115,1.0201280799334511,725669.9701290511
2025-03-05 16:00:00,600200.SH,0.04439876228570938,-0.01793690398335457,-0.01950782193237377,0.9804921780676262,711513.7295701026
2025-03-06 16:00:00,600590.SH,0.03317302465438843,0.04713164642453194,0.045456644171594895,1.045456644171595,743856.7559983752
2025-03-09 16:00:00,600165.SH,0.03118196129798889,0.041082147508859634,0.03941682209488295,1.039416822094883,773177.2254136399
2025-03-10 16:00:00,600165.SH,0.0313255675137043,0.07285108417272568,0.07113494084997218,1.0711349408499722,828177.1416099848
2025-03-11 16:00:00,600590.SH,0.030723320320248604,0.02232852391898632,0.020693196988840423,1.0206931969888404,845314.774342975
2025-03-12 16:00:00,000665.SZ,0.03663532808423042,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,843962.6003749019
2025-03-13 16:00:00,002896.SZ,0.03200702741742134,0.008154258131980896,0.00654160449913066,1.0065416044991307,849483.4699186124
2025-03-16 16:00:00,600165.SH,0.03251313418149948,-0.08867117017507553,-0.09012894088455181,0.9098710591154482,772920.4244759138
2025-03-17 16:00:00,600165.SH,0.03019988164305687,-0.028617285192012787,-0.03017111869644673,0.9698288813035533,749600.5506061431
2025-03-18 16:00:00,601798.SH,0.037965670228004456,0.013054386712610722,0.01143389478508161,1.0114338947850816,758171.4044326129
2025-03-19 16:00:00,000665.SZ,0.037584081292152405,-0.08377354592084885,-0.08523915091905832,0.9147608490809417,693545.5176676671
2025-03-20 16:00:00,000880.SZ,0.028199417516589165,0.0028527663089334965,0.0012485929954180186,1.001248592995418,694411.4737430306
2025-03-23 16:00:00,000678.SZ,0.02738533727824688,-0.10526295006275177,-0.10669418039520184,0.8933058196047982,620321.8106949937
2025-03-24 16:00:00,000665.SZ,0.028528403490781784,-0.03145022317767143,-0.03299952508617421,0.9670004749138258,599851.4855414632
2025-03-25 16:00:00,002630.SZ,0.0280656386166811,0.07349282503128052,0.0717756551734321,1.071775655173432,642906.2189229582
2025-03-26 16:00:00,000880.SZ,0.03079296089708805,-0.023644722998142242,-0.02520651066278712,0.9747934893372129,626700.7964605045
2025-03-27 16:00:00,600289.SH,0.0235194843262434,-0.0443044975399971,-0.045833237622687095,0.9541667623773129,597977.0699380031
2025-03-30 16:00:00,600289.SH,0.03234768286347389,0.045070648193359375,0.04339894273380285,1.0433989427338028,623928.6425523697
