trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-02-05 16:00:00,-0.11842992030051835,0.8815700796994816,681029.4230976371,0.4069249525165057,-31.897057690236284,30.494910570732696,30.494910570732696,-1.2785385735797206
2025-02-06 16:00:00,0.008853391123950782,1.0088533911239508,687058.842947239,0.4181356995964634,-31.29411570527609,29.87955482891022,30.494910570732696,-1.2973484307623964
2025-02-09 16:00:00,-0.030139110131392033,0.969860889868608,666351.5008129054,0.40263350104558765,-33.36484991870946,31.99292264838394,31.99292264838394,-1.3267044551125322
2025-02-10 16:00:00,0.003351097032975092,1.003351097032975,668584.509350198,0.4066314944287673,-33.141549064980204,31.765024333249634,31.99292264838394,-1.3483483311532198
2025-02-11 16:00:00,0.013807124762760248,1.0138071247627602,677815.739085245,0.4231591497345886,-32.21842609147551,30.822895511034908,31.99292264838394,-1.3585138624676811
2025-02-12 16:00:00,0.09677688850368327,1.0967768885036833,743412.6372927394,0.5406042739295174,-25.658736270726067,24.128150582898687,31.99292264838394,-1.189668792263721
2025-02-13 16:00:00,-0.0251914529500723,0.9748085470499277,724684.9928178901,0.5230658247222179,-27.53150071821099,26.039472707724563,31.99292264838394,-1.2260418862436713
2025-02-16 16:00:00,0.018012814405332422,1.0180128144053324,737738.6090958484,0.5456788881278121,-26.226139090415156,24.70723545628829,31.99292264838394,-1.2107974386504694
2025-02-17 16:00:00,-0.14115318967483892,0.8588468103251611,633604.4512756903,0.46228543164175134,-36.63955487243097,35.335049331069804,35.335049331069804,-1.1665055758912855
2025-02-18 16:00:00,0.07137034476577919,1.0713703447657792,678825.0194083687,0.5286502069755097,-32.11749805916313,30.71988950756615,35.335049331069804,-1.1108968358439468
2025-02-19 16:00:00,0.14415479416429577,1.1441547941642958,776680.9003547562,0.672261484371227,-22.33190996452439,20.73282943984969,35.335049331069804,-0.9004319120722752
2025-02-20 16:00:00,-0.004569722214381677,0.9954302777856183,773131.684390919,0.6687779828265621,-22.686831560908093,21.095058390029592,35.335049331069804,-0.9151454495274557
2025-02-23 16:00:00,-0.09324507846196095,0.906754921538039,701040.9598184598,0.6050916951861472,-29.895904018154017,28.452555861487728,35.335049331069804,-0.9683880111365193
2025-02-24 16:00:00,0.02136802129953219,1.0213680212995322,716020.8179797052,0.6248792566835922,-28.39791820202948,26.923728551208903,35.335049331069804,-0.9615581816711108
2025-02-25 16:00:00,0.013367827105808194,1.0133678271058082,725592.4604786172,0.6375228653573232,-27.440753952138273,25.946857588944354,35.335049331069804,-0.9594797456182561
2025-02-26 16:00:00,0.04971277166574817,1.0497127716657482,761663.6727887791,0.6851709354653105,-23.83363272112209,22.265470629132416,35.335049331069804,-0.9078509550475572
2025-02-27 16:00:00,-0.0972594791771193,0.9027405208228807,687584.6606652106,0.6241000808546553,-31.241533933478937,29.82589046982149,35.335049331069804,-0.9730716218102112
2025-03-02 16:00:00,-0.02894802590109513,0.9710519740989049,667680.4420990784,0.6095031690801966,-33.23195579009216,31.857292410087375,35.335049331069804,-0.9907174830111067
2025-03-03 16:00:00,0.06540760954931857,1.0654076095493186,711351.8237596113,0.6608198482670765,-28.864817624038864,27.400240798412984,35.335049331069804,-0.9378140991005272
2025-03-04 16:00:00,0.020128079933451115,1.0201280799334511,725669.9701290511,0.6776445901427234,-27.43300298709489,25.938947042054128,35.335049331069804,-0.9257073035429562
2025-03-05 16:00:00,-0.01950782193237377,0.9804921780676262,711513.7295701026,0.666556757003204,-28.84862704298974,27.383716875281838,35.335049331069804,-0.9502293185034301
2025-03-06 16:00:00,0.045456644171594895,1.045456644171595,743856.7559983752,0.7039400390724108,-25.61432440016248,24.08282433221773,35.335049331069804,-0.9042471283174301
2025-03-09 16:00:00,0.03941682209488295,1.039416822094883,773177.2254136399,0.7378297364692579,-22.682277458636012,21.090410524974782,35.335049331069804,-0.8432686915511095
2025-03-10 16:00:00,0.07113494084997218,1.0711349408499722,828177.1416099848,0.8014007008473277,-17.182285839001523,15.477181545173273,35.335049331069804,-0.7120230027027037
2025-03-11 16:00:00,0.020693196988840423,1.0206931969888404,845314.774342975,0.8212090190291974,-15.468522565702504,13.728134212835549,35.335049331069804,-0.667859463851854
2025-03-12 16:00:00,-0.0015996100022315218,0.9984003899977685,843962.6003749019,0.8199275597003965,-15.60373996250981,13.866135552259873,35.335049331069804,-0.6736242690570602
2025-03-13 16:00:00,0.00654160449913066,1.0065416044991307,849483.4699186124,0.8262988300093117,-15.051653008138766,13.302681877061023,35.335049331069804,-0.6596475865865845
2025-03-16 16:00:00,-0.09012894088455181,0.9098710591154482,772920.4244759138,0.7592171748192799,-22.70795755240862,21.11661933701258,35.335049331069804,-0.8149864092655108
2025-03-17 16:00:00,-0.03017111869644673,0.9698288813035533,749600.5506061431,0.7408969237635026,-25.039944939385695,23.496619178172555,35.335049331069804,-0.8600340802727577
2025-03-18 16:00:00,0.01143389478508161,1.0114338947850816,758171.4044326129,0.7497656916373435,-24.182859556738713,22.621887571152747,35.335049331069804,-0.8478446302542186
2025-03-19 16:00:00,-0.08523915091905832,0.9147608490809417,693545.5176676671,0.702769910393557,-30.645448233233285,29.217532174307117,35.335049331069804,-0.9357706666977127
2025-03-20 16:00:00,0.0012485929954180186,1.001248592995418,694411.4737430306,0.7036098008722885,-30.558852625696943,29.12915368078155,35.335049331069804,-0.9395860510252546
2025-03-23 16:00:00,-0.10669418039520184,0.8933058196047982,620321.8106949937,0.6564384386556759,-37.96781893050063,36.69066054272487,36.69066054272487,-0.9913616810666248
2025-03-24 16:00:00,-0.03299952508617421,0.9670004749138258,599851.4855414632,0.6445002955658672,-40.01485144585367,38.779838678334336,38.779838678334336,-1.0138562889113483
2025-03-25 16:00:00,0.0717756551734321,1.071775655173432,642906.2189229582,0.6827509561045504,-35.70937810770417,34.38572148964859,38.779838678334336,-0.9617601001159567
2025-03-26 16:00:00,-0.02520651066278712,0.9747934893372129,626700.7964605045,0.6730607578505948,-37.329920353949554,36.03962850055084,38.779838678334336,-0.9829970266868374
2025-03-27 16:00:00,-0.045833237622687095,0.9541667623773129,597977.0699380031,0.6565443781542233,-40.202293006199696,38.97113940592043,38.97113940592043,-1.011347520364624
2025-03-30 16:00:00,0.04339894273380285,1.0433989427338028,623928.6425523697,0.6787152864374115,-37.60713574476302,36.32255137988873,38.97113940592043,-0.978866221827102
