trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-08-21 16:00:00,-0.012090682199002667,0.9879093178009973,478888.13875621627,0.40379258804928525,-52.11118612437837,52.33212642431535,57.06689774997527,-1.0847838918147927
2018-08-22 16:00:00,0.014240733702509223,1.0142407337025092,485707.85721353383,0.41159507153520175,-51.42921427864662,51.653300930559155,57.06689774997527,-1.0941244111423183
2018-08-23 16:00:00,0.00597263421652805,1.005972634216528,488608.8125807639,0.4149140731168442,-51.1391187419236,51.36454378144083,57.06689774997527,-1.105406362714421
2018-08-26 16:00:00,-0.02235098290931603,0.977649017090684,477687.92536143,0.4097938396960199,-52.23120746385701,52.451594032168636,57.06689774997527,-1.1183335368625344
2018-08-27 16:00:00,0.002409754740596126,1.0024097547405961,478839.0361040952,0.4110945805452205,-52.116096389590474,52.33701403547987,57.06689774997527,-1.1298893742363658
2018-08-28 16:00:00,-0.023764168867072777,0.9762358311329272,467459.82438997115,0.4058756816784135,-53.25401756100289,53.46968528264965,57.06689774997527,-1.1439734775471577
2018-08-29 16:00:00,-0.011529817269107068,0.9884701827308929,462070.09803410585,0.4034497358250326,-53.79299019658941,54.00617130881474,57.06689774997527,-1.1573504187159818
2018-08-30 16:00:00,0.12623877535555095,1.126238775355551,520401.2613383507,0.4681374781342278,-47.959873866164926,48.19996670092651,57.06689774997527,-1.0816666117281757
2018-09-02 16:00:00,0.03372115346147453,1.0337211534614745,537949.7921334861,0.4875983421677433,-46.20502078665139,46.45320982873897,57.06689774997527,-1.0771606002673109
2018-09-03 16:00:00,0.03299842416380816,1.0329984241638082,555701.2875531393,0.5072842886886456,-44.42987124468607,44.68625013405727,57.06689774997527,-1.0742588824188013
2018-09-04 16:00:00,-0.030395178651829058,0.9696048213481709,538810.6476409102,0.4979569181458023,-46.11893523590898,46.36752144313518,57.06689774997527,-1.0888877864682374
2018-09-05 16:00:00,0.0028065497392677496,1.0028065497392677,540322.8465235615,0.4996030727752171,-45.967715347643846,46.21699922442512,57.06689774997527,-1.0973725158751686
2018-09-06 16:00:00,-0.05495505009626356,0.9450449499037364,510629.3774247035,0.48395964910760225,-48.937062257529654,49.17264672637422,57.06689774997527,-1.110294014528654
2018-09-09 16:00:00,-0.010983071850609205,0.9890169281493908,505021.0982834161,0.4811143775379328,-49.49789017165839,49.730887199354754,57.06689774997527,-1.118574529573098
2018-09-10 16:00:00,-0.030829241349994874,0.9691707586500051,489451.6809575972,0.47338802400835855,-51.054831904240274,51.280645810335955,57.06689774997527,-1.1317410475258791
2018-09-11 16:00:00,-0.007346805319223604,0.9926531946807764,485855.77474443504,0.4716386943256618,-51.4144225255565,51.63857742084572,57.06689774997527,-1.1423176483346444
2018-09-12 16:00:00,-0.001599609996387974,0.998400390003612,485078.594990351,0.471262311126187,-51.4921405009649,51.71593683584288,57.06689774997527,-1.151618062080251
2018-09-13 16:00:00,0.021920814350702367,1.0219208143507024,495711.912816634,0.4821809403341226,-50.42880871833659,50.65751085112381,57.06689774997527,-1.1532367389179208
2018-09-16 16:00:00,-0.0904847916247522,0.9095152083752478,450857.52367951354,0.46095052066286374,-54.91424763204864,55.12225570000647,57.06689774997527,-1.1516481951042663
2018-09-17 16:00:00,-0.003767689102558869,0.9962323108974411,449158.83270073956,0.4601831791155047,-55.084116729926045,55.29134108815297,57.06689774997527,-1.160995824675003
2018-09-18 16:00:00,0.008850195288542473,1.0088501952885425,453133.97608571494,0.4640787653425806,-54.68660239142851,54.895660725694285,57.06689774997527,-1.1672693060236365
2018-09-19 16:00:00,-0.15038314170558043,0.8496168582944196,384990.26514840376,0.435027659135763,-61.50097348515962,61.67859297031878,61.67859297031878,-1.1306181310699743
2018-09-20 16:00:00,-0.013627419692944454,0.9863725803070555,379743.8412275285,0.4329410679898874,-62.025615877247155,62.2008148671364,62.2008148671364,-1.1404375298854394
2018-09-24 16:00:00,-0.007064796787643046,0.992935203212357,377061.02815789706,0.43188178399501276,-62.2938971842103,62.467858428838575,62.467858428838575,-1.1471618838935307
2018-09-25 16:00:00,0.07451611797488211,1.0745161179748821,405158.1522158412,0.4575062652302566,-59.48418477841588,59.67110893967194,62.467858428838575,-1.1262660229600217
2018-09-26 16:00:00,-0.05278138362827889,0.9472186163717211,383773.34435361234,0.4487542682769817,-61.622665564638766,61.79972361003018,62.467858428838575,-1.1349000940061622
2018-09-27 16:00:00,-0.019513257735049416,0.9804867422649506,376284.6761733984,0.4457680722977343,-62.371532382660156,62.54513544877779,62.54513544877779,-1.1446228269438945
