trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-08-21 16:00:00,-0.05200833177830155,0.9479916682216984,631417.5295547371,0.4868874626811868,-36.85824704452628,35.399721115735055,38.76787845323864,-1.2695655134733181
2019-08-22 16:00:00,-0.2009619708196173,0.7990380291803827,504526.6184053633,0.4137919805276706,-49.54733815946367,48.381920475813835,48.381920475813835,-1.1217696389864587
2019-08-25 16:00:00,0.24750423944238387,1.2475042394423839,629399.0953722205,0.5615320007357266,-37.06009046277795,35.60622696170366,48.381920475813835,-0.8820569775584867
2019-08-26 16:00:00,-0.006690696218650816,0.9933093037813492,625187.9772247913,0.5587481563372703,-37.481202277520865,36.037066135475655,48.381920475813835,-0.8928149586135784
2019-08-27 16:00:00,-0.0008787825591413112,0.9991212174408587,624638.5729342215,0.5583869957405139,-37.536142706577856,36.093275646187294,48.381920475813835,-0.901648964927449
2019-08-28 16:00:00,-0.031626690153548465,0.9683733098464515,604883.3223300761,0.5457037132821873,-39.51166776699239,38.11443381605356,48.381920475813835,-0.9177060304644303
2019-08-29 16:00:00,-0.04725039210692683,0.9527496078930732,576302.3481710394,0.5283414810014482,-42.36976518289607,41.038551084004204,48.381920475813835,-0.9337778080127395
2019-09-01 16:00:00,0.02998522279909377,1.0299852227990938,593582.902480589,0.5475781244379484,-40.6417097519411,39.270578901700674,48.381920475813835,-0.9282445093885163
2019-09-02 16:00:00,-0.0015996099859609814,0.998400390014039,592633.4013422853,0.5469999559640537,-40.736659865771465,39.36772229013115,48.381920475813835,-0.9368240123232868
2019-09-03 16:00:00,-0.0015996099859609814,0.998400390014039,591685.4190354842,0.5464239290591074,-40.83145809645158,39.46471028702741,48.381920475813835,-0.9452387938810083
2019-09-04 16:00:00,-0.05252576886625915,0.9474742311337409,560606.6874736907,0.5281888455526027,-43.93933125263093,42.64437292274304,48.381920475813835,-0.9619283638568923
2019-09-05 16:00:00,-0.02099751453470089,0.9790024854652991,548835.3404052113,0.5215959658730234,-45.116465959478866,43.84869853594463,48.381920475813835,-0.9742988389178383
2019-09-08 16:00:00,0.10796378156832476,1.1079637815683248,608089.6792136967,0.5844278258661493,-39.19103207863033,37.7863916899022,48.381920475813835,-0.9180361640286361
2019-09-09 16:00:00,-0.02084919876097524,0.9791508012390248,595411.4966272727,0.5766752138997717,-40.458850337272736,39.08349557519689,48.381920475813835,-0.9318240161202974
2019-09-10 16:00:00,-0.017892620495771894,0.9821073795042281,584758.0246793013,0.5703179771148931,-41.52419753206987,40.17345147079891,48.381920475813835,-0.9443529521325106
2019-09-11 16:00:00,0.11969685099377725,1.1196968509937772,654751.7188267551,0.642745703303345,-34.52482811732449,33.012402006027145,48.381920475813835,-0.8687553467978492
2019-09-15 16:00:00,0.1305915980244996,1.1305915980244996,740256.7920976288,0.7312242171183161,-25.974320790237115,24.264384536171477,48.381920475813835,-0.7341305533235293
2019-09-16 16:00:00,0.1257478087483619,1.1257478087483619,833342.4616149974,0.8275469425579755,-16.665753838500265,14.740796847386484,48.381920475813835,-0.5501194773863687
2019-09-17 16:00:00,-0.04511018846253001,0.95488981153747,795750.2261177162,0.7965611087691947,-20.42497738822838,18.586855569766012,48.381920475813835,-0.624075045719383
2019-09-18 16:00:00,-0.013866543869871184,0.9861334561301288,784715.920697795,0.7879016764729591,-21.528407930220506,19.715774508592006,48.381920475813835,-0.6451772573986948
2019-09-19 16:00:00,0.002016963834512886,1.0020169638345129,786298.6643302089,0.7894609987976575,-21.37013356697911,19.55384412929396,48.381920475813835,-0.6438190944770638
2019-09-22 16:00:00,-0.015649228653985436,0.9843507713460146,773993.6967417821,0.7800050909084693,-22.60063032582179,20.81276441684879,48.381920475813835,-0.6583151021314172
2019-09-23 16:00:00,-0.054512594727048946,0.945487405272951,731801.2920300069,0.7492339359244391,-26.81987079699931,25.129466097748466,48.381920475813835,-0.7228914770253665
2019-09-24 16:00:00,-0.04438007629225926,0.9556199237077407,699323.8948589413,0.7271529199980695,-30.06761051410587,28.45222610437257,48.381920475813835,-0.7663372771850825
2019-09-25 16:00:00,-0.21927473813539278,0.7807252618646072,545979.830941924,0.6383286403998333,-45.4020169058076,44.14084548950656,48.381920475813835,-0.8356971792184011
2019-09-26 16:00:00,-0.07595839282293837,0.9240416071770616,504508.08046983584,0.6179150174128086,-49.54919195301641,48.38381709057184,48.38381709057184,-0.8538150282283715
2019-09-29 16:00:00,0.05117926679883933,1.0511792667988393,530328.4341223718,0.6378256738470833,-46.967156587762815,45.74213869431253,48.38381709057184,-0.8387801600013164
