trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-12-03 16:00:00,000058.SZ,0.0570116825401783,-0.0476093590259552,-0.04913281261916369,0.9508671873808363,572933.1679611758
2018-12-04 16:00:00,603856.SH,0.03463214263319969,0.0035354909487068653,0.0019302255420303727,1.0019302255420304,574039.0581958508
2018-12-05 16:00:00,600318.SH,0.048008475452661514,-0.0450979582965374,-0.04662542915146661,0.9533745708485334,547274.2407577656
2018-12-06 16:00:00,002147.SZ,0.042051058262586594,-0.0400342158973217,-0.041569786765230154,0.9584302132347698,524524.167267362
2018-12-09 16:00:00,002058.SZ,0.04867234453558922,-0.003446596674621105,-0.0050406934641142875,0.9949593065358857,521880.20172564744
2018-12-10 16:00:00,600243.SH,0.039380352944135666,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,521045.39693805005
2018-12-11 16:00:00,002411.SZ,0.036829251796007156,-0.009045370854437351,-0.01063051178876473,0.9893694882112353,515506.4177034185
2018-12-12 16:00:00,000816.SZ,0.061186715960502625,-0.033737968653440475,-0.03528361106140265,0.9647163889385973,497317.4897615141
2018-12-13 16:00:00,002723.SZ,0.03383437171578407,-0.044247787445783615,-0.04577661824250734,0.9542233817574927,474551.97688737925
2018-12-16 16:00:00,600614.SH,0.03841116651892662,-0.01689331978559494,-0.018465907062332643,0.9815340929376674,465788.9441859307
2018-12-17 16:00:00,002708.SZ,0.03717795014381409,0.012546028941869736,0.010926350188514178,1.0109263501885142,470878.31730404444
2018-12-18 16:00:00,002803.SZ,0.03336207941174507,-0.03288882598280907,-0.0344358266878787,0.9655641733121213,454663.23317828245
2018-12-19 16:00:00,002252.SZ,0.04165444150567055,-0.08906877785921097,-0.09052591255145959,0.9094740874485404,413504.42909122136
2018-12-20 16:00:00,600091.SH,0.04465140029788017,-0.013500611297786236,-0.015078625584948102,0.9849213744150519,407269.3506272371
2018-12-23 16:00:00,000816.SZ,0.05292745307087898,-0.06422567367553711,-0.06572254764566887,0.9342774523543311,380502.5713260179
2018-12-24 16:00:00,000670.SZ,0.06854325532913208,0.031237035989761353,0.02958745891462189,1.029587458914622,391760.6755220344
2018-12-25 16:00:00,000979.SZ,0.03249339759349823,-0.04866580665111542,-0.0501875703401381,0.9498124296598619,372099.1590627723
2018-12-26 16:00:00,000058.SZ,0.060974594205617905,-0.09548727422952652,-0.09693414183079618,0.9030658581692038,336030.04640306154
2018-12-27 16:00:00,002288.SZ,0.031093135476112366,-0.05969168618321419,-0.06119581276507857,0.9388041872349214,315466.41459993913
