trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-11-25 16:00:00,-0.18420852570719004,0.81579147429281,562879.3262029991,0.6634231080298184,-43.712067379700095,48.51658824750617,50.399425505995666,-0.6332013433368371
2018-11-26 16:00:00,-0.04337638498985319,0.9566236150101468,538463.6558467887,0.6511810798469289,-46.15363441532113,50.749752536273476,50.749752536273476,-0.643258135945932
2018-11-27 16:00:00,0.06175014561909653,1.0617501456190965,571713.8650059189,0.6763108495837654,-42.82861349940811,47.70854258361183,50.749752536273476,-0.6423726200976396
2018-11-28 16:00:00,-0.02265896213652352,0.9773410378634765,558759.4221858243,0.6697535071685957,-44.12405778141757,48.8934127372734,50.749752536273476,-0.6518490341007313
2018-11-29 16:00:00,0.041724968424206255,1.0417249684242063,582073.6414332556,0.6872030336326127,-41.79263585667443,46.76099199746718,50.749752536273476,-0.6530737899035408
2018-12-02 16:00:00,0.03515687484749819,1.0351568748474982,602537.5315971521,0.7025192314079678,-39.74624684028479,44.889274856117176,50.749752536273476,-0.6511698627899294
2018-12-03 16:00:00,-0.04913281261916369,0.9508671873808363,572933.1679611758,0.6872906676294304,-42.70668320388242,47.59701978791781,50.749752536273476,-0.6635984225647401
2018-12-04 16:00:00,0.0019302255420303727,1.0019302255420304,574039.0581958508,0.6881004289384728,-42.59609418041492,47.49587021703394,50.749752536273476,-0.6700487625826506
2018-12-05 16:00:00,-0.04662542915146661,0.9533745708485334,547274.2407577656,0.6748743172608057,-45.27257592422343,49.943897800389024,50.749752536273476,-0.6811565285712073
2018-12-06 16:00:00,-0.041569786765230154,0.9584302132347698,524524.167267362,0.6640254695479114,-47.547583273263804,52.02471929512543,52.02471929512543,-0.691139740714546
2018-12-09 16:00:00,-0.0050406934641142875,0.9949593065358857,521880.20172564744,0.6627872210065934,-47.81197982743526,52.26654797901353,52.26654797901353,-0.6965750495071379
2018-12-10 16:00:00,-0.001599609996387974,0.998400390003612,521045.39693805005,0.6623972155117607,-47.89546030619499,52.34290288602842,52.34290288602842,-0.7033478069284761
2018-12-11 16:00:00,-0.01063051178876473,0.9893694882112353,515506.4177034185,0.6598210865738987,-48.449358229658145,52.84952221871679,52.84952221871679,-0.7109984776114872
2018-12-12 16:00:00,-0.03528361106140265,0.9647163889385973,497317.4897615141,0.6515007407556815,-50.268251023848585,54.513161338110905,54.513161338110905,-0.7202938353545916
2018-12-13 16:00:00,-0.04577661824250734,0.9542233817574927,474551.97688737925,0.6413779663300265,-52.544802311262075,56.59539498659471,56.59539498659471,-0.7294015419435347
2018-12-16 16:00:00,-0.018465907062332643,0.9815340929376674,465788.9441859307,0.6375647980711553,-53.421105581406934,57.39690038884952,57.39690038884952,-0.7357788542413005
2018-12-17 16:00:00,0.010926350188514178,1.0109263501885142,470878.31730404444,0.6410176805109317,-52.91216826959555,56.931404003381935,57.39690038884952,-0.7409224280203142
2018-12-18 16:00:00,-0.0344358266878787,0.9655641733121213,454663.23317828245,0.6340425059522995,-54.53367668217175,58.41450671081174,58.41450671081174,-0.7494818051848436
2018-12-19 16:00:00,-0.09052591255145959,0.9094740874485404,413504.42909122136,0.6170007513857313,-58.64955709087787,62.1790714397181,62.1790714397181,-0.7554702104427969
2018-12-20 16:00:00,-0.015078625584948102,0.9849213744150519,407269.3506272371,0.6144987008490386,-59.27306493727629,62.749359060753676,62.749359060753676,-0.7627006445411145
2018-12-23 16:00:00,-0.06572254764566887,0.9342774523543311,380502.5713260179,0.6039841643823527,-61.94974286739821,65.19756608471499,65.19756608471499,-0.7683960602139638
2018-12-24 16:00:00,0.02958745891462189,1.029587458914622,391760.6755220344,0.6111809457317104,-60.82393244779656,64.16785050111766,65.19756608471499,-0.7716743120511995
2018-12-25 16:00:00,-0.0501875703401381,0.9498124296598619,372099.1590627723,0.6035945522048592,-62.790084093722776,65.96617902453116,65.96617902453116,-0.7788720625357284
2018-12-26 16:00:00,-0.09693414183079618,0.9030658581692038,336030.04640306154,0.5901560498565636,-66.39699535969385,69.26521825401117,69.26521825401117,-0.7817727055068717
2018-12-27 16:00:00,-0.06119581276507857,0.9388041872349214,315466.41459993913,0.5827589938698687,-68.45335854000609,71.14605820311426,71.14605820311426,-0.7876032987333027
