trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-05-16 16:00:00,600890.SH,0.06420818716287613,-0.002861540764570236,-0.004456573415347664,0.9955434265846523,1030155.9425363182
2016-05-17 16:00:00,000925.SZ,0.06667651236057281,-0.04562920704483986,-0.0471558281089588,0.9528441718910412,981578.0859846532
2016-05-18 16:00:00,600745.SH,0.05065833032131195,0.022573942318558693,0.020938222814686602,1.0209382228146866,1002130.5866590135
2016-05-19 16:00:00,002633.SZ,0.05210456997156143,0.05927877500653267,0.057584342085244655,1.0575843420852447,1059837.6171752731
2016-05-22 16:00:00,600485.SH,0.046153828501701355,0.008112448267638683,0.006499861514265293,1.0064998615142653,1066726.4149145212
2016-05-23 16:00:00,002319.SZ,0.06288275122642517,0.025107366964221,0.023467594968951566,1.0234675949689516,1091759.918362417
2016-05-24 16:00:00,600714.SH,0.05038430541753769,-0.029911551624536514,-0.031463314807442355,0.9685366851925576,1057409.5323568326
2016-05-25 16:00:00,002542.SZ,0.032438430935144424,-0.0013039697660133243,-0.002901493922935927,0.9970985060770641,1054341.4650246447
2016-05-26 16:00:00,600485.SH,0.042731139808893204,0.001810781890526414,0.0002082753457066655,1.0002082753457067,1054561.0583577657
2016-05-29 16:00:00,000925.SZ,0.05801016464829445,0.04530539736151695,0.04363331639484347,1.0436333163948435,1100575.054674771
2016-05-30 16:00:00,002590.SZ,0.04911890625953674,0.062083467841148376,0.06038454850515507,1.060384548505155,1167032.7824473435
2016-05-31 16:00:00,002326.SZ,0.03874148800969124,0.026963530108332634,0.025320788975935926,1.025320788975936,1196582.973259692
2016-06-01 16:00:00,002288.SZ,0.031107252463698387,0.02167435735464096,0.020040076835872833,1.0200400768358728,1220562.5879843135
2016-06-02 16:00:00,600663.SH,0.027032025158405304,-0.00432557612657547,-0.00591826689174757,0.9940817331082524,1213338.9728305403
2016-06-05 16:00:00,002044.SZ,0.032282061874866486,-0.000652490823995322,-0.002251057093148323,0.9977489429068517,1210607.6775293567
2016-06-06 16:00:00,002781.SZ,0.04314279556274414,0.0530560240149498,0.05137154506837538,1.0513715450683754,1272798.4643956772
2016-06-07 16:00:00,600584.SH,0.03853337839245796,-0.02408725768327713,-0.02564833746501438,0.9743516625349856,1240153.2998559047
2016-06-12 16:00:00,600365.SH,0.04468713328242302,-0.08579285442829132,-0.08725522932041918,0.9127447706795808,1131943.4392845032
2016-06-13 16:00:00,000670.SZ,0.056300967931747437,-0.04616928845643997,-0.04769504560093207,0.9523049543990679,1077955.345330153
2016-06-14 16:00:00,600153.SH,0.08073718100786209,-0.09858262538909912,-0.1000245416357004,0.8999754583642996,970133.3560097512
2016-06-15 16:00:00,002044.SZ,0.03840208426117897,-0.028659529983997345,-0.030213295913239624,0.9697867040867604,940822.4298493244
2016-06-16 16:00:00,600215.SH,0.03312479332089424,-0.021069815382361412,-0.022635721894977534,0.9773642781050225,919526.234974698
2016-06-19 16:00:00,000717.SZ,0.03549324721097946,-0.051140859723091125,-0.05265866429246946,0.9473413357075305,871105.211659047
2016-06-20 16:00:00,002145.SZ,0.05070481076836586,-0.021571649238467216,-0.023136753012628852,0.9768632469873711,850950.6655288779
2016-06-21 16:00:00,002112.SZ,0.04792897403240204,-0.05488601699471474,-0.05639783077306981,0.9436021692269302,802958.8938981491
2016-06-22 16:00:00,000622.SZ,0.030427081510424614,0.016965126618742943,0.015338379032552307,1.0153383790325523,815274.9817603179
2016-06-23 16:00:00,600153.SH,0.05202037841081619,-0.02879258245229721,-0.030346135549480624,0.9696538644505194,790534.536653719
2016-06-26 16:00:00,002612.SZ,0.04615795612335205,-0.0018939393339678645,-0.003490519769669853,0.9965094802303301,787775.1602249224
2016-06-27 16:00:00,600873.SH,0.04224920645356178,0.050243232399225235,0.04856325282224727,1.0485632528222473,826032.0844980116
2016-06-28 16:00:00,002112.SZ,0.04244768247008324,-0.018132353201508522,-0.019702958508003743,0.9802970414919963,809756.8086108674
2016-06-29 16:00:00,600120.SH,0.03309778869152069,0.09465648233890533,0.09290545888319124,1.0929054588831912,884987.6364986486
