trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-28 16:00:00,-0.04548503010828109,0.9545149698917189,734114.2641829638,0.30849366042641896,-26.588573581703624,26.47095578754851,26.47095578754851,-1.7165926146392698
2021-01-31 16:00:00,0.08001587827141865,1.0800158782714187,792855.06178314,0.46126467616861705,-20.71449382168601,20.587464736431226,26.47095578754851,-1.4737401573792777
2021-02-01 16:00:00,0.012184981194311328,1.0121849811943113,802515.985800782,0.48639047008836045,-19.7484014199218,19.619824487652064,26.47095578754851,-1.4780032064131232
2021-02-02 16:00:00,0.05789499551164723,1.0578949955116472,848977.6451967434,0.6072263318569073,-15.102235480325653,14.966214587139259,26.47095578754851,-1.319835562698826
2021-02-03 16:00:00,-0.023751478508722057,0.9762485214912779,828813.1709024676,0.576968345818854,-17.118682909753247,16.985892713888102,26.47095578754851,-1.3849814305376962
2021-02-04 16:00:00,-0.002480810705470682,0.9975191892945293,826757.0423152576,0.574051565673438,-17.32429576847424,17.19183499994858,26.47095578754851,-1.4073998028179973
2021-02-07 16:00:00,-0.0053545134361913105,0.9946454865638087,822330.1606237148,0.5678707069237829,-17.766983937628524,17.6352324320677,26.47095578754851,-1.411536813055187
2021-02-08 16:00:00,-0.014127708804003936,0.9858722911959961,810712.5195736731,0.552265628129512,-18.92874804263268,18.79885788397692,26.47095578754851,-1.4560138969183125
2021-02-09 16:00:00,0.0014822202331612466,1.0014822202331612,811914.1740734625,0.5551079821058907,-18.808582592653757,18.678499908176736,26.47095578754851,-1.4679388712623989
2021-02-17 16:00:00,-0.019126490053527068,0.9808735099464729,796385.1056987287,0.5354402203780018,-20.361489430127133,20.2338947708209,26.47095578754851,-1.4430696641320058
2021-02-18 16:00:00,0.03780214508399271,1.0378021450839927,826490.1710070829,0.6041267600004991,-17.35098289929171,17.21856488816244,26.47095578754851,-1.3313256104607765
2021-02-21 16:00:00,0.09615390795179879,1.0961539079517988,905960.4308331644,0.7854429968013391,-9.403956916683565,9.258806396301011,26.47095578754851,-0.8288989160225463
2021-02-22 16:00:00,-0.03675455451471288,0.9632454454852871,872662.2587899341,0.7299847371846753,-12.733774121006592,12.59395854333828,26.47095578754851,-0.9987949727446042
2021-02-23 16:00:00,0.06555809369318477,1.0655580936931848,929872.3329141908,0.8512967147142739,-7.012766708580919,6.863785088172058,26.47095578754851,-0.6429194710049185
2021-02-24 16:00:00,-0.03141651446185989,0.9685834855381401,900658.9853195087,0.8016385040078535,-9.934101468049128,9.7898003308724,26.47095578754851,-0.8183147694634021
2021-02-25 16:00:00,-0.1699942234323184,0.8300057765676816,747552.160532779,0.6139438223433346,-25.244783946722105,25.125013169300132,26.47095578754851,-1.1177304612208823
2021-02-28 16:00:00,0.0564026547454437,1.0564026547454437,789716.0869475198,0.6784230601178584,-21.028391305248018,20.901865138018522,26.47095578754851,-1.0103628178151574
2021-03-01 16:00:00,-0.08677786802707743,0.9132221319729226,721186.208575528,0.6140689958657584,-27.881379142447205,27.765832646259515,27.765832646259515,-1.1008439689255283
2021-03-02 16:00:00,0.054477253640856205,1.0544772536408562,760474.4525823845,0.6684513540079832,-23.952554741761556,23.830713589793742,27.765832646259515,-1.0284483688090462
2021-03-03 16:00:00,-0.06867089131140336,0.9313291086885966,708251.9941040005,0.6233891944837141,-29.174800589599947,29.061326378136176,29.061326378136176,-1.0951587416754145
2021-03-04 16:00:00,0.09591426399832459,1.0959142639983246,776183.4628438314,0.7110803685277006,-22.381653715616856,22.257295708677745,29.061326378136176,-0.9469043471940818
2021-03-07 16:00:00,-0.12737168366582985,0.8726283163341702,677319.6683478386,0.6306022735659205,-32.268033165216146,32.15951484699819,32.15951484699819,-1.0243324494586115
2021-03-08 16:00:00,0.007378839919292224,1.0073788399192922,682317.5017547654,0.6363236892101971,-31.768249824523465,31.658930767007064,32.15951484699819,-1.0267446187176694
2021-03-09 16:00:00,-0.0689777956518689,0.9310222043481311,635252.7445490315,0.6037921218290684,-36.47472554509685,36.37294707519068,36.37294707519068,-1.0636108024920812
2021-03-10 16:00:00,-0.031030910931030387,0.9689690890689696,615540.2732142379,0.5911343191130696,-38.44597267857621,38.34735248730439,38.34735248730439,-1.08549952740303
2021-03-11 16:00:00,-0.030138076157294358,0.9698619238427056,596989.0735822254,0.579697552174234,-40.30109264177746,40.20544467334084,40.20544467334084,-1.1056127430005351
2021-03-14 16:00:00,-0.008764413561880402,0.9912355864381196,591756.814449427,0.5765514529611303,-40.8243185550573,40.72950888497242,40.72950888497242,-1.1127363989698618
2021-03-15 16:00:00,-0.04444957943601657,0.9555504205639834,565453.472918753,0.5612391475341454,-43.4546527081247,43.364057288001554,43.364057288001554,-1.1335369437691751
2021-03-16 16:00:00,-0.029774900194124543,0.9702250998058755,548617.1521981761,0.5518577843058355,-45.13828478018239,45.05038682965145,45.05038682965145,-1.1509419782335357
2021-03-17 16:00:00,0.03233342632637637,1.0323334263263764,566355.8244701622,0.5694691045723306,-43.36441755298378,43.27367756054512,45.05038682965145,-1.1428224433232104
2021-03-18 16:00:00,-0.0015996099964969979,0.998400390003503,565449.8760317655,0.5689573591049828,-43.455012396823456,43.36441755298377,45.05038682965145,-1.15221534100447
2021-03-21 16:00:00,0.026524872269080513,1.0265248722690805,580448.3617680755,0.5838347841582039,-41.95516382319246,41.862165962691684,45.05038682965145,-1.1395443919679855
2021-03-22 16:00:00,0.0313710233205855,1.0313710233205855,598657.6208614975,0.601897066724585,-40.13423791385026,40.03832261529895,45.05038682965145,-1.1265496524931051
2021-03-23 16:00:00,0.03422736188827691,1.034227361888277,619148.0918978988,0.6222221483700776,-38.08519081021012,37.98599258402468,45.05038682965145,-1.1080986523445238
2021-03-24 16:00:00,0.00488924740788943,1.0048892474078894,622175.2601013103,0.625224882703499,-37.78247398986897,37.68279075901329,45.05038682965145,-1.1113098335018377
2021-03-25 16:00:00,0.016163640995468853,1.0161636409954689,632231.8776418503,0.6352003279836904,-36.77681223581497,36.675517761002475,45.05038682965145,-1.105001927867333
2021-03-28 16:00:00,-0.023008506750527014,0.976991493249473,617685.1662172294,0.62616520412569,-38.231483378277055,38.13251953807207,45.05038682965145,-1.1184281472955473
2021-03-29 16:00:00,-0.02191346681205031,0.9780865331879497,604149.5428270325,0.6179859177453596,-39.58504571729675,39.48825051791969,45.05038682965145,-1.1381594012634928
2021-03-30 16:00:00,-0.02466660323486003,0.97533339676514,589247.225759596,0.6092244006918409,-41.0752774240404,40.98086983344141,45.05038682965145,-1.1583069521755982
