trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-02-22 16:00:00,002192.SZ,0.032870009541511536,-0.035211268812417984,-0.03675455451471288,0.9632454454852871,872662.2587899341
2021-02-23 16:00:00,000007.SZ,0.04172002896666527,0.06726530194282532,0.06555809369318477,1.0655580936931848,929872.3329141908
2021-02-24 16:00:00,600052.SH,0.03799750655889511,-0.029864676296710968,-0.03141651446185989,0.9685834855381401,900658.9853195087
2021-02-25 16:00:00,600086.SH,0.0388515442609787,-0.16866441071033478,-0.1699942234323184,0.8300057765676816,747552.160532779
2021-02-28 16:00:00,600722.SH,0.04727224260568619,0.05809519439935684,0.0564026547454437,1.0564026547454437,789716.0869475198
2021-03-01 16:00:00,600198.SH,0.06666547060012817,-0.08531472831964493,-0.08677786802707743,0.9132221319729226,721186.208575528
2021-03-02 16:00:00,600707.SH,0.05293791741132736,0.05616670846939087,0.054477253640856205,1.0544772536408562,760474.4525823845
2021-03-03 16:00:00,000707.SZ,0.058998215943574905,-0.06717874109745026,-0.06867089131140336,0.9313291086885966,708251.9941040005
2021-03-04 16:00:00,600198.SH,0.0504043847322464,0.09767010807991028,0.09591426399832459,1.0959142639983246,776183.4628438314
2021-03-07 16:00:00,000918.SZ,0.06103605404496193,-0.12597358226776123,-0.12737168366582985,0.8726283163341702,677319.6683478386
2021-03-08 16:00:00,000707.SZ,0.07307656854391098,0.008992834948003292,0.007378839919292224,1.0073788399192922,682317.5017547654
2021-03-09 16:00:00,600751.SH,0.04943224787712097,-0.06748613715171814,-0.0689777956518689,0.9310222043481311,635252.7445490315
2021-03-10 16:00:00,600112.SH,0.0344260148704052,-0.02947845496237278,-0.031030910931030387,0.9689690890689696,615540.2732142379
2021-03-11 16:00:00,600052.SH,0.05315098911523819,-0.02858418971300125,-0.030138076157294358,0.9698619238427056,596989.0735822254
2021-03-14 16:00:00,600191.SH,0.07966519147157669,-0.007176282815635204,-0.008764413561880402,0.9912355864381196,591756.814449427
2021-03-15 16:00:00,000707.SZ,0.050210218876600266,-0.042918622493743896,-0.04444957943601657,0.9555504205639834,565453.472918753
2021-03-16 16:00:00,600198.SH,0.027814803645014763,-0.02822043187916279,-0.029774900194124543,0.9702250998058755,548617.1521981761
2021-03-17 16:00:00,603337.SH,0.03536707162857056,0.03398740291595459,0.03233342632637637,1.0323334263263764,566355.8244701622
2021-03-18 16:00:00,600890.SH,0.03968748077750206,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,565449.8760317655
2021-03-21 16:00:00,000688.SZ,0.04312688484787941,0.02816954255104065,0.026524872269080513,1.0265248722690805,580448.3617680755
2021-03-22 16:00:00,000798.SZ,0.043480150401592255,0.03302345797419548,0.0313710233205855,1.0313710233205855,598657.6208614975
2021-03-23 16:00:00,002699.SZ,0.028097549453377724,0.035884372889995575,0.03422736188827691,1.034227361888277,619148.0918978988
2021-03-24 16:00:00,600595.SH,0.033230673521757126,0.0064992536790668964,0.00488924740788943,1.0048892474078894,622175.2601013103
2021-03-25 16:00:00,002109.SZ,0.036602918058633804,0.017791710793972015,0.016163640995468853,1.0161636409954689,632231.8776418503
2021-03-28 16:00:00,000502.SZ,0.04727917164564133,-0.02144319750368595,-0.023008506750527014,0.976991493249473,617685.1662172294
2021-03-29 16:00:00,600121.SH,0.04788535460829735,-0.020346403121948242,-0.02191346681205031,0.9780865331879497,604149.5428270325
2021-03-30 16:00:00,600191.SH,0.05445709079504013,-0.023103950545191765,-0.02466660323486003,0.97533339676514,589247.225759596
