trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-02-18 16:00:00,000838.SZ,0.02950027398765087,0.021149424836039543,0.01951598400457777,1.0195159840045778,478917.75791589625
2016-02-21 16:00:00,600053.SH,0.029973406344652176,-0.02471521683037281,-0.02627529212237867,0.9737247078776213,466334.0539240615
2016-02-22 16:00:00,002019.SZ,0.032824691385030746,0.05052470043301582,0.04884427061695629,1.0488442706169563,489111.8006518306
2016-02-23 16:00:00,000838.SZ,0.02807196043431759,0.01692047342658043,0.015293797268082443,1.0152937972680824,496592.1773724265
2016-02-24 16:00:00,002602.SZ,0.03129290044307709,-0.0007535794866271317,-0.002351984053344469,0.9976480159466555,495424.2004902309
2016-02-25 16:00:00,600898.SH,0.03631133586168289,-3.9793456724224185e-11,-0.0015996100397297486,0.9984003899602703,494631.7149652017
2016-02-28 16:00:00,601388.SH,0.020143354311585426,-0.06304904818534851,-0.06454780429738072,0.9354521957026193,462704.3238283501
2016-02-29 16:00:00,600777.SH,0.028910983353853226,0.03530176728963852,0.03364568822966452,1.0336456882296645,478272.32925039646
2016-03-01 16:00:00,002654.SZ,0.021720753982663155,0.09448305517435074,0.0927323091344634,1.0927323091344634,522623.6267369041
2016-03-02 16:00:00,002468.SZ,0.01771610975265503,0.003410910489037633,0.0018058443625104115,1.0018058443625104,523567.40366696165
2016-03-03 16:00:00,002234.SZ,0.016735771670937538,0.08955223858356476,0.08780937992720417,1.0878093799272042,569541.5327330538
2016-03-06 16:00:00,002468.SZ,0.018316049128770828,0.052181389182806015,0.050498309310855305,1.0504983093108553,598302.4172183861
2016-03-07 16:00:00,000838.SZ,0.025682810693979263,-0.045157961547374725,-0.046685336420503765,0.9533146635794962,570370.4675893451
2016-03-08 16:00:00,000058.SZ,0.02609800174832344,0.010477122850716114,0.008860753540232968,1.008860753540233,575424.3797292818
2016-03-09 16:00:00,600234.SH,0.02417663112282753,-0.009672962129116058,-0.011257099162164663,0.9887429008378353,568946.7704263421
2016-03-10 16:00:00,000838.SZ,0.03082921914756298,-0.02133997716009617,-0.022905451519231068,0.9770945484807689,555914.7877593185
2016-03-13 16:00:00,600531.SH,0.024494677782058716,0.05410327762365341,0.05241712347973393,1.052417123479734,585054.2418335087
2016-03-14 16:00:00,002707.SZ,0.022236380726099014,-0.09994376450777054,-0.10138350346262626,0.8986164965373737,525739.393080757
2016-03-15 16:00:00,002015.SZ,0.02595488168299198,0.0020902412943542004,0.000487287723477392,1.0004872877234774,525995.5794327537
2016-03-16 16:00:00,600898.SH,0.030715689063072205,-0.0029731858521699905,-0.004568039914348843,0.9954319600856512,523592.81063113397
2016-03-17 16:00:00,002780.SZ,0.023098407313227654,0.0470588244497776,0.04538393868359947,1.0453839386835995,547355.5146439908
2016-03-20 16:00:00,002019.SZ,0.021438725292682648,-0.02693304792046547,-0.02848957554768139,0.9715104244523186,531761.5883581009
2016-03-21 16:00:00,000020.SZ,0.017519745975732803,-0.01633003167808056,-0.017903519996107953,0.982096480003892,522241.18412776943
2016-03-22 16:00:00,000971.SZ,0.02381977252662182,-0.010521451942622662,-0.012104231722880665,0.9878957682771193,515919.85581985535
2016-03-23 16:00:00,002537.SZ,0.025356458500027657,-0.03797857463359833,-0.03951743372582861,0.9604825662741714,495532.02710965514
2016-03-24 16:00:00,000058.SZ,0.02734340727329254,0.009141061455011368,0.007526829321697237,1.0075268293216972,499261.81210114417
2016-03-27 16:00:00,000981.SZ,0.021694360300898552,-0.025199463590979576,-0.026758764277024727,0.9732412357229753,485902.1829586094
2016-03-28 16:00:00,000779.SZ,0.025911936536431313,0.05330204591155052,0.051617173425889895,1.05161717342589,510983.08020440245
2016-03-29 16:00:00,000981.SZ,0.024062197655439377,0.023443441838026047,0.02180633147402755,1.0218063314740276,522125.74662895926
2016-03-30 16:00:00,000981.SZ,0.02766614966094494,-0.03186982497572899,-0.03341845568499946,0.9665815443150005,504677.1105032422
