trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-02-17 16:00:00,0.024302287296345648,1.0243022872963456,469750.1220478617,0.37343403428701916,-53.02498779521383,48.817398243088775,57.93218006601051,-0.8936505594830443
2016-02-18 16:00:00,0.01951598400457777,1.0195159840045778,478917.75791589625,0.3842669054668188,-52.10822420841037,47.81851940588822,57.93218006601051,-0.9047038413997581
2016-02-21 16:00:00,-0.02627529212237867,0.9737247078776213,466334.0539240615,0.3786367871231086,-53.36659460759385,49.18960305187674,57.93218006601051,-0.9194362923505274
2016-02-22 16:00:00,0.04884427061695629,1.0488442706169563,489111.8006518306,0.4051575984900921,-51.08881993481693,46.70780627318763,57.93218006601051,-0.9199733969935517
2016-02-23 16:00:00,0.015293797268082443,1.0152937972680824,496592.1773724265,0.41386722470254966,-50.34078226275736,45.892766266358386,57.93218006601051,-0.9308823372772715
2016-02-24 16:00:00,-0.002351984053344469,0.9976480159466555,495424.2004902309,0.41330516670959977,-50.45757995097691,46.02002561727049,57.93218006601051,-0.9444154431181248
2016-02-25 16:00:00,-0.0015996100397297486,0.9984003899602703,494631.7149652017,0.41292467252971904,-50.536828503479825,46.10637252623746,57.93218006601051,-0.9576173692937268
2016-02-28 16:00:00,-0.06454780429738072,0.9354521957026193,462704.3238283501,0.3981572760682691,-53.72956761716499,49.58508784528982,57.93218006601051,-0.964752496215732
2016-02-29 16:00:00,0.03364568822966452,1.0336456882296645,478272.32925039646,0.4155955157655398,-52.17276707496035,47.888843428806524,57.93218006601051,-0.9692632874369371
2016-03-01 16:00:00,0.0927323091344634,1.0927323091344634,522623.6267369041,0.46527487644712257,-47.73763732630959,43.056455548292185,57.93218006601051,-0.9430545307687916
2016-03-02 16:00:00,0.0018058443625104115,1.0018058443625104,523567.40366696165,0.4663320323178285,-47.643259633303835,42.95362436956271,57.93218006601051,-0.9539814722976276
2016-03-03 16:00:00,0.08780937992720417,1.0878093799272042,569541.5327330538,0.5178291805261948,-43.04584672669463,37.94441749835964,57.93218006601051,-0.9276461160834416
2016-03-06 16:00:00,0.050498309310855305,1.0504983093108553,598302.4172183861,0.5500452020372415,-40.169758278161396,34.810715498726516,57.93218006601051,-0.9137891448217835
2016-03-07 16:00:00,-0.046685336420503765,0.9533146635794962,570370.4675893451,0.5333577686842734,-42.96295324106549,37.8540991766804,57.93218006601051,-0.9307801658103112
2016-03-08 16:00:00,0.008860753540232968,1.008860753540233,575424.3797292818,0.5388470767041874,-42.45756202707183,37.30343966594919,57.93218006601051,-0.9374160910925019
2016-03-09 16:00:00,-0.011257099162164663,0.9887429008378353,568946.7704263421,0.5350824202889439,-43.105322957365786,38.00922106275625,57.93218006601051,-0.9491251072200323
2016-03-10 16:00:00,-0.022905451519231068,0.9770945484807689,555914.7877593185,0.5276656575161229,-44.40852122406815,39.42914784434265,57.93218006601051,-0.9627268439152908
2016-03-13 16:00:00,0.05241712347973393,1.052417123479734,585054.2418335087,0.5586587293435458,-41.494575816649125,36.25419800762686,57.93218006601051,-0.9448158068091003
2016-03-14 16:00:00,-0.10138350346262626,0.8986164965373737,525739.393080757,0.5255056388140018,-47.4260606919243,42.716970744648506,57.93218006601051,-0.9568107630198681
2016-03-15 16:00:00,0.000487287723477392,1.0004872877234774,525995.5794327537,0.5257619514355052,-47.40044205672462,42.68905742772878,57.93218006601051,-0.9652180952771034
2016-03-16 16:00:00,-0.004568039914348843,0.9954319600856512,523592.81063113397,0.524501075458724,-47.64071893688661,42.95085610092786,57.93218006601051,-0.9745775206153449
2016-03-17 16:00:00,0.04538393868359947,1.0453839386835995,547355.5146439908,0.5482184761496645,-45.26444853560092,40.36174125226053,57.93218006601051,-0.9662044627736974
2016-03-20 16:00:00,-0.02848957554768139,0.9715104244523186,531761.5883581009,0.5398166634476446,-46.823841164189915,42.06080993038642,57.93218006601051,-0.9759331585106468
2016-03-21 16:00:00,-0.017903519996107953,0.982096480003892,522241.18412776943,0.5348126221193558,-47.775881587223054,43.09812537835605,57.93218006601051,-0.9876272723716607
2016-03-22 16:00:00,-0.012104231722880665,0.9878957682771193,515919.85581985535,0.5315409910702567,-48.40801441801447,43.78687885424273,57.93218006601051,-0.9980598873258796
2016-03-23 16:00:00,-0.03951743372582861,0.9604825662741714,495532.02710965514,0.5212566397915129,-50.446797289034485,46.00827714364217,57.93218006601051,-1.0115683495278256
2016-03-24 16:00:00,0.007526829321697237,1.0075268293216972,499261.81210114417,0.5247962298064152,-50.073818789885586,45.60189066091798,57.93218006601051,-1.0172888593714802
2016-03-27 16:00:00,-0.026758764277024727,0.9732412357229753,485902.1829586094,0.5182259670608452,-51.40978170413906,47.05751684583829,57.93218006601051,-1.0260270926188375
2016-03-28 16:00:00,0.051617173425889895,1.05161717342589,510983.08020440245,0.5417299085585493,-48.90169197955976,44.32477551127268,57.93218006601051,-1.0134787914058165
2016-03-29 16:00:00,0.02180633147402755,1.0218063314740276,522125.74662895926,0.5521719823489972,-47.787425337104075,43.11070311118059,57.93218006601051,-1.0126727304519236
2016-03-30 16:00:00,-0.03341845568499946,0.9665815443150005,504677.1105032422,0.5432883715356671,-49.53228894967579,45.01185555821037,57.93218006601051,-1.026760673524769
