date,capital,drawdown,sharpe
2025-05-29 16:00:00,357395.4953227545,0.6209636106205885,-0.6377162175674819
2025-06-02 16:00:00,341932.2866092607,0.637363142443702,-0.6425489460000992
2025-06-03 16:00:00,346621.83822447626,0.6323896306471012,-0.6431108906409917
2025-06-04 16:00:00,370942.39921258925,0.6065964190782446,-0.6337529834556288
2025-06-05 16:00:00,367181.07920396025,0.6105854932944257,-0.6375060035563118
2025-06-08 16:00:00,338636.6799018981,0.6408583036405303,-0.647262630554309
2025-06-09 16:00:00,341155.5072535578,0.6381869570865368,-0.6485259828388493
2025-06-10 16:00:00,322297.43807998486,0.658186913839666,-0.6570575546454579
2025-06-11 16:00:00,353393.369895364,0.6252080714257581,-0.643216445170323
2025-06-12 16:00:00,352309.4689386307,0.6263576043954282,-0.6457997289222956
2025-06-15 16:00:00,355239.1859711857,0.6232504881042165,-0.6446418181063143
2025-06-16 16:00:00,288476.1528101108,0.6940561344108072,-0.6605307404590027
2025-06-17 16:00:00,287144.4932435748,0.6954684281878358,-0.6633287442621552
2025-06-18 16:00:00,238685.12547699723,0.746862091594995,-0.6712321284663246
2025-06-19 16:00:00,206452.90679076634,0.7810460249472706,-0.6762910106570518
2025-06-22 16:00:00,209728.3722057486,0.7775722246317103,-0.6769444608177299
2025-06-23 16:00:00,192655.67662894182,0.7956787004353931,-0.6817907938220408
2025-06-24 16:00:00,192347.50267941674,0.7960055348321816,-0.6844501439066049
2025-06-25 16:00:00,181918.95002664864,0.8070655537627186,-0.6887483889587077
2025-06-26 16:00:00,169486.90583407134,0.8202503789914315,-0.6928819049114197
2025-06-29 16:00:00,170763.81501461953,0.8188961508276901,-0.6943785036745865
2025-06-30 16:00:00,167997.58962991356,0.8218298757787608,-0.6975980621393785
2025-07-01 16:00:00,187367.40910433597,0.8012871813894936,-0.6898969738338273
2025-07-02 16:00:00,181824.0306324356,0.8071662206847573,-0.6936360558107869
2025-07-03 16:00:00,155836.60297267072,0.8347272304857356,-0.6960003632670708
2025-07-06 16:00:00,172277.42599688307,0.817290888172871,-0.6893012507871762
2025-07-07 16:00:00,184417.71860554614,0.8044154805736744,-0.6863959687733219
2025-07-08 16:00:00,179600.80791011837,0.8095240632554712,-0.6899535669384748
2025-07-09 16:00:00,191873.4587805422,0.7965082828807393,-0.6868647572657389
2025-07-10 16:00:00,191566.53607452026,0.7968337902691411,-0.6892169163291394
2025-07-13 16:00:00,177831.74620099136,0.8114002446052426,-0.693169317857391
2025-07-14 16:00:00,210273.77967925832,0.7769937918249034,-0.6735456679932202
2025-07-15 16:00:00,198780.98538330328,0.7891824940072998,-0.6786523191642639
2025-07-16 16:00:00,197027.65754189607,0.791041988777387,-0.6813338053567495
2025-07-17 16:00:00,196712.49012792305,0.7913762401045742,-0.6835362934567641
2025-07-20 16:00:00,190875.27033866238,0.7975669132996501,-0.6863397062787318
2025-07-21 16:00:00,171056.1348635365,0.8185861305237762,-0.6917225229883348
2025-07-22 16:00:00,170297.7320275636,0.8193904559179244,-0.6941087575374391
2025-07-23 16:00:00,175453.07775998113,0.8139229453924952,-0.6941668852140193
2025-07-24 16:00:00,181565.8236560636,0.8074400625247284,-0.6936994013806432
2025-07-27 16:00:00,185025.54233544876,0.8037708521019211,-0.6933372196887644
2025-07-28 16:00:00,185834.37198622405,0.8029130464651264,-0.6950302033672517
2025-07-29 16:00:00,191870.66041011724,0.7965112506971663,-0.6943532988728058
2025-07-30 16:00:00,188215.00228055395,0.8003882650310595,-0.697600680191068
2025-07-31 16:00:00,172247.69978063458,0.817322414361153,-0.7032933156541725
2025-08-03 16:00:00,139538.37493340526,0.8520123434491954,-0.7044927611393649
2025-08-04 16:00:00,141297.9357239122,0.850146238314532,-0.7059092559490986
2025-08-05 16:00:00,164311.6718948018,0.8257389819878489,-0.6913894617312893
2025-08-06 16:00:00,163681.76921708367,0.8264070263245775,-0.6935433042005292
2025-08-07 16:00:00,155530.26655270875,0.8350521160874775,-0.6977443602311489
2025-08-10 16:00:00,161091.2487807546,0.8291544070992373,-0.6962460546419772
2025-08-11 16:00:00,157630.31386870996,0.8328249073996227,-0.6993335039483943
2025-08-12 16:00:00,173964.1963206053,0.8155019810893089,-0.6914568788273533
2025-08-13 16:00:00,158727.137125713,0.8316616696628226,-0.697062548755764
2025-08-14 16:00:00,180078.87080287322,0.8090170528562427,-0.6848811931053734
2025-08-17 16:00:00,165822.32028686922,0.8241368613130095,-0.6896538118486545
2025-08-18 16:00:00,173579.1838956151,0.8159103066595648,-0.6875328159697945
2025-08-19 16:00:00,180887.0101725078,0.8081599792982644,-0.6855870763458698
2025-08-20 16:00:00,162070.63815433733,0.8281157140636015,-0.6921714589855268
2025-08-21 16:00:00,170643.62163518785,0.8190236221169572,-0.6894543924618488
2025-08-24 16:00:00,154747.91229962857,0.8358818431970353,-0.6944140913279849
2025-08-25 16:00:00,161867.0928921352,0.8283315843313303,-0.6924770920183158
2025-08-26 16:00:00,150289.76307464112,0.8406099408022607,-0.6976669612232961
2025-08-27 16:00:00,164808.31161242852,0.825212269905981,-0.6904249424240929
2025-08-28 16:00:00,149848.70818432648,0.8410777023027017,-0.6962656317857431
2025-08-31 16:00:00,145920.15261209468,0.8452441384751285,-0.698501552599415
2025-09-01 16:00:00,159747.20642364296,0.8305798334654889,-0.6915133371764117
2025-09-02 16:00:00,157271.60052635425,0.8332053414338735,-0.6941709401866666
2025-09-03 16:00:00,151491.1534961374,0.8393358041845405,-0.6980172618651945
2025-09-04 16:00:00,153943.39746280454,0.8367350727506886,-0.6984376328488433
2025-09-07 16:00:00,168606.26083859106,0.8211843485119775,-0.689538119178082
2025-09-08 16:00:00,170048.51171069036,0.8196547669411574,-0.6903226068614088
2025-09-09 16:00:00,179251.4101598601,0.809894617622967,-0.6864537929669654
2025-09-10 16:00:00,197096.56933138394,0.7909689042639698,-0.676102441631423
2025-09-11 16:00:00,185402.84545125277,0.8033707026523965,-0.6825596520786379
2025-09-14 16:00:00,184326.06953564778,0.8045126791477999,-0.6832628200326339
2025-09-15 16:00:00,179719.96415427868,0.8093976919017478,-0.6868694514719486
2025-09-16 16:00:00,173072.142851401,0.816448049885714,-0.6913390005211629
2025-09-17 16:00:00,179986.92007783565,0.8091145713512298,-0.6886801369757226
2025-09-18 16:00:00,182282.28528284183,0.8066802179500294,-0.6887705868945667
2025-09-21 16:00:00,178696.95381188256,0.8104826472287014,-0.6907032088436468
2025-09-22 16:00:00,195837.00984651071,0.7923047321789909,-0.6801472236679479
2025-09-23 16:00:00,193344.40369972558,0.7949482697903678,-0.6827533661825562
2025-09-24 16:00:00,218383.39070704873,0.768393130307138,-0.6653292093799357
2025-09-25 16:00:00,227536.9768737549,0.758685279212461,-0.6606301423373715
2025-09-28 16:00:00,219199.19711510107,0.7675279254587627,-0.6648843981726597
2025-09-29 16:00:00,236089.43807787867,0.7496149522006694,-0.6543121687044046
2025-10-08 16:00:00,221010.9411162718,0.7656064773328891,-0.6576788346780494
2025-10-09 16:00:00,231806.80078910617,0.7541569103288547,-0.6514068430727056
2025-10-12 16:00:00,297801.40197087603,0.6841662258411207,-0.5898651924453979
2025-10-13 16:00:00,294433.9750124153,0.6877375561251837,-0.5928183310001243
2025-10-14 16:00:00,230445.08048029014,0.7556010850763067,-0.6243316352414482
2025-10-15 16:00:00,241834.83791099972,0.7435216588134078,-0.6177097704986454
2025-10-16 16:00:00,230037.7134301253,0.7560331188816215,-0.6254352750052338
2025-10-19 16:00:00,214880.62788312865,0.7721079912693112,-0.6333859826186874
2025-10-20 16:00:00,210469.02705600133,0.7767867218934549,-0.6369850372742436
2025-10-21 16:00:00,205697.1937668661,0.7818474976567333,-0.6407958998832033
2025-10-22 16:00:00,181887.44199712464,0.8070989696560456,-0.6533651177491374
2025-10-23 16:00:00,175127.76951232576,0.8142679515977785,-0.6581945630872962
2025-10-26 16:00:00,194858.2012099312,0.7933428093130283,-0.6431730581205515
2025-10-27 16:00:00,199597.62712630458,0.7883164032430494,-0.6410858127335387
2025-10-28 16:00:00,199437.91692222454,0.7884857841666866,-0.6421521869274178
2025-10-29 16:00:00,190400.99876485093,0.7980699028092421,-0.6483444055423677
2025-10-30 16:00:00,177778.62282572014,0.8114565846895972,-0.6562578846995452
2025-11-02 16:00:00,185305.51131610572,0.803473930531965,-0.6508966136562337
2025-11-03 16:00:00,172618.92988841145,0.8169287056504331,-0.6588780784747919
2025-11-04 16:00:00,195435.08205893176,0.7927309973652871,-0.6416345666003489
2025-11-05 16:00:00,214040.9895928621,0.7729984710601657,-0.6286417718257331
2025-11-06 16:00:00,214142.03542273003,0.7728913067365628,-0.6294285201604354
2025-11-09 16:00:00,205504.86045651886,0.7820514770701996,-0.6342408049702997
2025-11-10 16:00:00,200329.7689787788,0.7875399289788039,-0.638380642547564
2025-11-11 16:00:00,212166.3627625306,0.7749866096755138,-0.6306926130838044
2025-11-12 16:00:00,224389.5797832799,0.7620232564526037,-0.6226563184393111
2025-11-13 16:00:00,235962.83955938386,0.7497492164708661,-0.6150682922184749
2025-11-16 16:00:00,260479.2511669886,0.7237482952004564,-0.5953855684401331
2025-11-17 16:00:00,289198.07742844446,0.6932904960512913,-0.5737594444737248
2025-11-18 16:00:00,309254.62569081516,0.6720194902991969,-0.5593271533623559
2025-11-19 16:00:00,295953.761032549,0.6861257445236396,-0.5689287622952245
2025-11-20 16:00:00,335485.941000634,0.6441998250436859,-0.5382398306767298
2025-11-23 16:00:00,348766.5122818186,0.6301150929941948,-0.5272562627739983
2025-11-24 16:00:00,381551.36559426313,0.5953450620662437,-0.5024714337460819
2025-11-25 16:00:00,375273.46102317463,0.6020031042425866,-0.5073490490676825
2025-11-26 16:00:00,324389.89519934263,0.6559677549475362,-0.5415053645714033
2025-11-27 16:00:00,315911.1222772103,0.6649599317288095,-0.5479128091221901
2025-11-30 16:00:00,308704.32406112464,0.672603113611514,-0.5518881961756682
2025-12-01 16:00:00,333587.41023449507,0.6462133150180717,-0.5333342415947766
2025-12-02 16:00:00,326631.5667210259,0.6535903464718469,-0.5387131485097084
2025-12-03 16:00:00,298416.89752098545,0.683513461007636,-0.5582670904718
2025-12-04 16:00:00,329452.1241777212,0.6505989995510989,-0.5345257651439933
2025-12-07 16:00:00,315768.978451923,0.665110682600084,-0.5430160962499104
2025-12-08 16:00:00,317825.2885062639,0.6629298595381198,-0.5419443550766773
2025-12-09 16:00:00,271762.28091503936,0.7117820591596258,-0.5721811733177349
2025-12-10 16:00:00,272988.53178684914,0.7104815567498112,-0.5718107031115468
2025-12-11 16:00:00,287841.65523016197,0.6947290518787697,-0.5610738362093848
2025-12-14 16:00:00,263624.55349604273,0.7204125395630365,-0.57641758516328
2025-12-15 16:00:00,235656.21742499628,0.7500744050875192,-0.5952158021042392
2025-12-16 16:00:00,217670.15107844656,0.7691495577862911,-0.6077484458426293
2025-12-17 16:00:00,220404.99359247353,0.7662491159911252,-0.6063677680528494
