trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-19 16:00:00,605255.SH,0.1853035241365432,0.0901922136545181,0.0884483312876343,1.0884483312876343,302195.2259014853
2025-02-20 16:00:00,002599.SZ,0.216436430811882,0.0283387284725904,0.026693787559138427,1.0266937875591384,310261.9610630854
2025-02-23 16:00:00,600797.SH,0.2403060793876648,0.0596339330077171,0.05793893197213862,1.0579389319721386,328238.20771866187
2025-02-24 16:00:00,000816.SZ,0.2497264891862869,-0.008280879817903,-0.009867243639737455,0.9901327563602625,324999.4013512311
2025-02-25 16:00:00,000096.SZ,0.2164893001317978,0.0912869423627853,0.08954130885691236,1.0895413088569124,354100.2731259333
2025-02-26 16:00:00,603956.SH,0.2488021403551101,-0.0529656261205673,-0.0544805117753685,0.9455194882246315,334808.7090262347
2025-02-27 16:00:00,600076.SH,0.4231522381305694,-0.2794580161571502,-0.2806106023199251,0.7193893976800749,240857.83552442645
2025-03-02 16:00:00,600076.SH,0.2463628649711609,-0.1797326803207397,-0.18104478812797187,0.8189552118720281,197251.77972294478
2025-03-03 16:00:00,603683.SH,0.2078291922807693,-0.1605049669742584,-0.1618478316240366,0.8381521683759634,165327.00689080404
2025-03-04 16:00:00,603700.SH,0.1760376840829849,0.0858066007494926,0.08406973365286796,1.084069733652868,179226.0043257398
2025-03-05 16:00:00,600136.SH,0.2701072990894317,-0.0534482859075069,-0.05496239949488635,0.9450376005051137,169375.31307611626
2025-03-06 16:00:00,600751.SH,0.2194185256958007,-0.0639232844114303,-0.06542064208645293,0.9345793579135471,158294.67134108275
2025-03-09 16:00:00,000665.SZ,0.2795651257038116,0.1259906589984893,0.1241895130804489,1.124189513080449,177953.2094981615
2025-03-10 16:00:00,002114.SZ,0.2043746709823608,0.0178698040544986,0.016241609337235285,1.0162416093372353,180843.45600713784
2025-03-11 16:00:00,600560.SH,0.1994722187519073,-0.0635925903916359,-0.06509047704811943,0.9349095229518806,169072.26918460263
2025-03-12 16:00:00,000880.SZ,0.2071872949600219,0.0374996289610862,0.03584003417960391,1.035840034179604,175131.82509100199
2025-03-13 16:00:00,002647.SZ,0.8529699444770813,0.0496935024857521,0.048014402262241074,1.048014402262241,183540.6749898418
2025-03-16 16:00:00,002086.SZ,0.200153961777687,0.0702164992690086,0.06850457025461298,1.068504570254613,196114.0500542625
2025-03-17 16:00:00,002105.SZ,0.2474759519100189,-0.0349773876368999,-0.036521047457862,0.963478952542138,188951.75952507727
2025-03-18 16:00:00,600610.SH,0.2480916082859039,0.0344827584922313,0.032827989526919676,1.0328279895269197,195154.66590785954
2025-03-19 16:00:00,603949.SH,0.1913183331489563,0.0932052209973335,0.09145651899377394,1.091456518993774,213002.8323171853
2025-03-20 16:00:00,002655.SZ,0.212316945195198,0.0199702661484479,0.018338711511014516,1.0183387115110145,216909.02981007917
2025-03-23 16:00:00,002724.SZ,0.2034610211849212,0.0793099999427795,0.07758352487377107,1.077583524873771,233737.596919695
2025-03-24 16:00:00,000779.SZ,0.2543387115001678,-0.1273896247148513,-0.12878546099726107,0.8712145390027389,203635.59274800008
2025-03-25 16:00:00,603011.SH,0.1896463334560394,0.0298624765127897,0.028215098196735067,1.028215098196735,209381.19099373525
2025-03-26 16:00:00,600727.SH,0.2282198518514633,-0.0589487738907337,-0.06045408884253034,0.9395459111574697,196723.24187144515
2025-03-27 16:00:00,603045.SH,0.2675759494304657,-0.051938522607088,-0.05345505122694039,0.9465449487730596,186207.39089967727
2025-03-30 16:00:00,002549.SZ,0.1945748627185821,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,185909.5316925757
2025-03-31 16:00:00,603353.SH,0.2232418656349182,0.0207759514451026,0.019143108025411637,1.0191431080254116,189468.41794072036
2025-04-01 16:00:00,603985.SH,0.196902647614479,0.0619018673896789,0.06020323854358378,1.0602032385435838,200875.03030248097
2025-04-02 16:00:00,002549.SZ,0.1985554844141006,-0.076819509267807,-0.07829623801258712,0.9217037619874129,185147.27111913226
2025-04-06 16:00:00,603578.SH,0.1988066434860229,-0.0595404170453548,-0.06104478559884485,0.9389552144011551,173844.99564945363
2025-04-07 16:00:00,600540.SH,0.248441457748413,0.1132755428552627,0.11149473616415606,1.111494736164156,193227.79757284833
2025-04-08 16:00:00,002549.SZ,0.176825076341629,-0.1176568120718002,-0.11906821705864201,0.880931782941358,170220.5082296811
2025-04-09 16:00:00,600094.SH,0.3571743369102478,0.0363922603428363,0.034734436919269474,1.0347344369192695,176133.02173515095
2025-04-10 16:00:00,000920.SZ,0.2187129259109497,0.0790568143129348,0.077330744242192,1.077330744242192,189753.51939155636
2025-04-13 16:00:00,600127.SH,0.1833760738372802,0.0180778373032808,0.016449309813952206,1.0164493098139522,192874.83382031586
2025-04-14 16:00:00,000670.SZ,0.2989860773086548,-0.1179412007331848,-0.11935215080908002,0.88064784919092,169854.80756691727
2025-04-15 16:00:00,605188.SH,0.2255990654230117,0.1954742521047592,0.19356195953635003,1.19356195953635,202732.23695623942
2025-04-16 16:00:00,002279.SZ,0.1993644535541534,-0.031337235122919,-0.032886717768244034,0.967113282231756,196065.0390969348
2025-04-17 16:00:00,605188.SH,0.1954742521047592,0.0175502728670835,0.015922589275102705,1.0159225892751027,199186.90218568227
2025-04-20 16:00:00,002809.SZ,0.1896082758903503,-0.027206003665924,-0.028762094670399918,0.9712379053296001,193457.869647914
2025-04-21 16:00:00,003003.SZ,0.203406810760498,0.0971168428659439,0.0953618837929271,1.095361883792927,211906.3765321056
2025-04-22 16:00:00,002094.SZ,0.2409448772668838,0.0065476954914629,0.004937611732277913,1.004937611732278,212952.68794301504
2025-04-23 16:00:00,000632.SZ,0.2640298008918762,0.0690852478146553,0.06737512836139858,1.0673751283613986,227300.40262808054
2025-04-24 16:00:00,600615.SH,0.1932421922683715,-0.1672850102186203,-0.1686170294434245,0.8313829705565755,188973.68394563923
2025-04-27 16:00:00,600744.SH,0.3004046082496643,0.0810525864362716,0.07932332390848229,1.0793233239084823,203963.70468743832
2025-04-28 16:00:00,002068.SZ,0.1869890391826629,-0.0070356973446905,-0.00862405297286084,0.9913759470271392,202204.71089367292
2025-04-29 16:00:00,000691.SZ,0.2790794968605041,0.1961364448070526,0.19422309298857487,1.1942230929885749,241477.53526030265
2025-05-05 16:00:00,600774.SH,0.2427485436201095,0.1527184396982193,0.15087453975489384,1.1508745397548938,277910.347253847
2025-05-06 16:00:00,002006.SZ,0.2031025290489196,0.0142785524949431,0.012656102379586809,1.0126561023795868,281427.6090610382
2025-05-07 16:00:00,600744.SH,0.3283299803733825,0.0331753380596637,0.03152266045715013,1.0315226604571501,290298.95602473686
2025-05-08 16:00:00,600855.SH,0.1582111120223999,-0.1219119727611541,-0.12331657115040562,0.8766834288495944,254500.28415922393
2025-05-11 16:00:00,603331.SH,0.187382310628891,-0.0316402986645698,-0.033189296526422996,0.966810703473577,246053.59876220452
2025-05-12 16:00:00,600156.SH,0.2107553482055664,-0.0829374194145202,-0.08440436188905043,0.9155956381109496,225285.6017681762
2025-05-13 16:00:00,002651.SZ,0.2131245136260986,0.0213738195598125,0.019740019784306506,1.0197400197843065,229732.74400419937
2025-05-14 16:00:00,600530.SH,0.1978622525930404,0.1160325333476066,0.11424731654693865,1.1142473165469386,255979.09352964396
2025-05-15 16:00:00,600076.SH,0.198428988456726,0.0101304231211543,0.008514608395025602,1.0085146083950256,258158.65526836252
2025-05-18 16:00:00,600223.SH,0.175799086689949,0.0312500037252903,0.02960040590683133,1.0296004059068313,265800.2562526678
2025-05-19 16:00:00,002813.SZ,0.2112454324960708,0.0246546659618616,0.023015618111642322,1.0230156181116423,271917.81344455585
2025-05-20 16:00:00,600137.SH,0.1941638588905334,0.0964837074279785,0.09472976112473974,1.0947297611247397,297676.52295772015
2025-05-21 16:00:00,600198.SH,0.2451375126838684,-0.044603195041418,-0.04613145732459767,0.9538685426754023,283944.27114236145
2025-05-22 16:00:00,603192.SH,0.1940376609563827,0.0945134162902832,0.09276262168445126,1.0927626216844513,310283.68614580756
2025-05-25 16:00:00,603333.SH,0.2081165462732315,0.0980905070900917,0.09633399053404545,1.0963339905340455,340174.5518298465
2025-05-26 16:00:00,603332.SH,0.2531290054321289,0.0616274252533912,0.05992923540768169,1.0599292354076817,360560.95262616
2025-05-27 16:00:00,603607.SH,0.2125285863876342,0.0578611977398395,0.056169032389322915,1.056169032389323,380813.3124525439
2025-05-28 16:00:00,002907.SZ,0.2002347558736801,0.1432481259107589,0.14141937477607103,1.141419374776071,434667.6930059872
2025-05-29 16:00:00,000826.SZ,0.3430637419223785,-0.1764556914567947,-0.1777730411681835,0.8222269588318165,357395.4953227545
2025-06-02 16:00:00,002537.SZ,0.2023782432079315,-0.0417335256934165,-0.04326637832838198,0.956733621671618,341932.2866092607
2025-06-03 16:00:00,600543.SH,0.2058203965425491,0.0153390010818839,0.01371485466236333,1.0137148546623633,346621.83822447626
2025-06-04 16:00:00,605388.SH,0.2430957555770874,0.0718791261315345,0.07016453756258345,1.0701645375625835,370942.39921258925
2025-06-05 16:00:00,002657.SZ,0.2099225372076034,-0.0085539761930704,-0.010139903167212139,0.9898600968327879,367181.07920396025
2025-06-08 16:00:00,603679.SH,0.2015780657529831,-0.0762616768479347,-0.07773929790703193,0.9222607020929681,338636.6799018981
2025-06-09 16:00:00,603937.SH,0.1825463324785232,0.0090522309765219,0.00743814093732964,1.0074381409373296,341155.5072535578
2025-06-10 16:00:00,002172.SZ,0.206266313791275,-0.0537634380161762,-0.055277047483091146,0.9447229525169089,322297.43807998486
2025-06-11 16:00:00,603139.SH,0.2051718533039093,0.0982388481497764,0.09648209430588772,1.0964820943058877,353393.369895364
2025-06-12 16:00:00,600281.SH,0.2251366227865219,-0.0014698642771691,-0.003067123067572619,0.9969328769324274,352309.4689386307
2025-06-15 16:00:00,002235.SZ,0.2096774131059646,0.0099312448874115,0.008315748768777276,1.0083157487687773,355239.1859711857
2025-06-16 16:00:00,600792.SH,0.2035626024007797,-0.1866371929645538,-0.18793825624431582,0.8120617437556842,288476.1528101108
2025-06-17 16:00:00,000788.SZ,0.2022657394409179,-0.0030214090365916,-0.004616185960482522,0.9953838140395175,287144.4932435748
2025-06-18 16:00:00,600543.SH,0.2053103744983673,-0.1674312204122543,-0.1687630057577707,0.8312369942422293,238685.12547699723
2025-06-19 16:00:00,002017.SZ,0.2066247314214706,-0.1336549371480941,-0.13504075137408256,0.8649592486259174,206452.90679076634
2025-06-22 16:00:00,603685.SH,0.189170241355896,0.0174930281937122,0.01586543617088343,1.0158654361708834,209728.3722057486
2025-06-23 16:00:00,002800.SZ,0.2119016349315643,-0.0799320936203002,-0.08140384344402418,0.9185961565559758,192655.67662894182
2025-06-24 16:00:00,600800.SH,0.1793357282876968,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,192347.50267941674
2025-06-25 16:00:00,002921.SZ,0.1793970912694931,-0.0527019426226615,-0.054217250068222755,0.9457827499317772,181918.95002664864
2025-06-26 16:00:00,600435.SH,0.2029688656330108,-0.0668456852436065,-0.06833836821703387,0.9316616317829661,169486.90583407134
2025-06-29 16:00:00,002769.SZ,0.2079852521419525,0.0091482130810618,0.007533969507935279,1.0075339695079353,170763.81501461953
2025-06-30 16:00:00,600152.SH,0.2105282992124557,-0.0146229118108749,-0.01619913085491298,0.983800869145087,167997.58962991356
2025-07-01 16:00:00,600192.SH,0.1873303353786468,0.1170850992202758,0.11529819872471214,1.1152981987247121,187367.40910433597
2025-07-02 16:00:00,600751.SH,0.2250545471906662,-0.0280308350920677,-0.029585606687946076,0.9704143933120539,181824.0306324356
2025-07-03 16:00:00,002295.SZ,0.2095653563737869,-0.1415530741214752,-0.14292625440857976,0.8570737455914202,155836.60297267072
2025-07-06 16:00:00,600744.SH,0.2579120099544525,0.10727159678936,0.10550039407042,1.10550039407042,172277.42599688307
2025-07-07 16:00:00,600744.SH,0.2497182488441467,0.0721845105290412,0.07046943346415402,1.070469433464154,184417.71860554614
2025-07-08 16:00:00,600192.SH,0.1991267502307891,-0.0245592407882213,-0.026119565581063986,0.973880434418936,179600.80791011837
2025-07-09 16:00:00,002218.SZ,0.2033794820308685,0.0700445920228958,0.06833293799305018,1.0683329379930502,191873.4587805422
2025-07-10 16:00:00,000010.SZ,0.2240064740180969,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,191566.53607452026
2025-07-13 16:00:00,601696.SH,0.2094145566225052,-0.0702099278569221,-0.07169722935422296,0.928302770645777,177831.74620099136
2025-07-14 16:00:00,600822.SH,0.1951799839735031,0.1843255162239074,0.1824310572849006,1.1824310572849006,210273.77967925832
2025-07-15 16:00:00,603399.SH,0.1600720733404159,-0.0531417317688465,-0.05465633572329176,0.9453436642767082,198780.98538330328
2025-07-16 16:00:00,600822.SH,0.1843255162239074,-0.0072323591448366,-0.008820400190824751,0.9911795998091752,197027.65754189607
2025-07-17 16:00:00,000890.SZ,0.248658075928688,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,196712.49012792305
2025-07-20 16:00:00,600774.SH,0.2382844239473343,-0.028119234368205,-0.0296738645597171,0.9703261354402829,190875.27033866238
2025-07-21 16:00:00,600444.SH,0.2017633020877838,-0.1023970991373062,-0.10383291371355519,0.8961670862864448,171056.1348635365
2025-07-22 16:00:00,002297.SZ,0.2088400572538375,-0.0028385794721543,-0.00443364885204478,0.9955663511479552,170297.7320275636
2025-07-23 16:00:00,002883.SZ,0.1760799437761306,0.0319232195615768,0.030272544860333817,1.0302725448603338,175453.07775998113
2025-07-24 16:00:00,600731.SH,0.1709905862808227,0.0364977680146694,0.03483977581997566,1.0348397758199757,181565.8236560636
2025-07-27 16:00:00,000796.SZ,0.1963027566671371,0.0206876024603843,0.01905490036461277,1.0190549003646128,185025.54233544876
2025-07-28 16:00:00,600288.SH,0.2079231292009353,0.005980625282973,0.004371448614964191,1.0043714486149642,185834.37198622405
2025-07-29 16:00:00,603616.SH,0.2448176443576812,0.0341363027691841,0.032482087997911746,1.0324820879979117,191870.66041011724
2025-07-30 16:00:00,600117.SH,0.2105712741613388,-0.0174810737371444,-0.019052720836783665,0.9809472791632163,188215.00228055395
2025-07-31 16:00:00,600684.SH,0.1773039996623993,-0.0833691880106926,-0.08483543982385877,0.9151645601761412,172247.69978063458
2025-08-03 16:00:00,002799.SZ,0.2099070399999618,-0.188599094748497,-0.1898970197505463,0.8101029802494537,139538.37493340526
2025-08-04 16:00:00,000558.SZ,0.1734113544225692,0.0142322462052106,0.012609870161858439,1.0126098701618584,141297.9357239122
2025-08-05 16:00:00,600203.SH,0.204190656542778,0.1647369563579559,0.1628738314751963,1.1628738314751963,164311.6718948018
2025-08-06 16:00:00,002676.SZ,0.1934634745121002,-0.0022375537082552,-0.0038335844949678455,0.9961664155050322,163681.76921708367
2025-08-07 16:00:00,002331.SZ,0.1998131275177002,-0.0482785366475582,-0.049800919817551303,0.9501990801824487,155530.26655270875
2025-08-10 16:00:00,002173.SZ,0.2167051881551742,0.0374144427478313,0.0357549842310676,1.0357549842310676,161091.2487807546
2025-08-11 16:00:00,002097.SZ,0.21875561773777,-0.0199165623635053,-0.021484313631182972,0.978515686368817,157630.31386870996
2025-08-12 16:00:00,002148.SZ,0.2523964941501617,0.1053896471858024,0.10362145485226781,1.1036214548522678,173964.1963206053
2025-08-13 16:00:00,603080.SH,0.173662468791008,-0.0861254855990409,-0.08758732841102168,0.9124126715889783,158727.137125713
2025-08-14 16:00:00,601609.SH,0.1998034715652465,0.1363361775875091,0.13451848287447854,1.1345184828744785,180078.87080287322
2025-08-17 16:00:00,002951.SZ,0.155294120311737,-0.0776930376887321,-0.07916836912871472,0.9208316308712853,165822.32028686922
2025-08-18 16:00:00,600110.SH,0.2404536008834839,0.0484552830457687,0.046778163490455826,1.0467781634904558,173579.1838956151
2025-08-19 16:00:00,002871.SZ,0.1904802769422531,0.0437704473733902,0.042100821728067395,1.0421008217280674,180887.0101725078
2025-08-20 16:00:00,600076.SH,0.2312340438365936,-0.1025872826576232,-0.1040227930144112,0.8959772069855888,162070.63815433733
2025-08-21 16:00:00,600156.SH,0.2098976969718933,0.0545835085213184,0.05289658619525284,1.0528965861952528,170643.62163518785
2025-08-24 16:00:00,600475.SH,0.1759821474552154,-0.0916985720396041,-0.09315150008678375,0.9068484999132163,154747.91229962857
2025-08-25 16:00:00,002272.SZ,0.2114140391349792,0.0476808995008468,0.04600501865719653,1.0460050186571965,161867.0928921352
2025-08-26 16:00:00,605003.SH,0.1938013434410095,-0.0700360983610153,-0.07152367791771597,0.928476322082284,150289.76307464112
2025-08-27 16:00:00,603177.SH,0.2051282078027725,0.0983606576919555,0.0966037090003049,1.096603709000305,164808.31161242852
2025-08-28 16:00:00,603068.SH,0.1986439079046249,-0.0893129706382751,-0.09076971471731232,0.9092302852826877,149848.70818432648
2025-08-31 16:00:00,601869.SH,0.202508345246315,-0.02465664409101,-0.026216813076555545,0.9737831869234445,145920.15261209468
2025-09-01 16:00:00,603032.SH,0.211117535829544,0.0965116620063781,0.09475767098671617,1.0947576709867162,159747.20642364296
2025-09-02 16:00:00,000826.SZ,0.1921767443418502,-0.0139196775853633,-0.015497021529900845,0.9845029784700992,157271.60052635425
2025-09-03 16:00:00,002547.SZ,0.2085106521844864,-0.0352112650871276,-0.03675455079538148,0.9632454492046185,151491.1534961374
2025-09-04 16:00:00,002905.SZ,0.1985393166542053,0.0178154818713665,0.01618737404841042,1.0161873740484104,153943.39746280454
2025-09-07 16:00:00,603709.SH,0.2118239849805832,0.0970031842589378,0.09524840699536541,1.0952484069953654,168606.26083859106
2025-09-08 16:00:00,601069.SH,0.2367091923952102,0.0101698357611894,0.008553957990207639,1.0085539579902076,170048.51171069036
2025-09-09 16:00:00,603656.SH,0.1911707371473312,0.0558081343770027,0.05411925312717214,1.0541192531271721,179251.4101598601
2025-09-10 16:00:00,600103.SH,0.1774937212467193,0.1013154760003089,0.09955380075174403,1.099553800751744,197096.56933138394
2025-09-11 16:00:00,002052.SZ,0.1961499601602554,-0.0578228048980236,-0.059329920961080695,0.9406700790389193,185402.84545125277
2025-09-14 16:00:00,000656.SZ,0.4329800307750702,-0.004214895889163,-0.005807763699549606,0.9941922363004504,184326.06953564778
2025-09-15 16:00:00,603949.SH,0.1720634549856186,-0.0234267618507146,-0.0249888981681905,0.9750111018318095,179719.96415427868
2025-09-16 16:00:00,603959.SH,0.1809321045875549,-0.0354469791054725,-0.03698988776322554,0.9630101122367745,173072.142851401
2025-09-17 16:00:00,002067.SZ,0.2121793925762176,0.0416193343698978,0.039953149666446475,1.0399531496664465,179986.92007783565
2025-09-18 16:00:00,002631.SZ,0.1690408289432525,0.0143755609169602,0.012752955625961793,1.0127529556259618,182282.28528284183
2025-09-21 16:00:00,002059.SZ,0.1997503042221069,-0.0180984567850828,-0.0196691163126248,0.9803308836873752,178696.95381188256
2025-09-22 16:00:00,002453.SZ,0.2037243396043777,0.0976727381348609,0.09591688984621305,1.095916889846213,195837.00984651071
2025-09-23 16:00:00,002837.SZ,0.1805041134357452,-0.0111461821943521,-0.01272796264985221,0.9872720373501478,193344.40369972558
2025-09-24 16:00:00,002513.SZ,0.2100444287061691,0.1313142478466034,0.12950458626260564,1.1295045862626056,218383.39070704873
2025-09-25 16:00:00,002295.SZ,0.1972006559371948,0.0435845404863357,0.04191521221952854,1.0419152122195285,227536.9768737549
2025-09-28 16:00:00,000020.SZ,0.2168981879949569,-0.0351001620292663,-0.03664362545908273,0.9633563745409173,219199.19711510107
2025-09-29 16:00:00,002759.SZ,0.1910868436098098,0.0787799283862114,0.0770543012249656,1.0770543012249656,236089.43807787867
2025-10-08 16:00:00,002670.SZ,0.212631344795227,-0.0623678863048553,-0.0638677320102432,0.9361322679897568,221010.9411162718
2025-10-09 16:00:00,603011.SH,0.2049876749515533,0.050528060644865,0.048847625453776855,1.0488476254537769,231806.80078910617
2025-10-12 16:00:00,600078.SH,0.2207131832838058,0.2867548763751983,0.2846965704073998,1.2846965704073998,297801.40197087603
2025-10-13 16:00:00,603690.SH,0.1896011084318161,-0.0097235701978206,-0.011307626277696325,0.9886923737223037,294433.9750124153
2025-10-14 16:00:00,600078.SH,0.2867548763751983,-0.216074526309967,-0.21732850133693637,0.7826714986630636,230445.08048029014
2025-10-15 16:00:00,000626.SZ,0.1986707746982574,0.0511064007878303,0.049425040478066284,1.0494250404780663,241834.83791099972
2025-10-16 16:00:00,002885.SZ,0.221105471253395,-0.047257725149393,-0.04878174121966672,0.9512182587803333,230037.7134301253
2025-10-19 16:00:00,603933.SH,0.1780818700790405,-0.0643929615616798,-0.06588956793643608,0.9341104320635639,214880.62788312865
2025-10-20 16:00:00,600078.SH,0.1646026372909546,-0.0189611930400133,-0.020530472526014476,0.9794695274739855,210469.02705600133
2025-10-21 16:00:00,600792.SH,0.1964425295591354,-0.0211065299808979,-0.02267237776447517,0.9773276222355248,205697.1937668661
2025-10-22 16:00:00,000952.SZ,0.1876674890518188,-0.1143347471952438,-0.11575146619028287,0.8842485338097171,181887.44199712464
2025-10-23 16:00:00,601068.SH,0.1622239500284195,-0.0356214120984077,-0.037164041731400865,0.9628359582685991,175127.76951232576
2025-10-26 16:00:00,002512.SZ,0.2003565728664398,0.1144457459449768,0.11266306738530574,1.1126630673853057,194858.2012099312
2025-10-27 16:00:00,002213.SZ,0.1824717819690704,0.0259635765105485,0.024322434913926605,1.0243224349139266,199597.62712630458
2025-10-28 16:00:00,000969.SZ,0.1744082272052765,0.0008007300202734,-0.000800160835474073,0.9991998391645259,199437.91692222454
2025-10-29 16:00:00,600506.SH,0.2032165080308914,-0.0437823608517646,-0.04531193614952245,0.9546880638504776,190400.99876485093
2025-10-30 16:00:00,002150.SZ,0.1734377741813659,-0.0647976845502853,-0.06629364352610179,0.9337063564738982,177778.62282572014
2025-11-02 16:00:00,002759.SZ,0.225137785077095,0.0440085530281066,0.0423385465065973,1.0423385465065973,185305.51131610572
2025-11-03 16:00:00,603823.SH,0.1995531022548675,-0.0669705718755722,-0.06846305507909423,0.9315369449209058,172618.92988841145
2025-11-04 16:00:00,000620.SZ,0.1829436123371124,0.1339903622865677,0.13217641996315055,1.1321764199631505,195435.08205893176
2025-11-05 16:00:00,002451.SZ,0.2028590887784958,0.0969571992754936,0.09520249556996063,1.0952024955699606,214040.9895928621
2025-11-06 16:00:00,600550.SH,0.2764245271682739,0.002075015567243,0.00047208635159146084,1.0004720863515915,214142.03542273003
2025-11-09 16:00:00,600506.SH,0.1909357607364654,-0.0387963093817234,-0.04033386041727327,0.9596661395827267,205504.86045651886
2025-11-10 16:00:00,600678.SH,0.2369938343763351,-0.0236205048859119,-0.025182331290091398,0.9748176687099086,200329.7689787788
2025-11-11 16:00:00,600693.SH,0.2161110490560531,0.0607823841273784,0.0590855460179045,1.0590855460179045,212166.3627625306
2025-11-12 16:00:00,002691.SZ,0.2051362544298172,0.0593059509992599,0.05761147460698224,1.0576114746069822,224389.5797832799
2025-11-13 16:00:00,600682.SH,0.2009162604808807,0.0532614439725875,0.051576636434194745,1.0515766364341947,235962.83955938386
2025-11-16 16:00:00,002682.SZ,0.2287842035293579,0.1056680977344513,0.10389945998863426,1.1038994599886343,260479.2511669886
2025-11-17 16:00:00,000547.SZ,0.2164986878633499,0.1120326146483421,0.11025379615762465,1.1102537961576247,289198.07742844446
2025-11-18 16:00:00,600756.SH,0.2153917104005813,0.0710655748844146,0.06935228768017399,1.069352287680174,309254.62569081516
2025-11-19 16:00:00,002877.SZ,0.1990814059972763,-0.0414761640131473,-0.04300942832643018,0.9569905716735698,295953.761032549
2025-11-20 16:00:00,000859.SZ,0.2472070306539535,0.1353917121887207,0.1335755282519866,1.1335755282519866,335485.941000634
2025-11-23 16:00:00,600734.SH,0.212837740778923,0.0412516705691814,0.039586073984422265,1.0395860739844223,348766.5122818186
2025-11-24 16:00:00,002264.SZ,0.2065997123718261,0.0957550778985023,0.09400229711834518,1.0940022971183452,381551.36559426313
