trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-11-07 16:00:00,000659.SZ,0.027486544102430344,-0.013112678192555904,-0.01469131302139226,0.9853086869786077,839175.309053348
2018-11-08 16:00:00,600191.SH,0.028947360813617706,-0.022714635357260704,-0.024277910799396896,0.9757220892006031,818801.8857550945
2018-11-11 16:00:00,603032.SH,0.043463803827762604,0.0186137892305851,0.016984404427194066,1.016984404427194,832708.7481285081
2018-11-12 16:00:00,002011.SZ,0.029066793620586395,-0.02592707984149456,-0.027485216625309228,0.9725147833746908,809821.567800406
2018-11-13 16:00:00,603386.SH,0.032142456620931625,0.009523809887468815,0.007908965505934784,1.0079089655059348,816226.4186461015
2018-11-14 16:00:00,600198.SH,0.04649057984352112,0.01917435973882675,0.017544078241245042,1.017544078241245,830546.3587973999
2018-11-15 16:00:00,603032.SH,0.034207768738269806,-0.016328146681189537,-0.01790163801447686,0.9820983619855231,815678.2185279671
2018-11-18 16:00:00,603032.SH,0.026999713853001595,-0.03108573518693447,-0.03263562013407195,0.967364379865928,789058.0540364519
2018-11-19 16:00:00,002147.SZ,0.026391547173261642,0.015036540105938911,0.013412877506020271,1.0134128775060203,799641.5930603814
2018-11-20 16:00:00,603259.SH,0.04557124897837639,0.034258563071489334,0.032604152731414704,1.0326041527314147,825713.2296909139
2018-11-21 16:00:00,600609.SH,0.03307081013917923,-0.013753785751760006,-0.015331395058533537,0.9846686049414665,813053.8939614649
2018-11-22 16:00:00,000692.SZ,0.0276295468211174,-0.06864448636770248,-0.07013429196086374,0.9298657080391363,756030.9347824543
2018-11-25 16:00:00,002089.SZ,0.0266265906393528,0.06483898311853409,0.06313565603274784,1.0631356560327478,803763.4438309962
2018-11-26 16:00:00,600165.SH,0.051611028611660004,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,802477.7357915129
2018-11-27 16:00:00,000007.SZ,0.030884122475981712,-0.02191859669983387,-0.02348314549336672,0.9765168545066333,783633.0343667334
2018-11-28 16:00:00,002075.SZ,0.02563134953379631,-0.034100454300642014,-0.03564551687293804,0.964354483127062,755700.0298180223
2018-11-29 16:00:00,000862.SZ,0.04096721485257149,0.027771586552262306,0.026127552844697588,1.0261275528446976,775444.6222818322
2018-12-02 16:00:00,600678.SH,0.03695961833000183,-0.009786735288798809,-0.01137069032916338,0.9886293096708366,766627.2816144504
2018-12-03 16:00:00,002411.SZ,0.029382560402154922,0.1195240318775177,0.11773323004088598,1.117733230040886,856884.7877163836
2018-12-04 16:00:00,600091.SH,0.02234298549592495,0.04959563910961151,0.04791669542933552,1.0479166954293355,897943.8751074204
2018-12-05 16:00:00,002848.SZ,0.02659117430448532,-0.050259966403245926,-0.05177918005838755,0.9482208199416124,851449.0775159069
2018-12-06 16:00:00,600595.SH,0.03448741137981415,-0.029470784589648247,-0.03102325282791074,0.9689767471720893,825034.3575140395
2018-12-09 16:00:00,002411.SZ,0.031538691371679306,-0.02201206609606743,-0.02357646537501945,0.9764235346249805,805582.9635509083
2018-12-10 16:00:00,002848.SZ,0.033774569630622864,0.04149377718567848,0.03982779332475461,1.0398277933247546,837667.5553291572
2018-12-11 16:00:00,002411.SZ,0.0416882187128067,-0.009045370854437351,-0.01063051178876473,0.9893694882112353,828762.7205071648
2018-12-12 16:00:00,000007.SZ,0.03481991961598396,0.02279643528163433,0.021160359875793455,1.0211603598757935,846299.6379247381
2018-12-13 16:00:00,002451.SZ,0.027374854311347008,0.04022121801972389,0.038557269757167445,1.0385572697571674,878930.6413595953
2018-12-16 16:00:00,600165.SH,0.0322532057762146,0.07584965229034424,0.07412871242804431,1.0741287124280443,944084.6381171372
2018-12-17 16:00:00,002089.SZ,0.038827840238809586,0.05177941918373108,0.05009698230701076,1.0500969823070108,991380.4295292122
2018-12-18 16:00:00,600727.SH,0.04700459912419319,-0.03576800599694252,-0.037310401136869675,0.9626895988631303,954391.628024235
2018-12-19 16:00:00,603838.SH,0.034137118607759476,0.0010085728717967868,-0.0005926504514546238,0.9994073495485454,953826.007395022
2018-12-20 16:00:00,600091.SH,0.03255278244614601,-0.013500611297786236,-0.015078625584948102,0.9849213744150519,939443.6221563265
2018-12-23 16:00:00,000816.SZ,0.04949244484305382,-0.06422567367553711,-0.06572254764566887,0.9342774523543311,877700.9939387375
2018-12-24 16:00:00,603726.SH,0.03075871802866459,-0.040581200271844864,-0.04211589617807787,0.9578841038219221,840735.830002618
2018-12-25 16:00:00,002761.SZ,0.0328708216547966,0.004360411781817675,0.0027538268235274277,1.0027538268235274,843051.0708827798
2018-12-26 16:00:00,000816.SZ,0.03918035700917244,-0.12437725067138672,-0.12577790557744017,0.8742220944225598,737013.8728923256
2018-12-27 16:00:00,600556.SH,0.027325283735990524,0.07451315969228745,0.07279435769691212,1.0727943576969121,790664.3243832362
