trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-11-08 16:00:00,-0.024277910799396896,0.9757220892006031,818801.8857550945,0.7399504606392749,-18.11981142449055,21.070183244590453,39.98885026957422,-0.7478095219349405
2018-11-11 16:00:00,0.016984404427194066,1.016984404427194,832708.7481285081,0.7599091294655477,-16.729125187149187,19.729607315452263,39.98885026957422,-0.7242177308877096
2018-11-12 16:00:00,-0.027485216625309228,0.9725147833746908,809821.567800406,0.7357422593326394,-19.017843219959396,21.935856446985692,39.98885026957422,-0.7627429964058481
2018-11-13 16:00:00,0.007908965505934784,1.0079089655059348,816226.4186461015,0.7446419615450258,-18.377358135389855,21.318449828374558,39.98885026957422,-0.7622425392781257
2018-11-14 16:00:00,0.017544078241245042,1.017544078241245,830546.3587973999,0.7645398804999073,-16.94536412026001,19.938054556021118,39.98885026957422,-0.7462173510201713
2018-11-15 16:00:00,-0.01790163801447686,0.9820983619855231,815678.2185279671,0.7490644656572241,-18.43217814720329,21.371294522094015,39.98885026957422,-0.7761448028179601
2018-11-18 16:00:00,-0.03263562013407195,0.967364379865928,789058.0540364519,0.7228672701148443,-21.09419459635481,23.937391085704775,39.98885026957422,-0.8061810190064721
2018-11-19 16:00:00,0.013412877506020271,1.0134128775060203,799641.5930603814,0.7367717832648962,-20.03584069396186,22.917172629549025,39.98885026957422,-0.7983150113250842
2018-11-20 16:00:00,0.032604152731414704,1.0326041527314147,825713.2296909139,0.7710243535585345,-17.428677030908613,20.403952352993553,39.98885026957422,-0.7575384700673624
2018-11-21 16:00:00,-0.015331395058533537,0.9846686049414665,813053.8939614649,0.7584107187911893,-18.694610603853512,21.62427080456767,39.98885026957422,-0.7853327577834711
2018-11-22 16:00:00,-0.07013429196086374,0.9298657080391363,756030.9347824543,0.7063588440096127,-24.39690652175457,27.121097078605715,39.98885026957422,-0.8589235672702363
2018-11-25 16:00:00,0.06313565603274784,1.0631356560327478,803763.4438309962,0.763809689766788,-19.623655616900383,22.519839731716544,39.98885026957422,-0.7768361368914221
2018-11-26 16:00:00,-0.001599609996387974,0.998400390003612,802477.7357915129,0.7626295372298828,-19.752226420848707,22.64377777060343,39.98885026957422,-0.7839249456973983
2018-11-27 16:00:00,-0.02348314549336672,0.9765168545066333,783633.0343667334,0.7457411571510139,-21.636696563326662,24.46034519203355,39.98885026957422,-0.818685180826919
2018-11-28 16:00:00,-0.03564551687293804,0.964354483127062,755700.0298180223,0.7220402921271989,-24.429997018197767,27.15299523206684,39.98885026957422,-0.8607970361897518
2018-11-29 16:00:00,0.026127552844697588,1.0261275528446976,775444.6222818322,0.7445053016366964,-22.45553777181678,25.249681265414736,39.98885026957422,-0.8366676125731761
2018-12-02 16:00:00,-0.01137069032916338,0.9886293096708366,766627.2816144504,0.737110464224215,-23.337271838554962,26.099643991751964,39.98885026957422,-0.8438779269824165
2018-12-03 16:00:00,0.11773323004088598,1.117733230040886,856884.7877163836,0.8387836762584392,-14.311521228361645,17.399116377729523,39.98885026957422,-0.6311587983757504
2018-12-04 16:00:00,0.04791669542933552,1.0479166954293355,897943.8751074204,0.8850358881634081,-10.205612489257964,13.4411549950072,39.98885026957422,-0.5033901535192637
2018-12-05 16:00:00,-0.05177918005838755,0.9482208199416124,851449.0775159069,0.8409887436855386,-14.855092248409306,17.923101016166793,39.98885026957422,-0.6395804328060737
2018-12-06 16:00:00,-0.03102325282791074,0.9689767471720893,825034.3575140395,0.8178638606115707,-17.496564248596048,20.46939340467314,39.98885026957422,-0.7035756489856009
2018-12-09 16:00:00,-0.02357646537501945,0.9764235346249805,805582.9635509083,0.8016319698970567,-19.44170364490917,22.344443997322166,39.98885026957422,-0.7349617075750758
2018-12-10 16:00:00,0.03982779332475461,1.0398277933247546,837667.5553291572,0.8343685931063858,-16.233244467084283,19.25159456232861,39.98885026957422,-0.6616222759253553
2018-12-11 16:00:00,-0.01063051178876473,0.9893694882112353,828762.7205071648,0.8268559443791371,-17.12372794928352,20.109991438257723,39.98885026957422,-0.6845493968591819
2018-12-12 16:00:00,0.021160359875793455,1.0211603598757935,846299.6379247381,0.8445881403925282,-15.370036207526194,18.419490106611033,39.98885026957422,-0.6410827205983642
2018-12-13 16:00:00,0.038557269757167445,1.0385572697571674,878930.6413595953,0.8775824993920583,-12.10693586404047,15.273968379724371,39.98885026957422,-0.545350209271285
2018-12-16 16:00:00,0.07412871242804431,1.0741287124280443,944084.6381171372,0.9434620045554267,-5.591536188286272,8.99333674657558,39.98885026957422,-0.2935461954508948
2018-12-17 16:00:00,0.05009698230701076,1.0500969823070108,991380.4295292122,0.9912844481444565,-0.8619570470787763,4.434177547748684,39.98885026957422,-0.07489705300031205
2018-12-18 16:00:00,-0.037310401136869675,0.9626895988631303,954391.628024235,0.9555463621369512,-4.560837197576495,7.999776718417056,39.98885026957422,-0.2467113605414908
2018-12-19 16:00:00,-0.0005926504514546238,0.9994073495485454,953826.007395022,0.9550198597061218,-4.617399260497801,8.054300692278812,39.98885026957422,-0.2488445924567032
2018-12-20 16:00:00,-0.015078625584948102,0.9849213744150519,939443.6221563265,0.9418244087883887,-6.05563778436734,9.440715466286155,39.98885026957422,-0.3080734375162498
2018-12-23 16:00:00,-0.06572254764566887,0.9342774523543311,877700.9939387375,0.8890879743035144,-12.229900606126243,15.392502358810855,39.98885026957422,-0.5118015532102633
2018-12-24 16:00:00,-0.04211589617807787,0.9578841038219221,840735.830002618,0.8602494682010885,-15.926416999738201,18.955822945354136,39.98885026957422,-0.6134988854363579
2018-12-25 16:00:00,0.0027538268235274277,1.0027538268235274,843051.0708827798,0.8622810371613292,-15.694892911722025,18.73264131669035,39.98885026957422,-0.6080222830758318
2018-12-26 16:00:00,-0.12577790557744017,0.8742220944225598,737013.8728923256,0.7888796321650912,-26.298612710767433,28.95427948368764,39.98885026957422,-0.803102961210028
2018-12-27 16:00:00,0.07279435769691212,1.0727943576969121,790664.3243832362,0.8319492160166853,-20.93356756167638,23.782551891588337,39.98885026957422,-0.6988135822828166
